kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_013	11-5-2021	17:51:49:528	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	2.902438	-1.670274	3.986820	-58.373958	-16.072539	58.373958	-18.173786	-36.825700	-2.273476	36.825700	57.415605	3.176294	
201	2.509569	-2.271433	4.032491	-36.729725	-19.012668	36.729725	-11.277347	-32.083495	-6.161895	32.083495	60.380389	3.248573	
202	2.134716	-2.829371	4.078345	-14.132018	-22.212201	14.132018	-3.371072	-27.360974	-9.983235	27.360974	63.199725	3.324897	
203	1.763305	-3.328367	4.123440	8.648462	-25.652953	-8.648462	5.514452	-22.489803	-13.862141	22.489803	65.836303	3.405652	
204	1.363864	-3.796681	4.166624	31.170003	-29.352281	-31.170003	15.708490	-17.141862	-18.130663	17.141862	68.563067	3.490868	
205	0.919042	-4.270167	4.206919	53.490539	-33.370739	-53.490539	27.671135	-11.135304	-23.148446	11.135304	71.784318	3.580520	
206	0.451285	-4.733563	4.243782	75.697966	-37.740103	-75.697966	41.429216	-4.722937	-28.929211	4.722937	75.499827	3.674635	
207	-0.004696	-5.141633	4.277111	97.579557	-42.434888	-97.579557	56.639788	1.577761	-35.178398	-1.577761	79.298031	3.773097	
208	-0.436219	-5.455721	4.307158	118.579554	-47.303350	-118.579554	72.822214	7.258394	-41.476698	-7.258394	82.484913	3.875500	
209	-0.847219	-5.657981	4.334491	138.053340	-52.096780	-138.053340	89.440881	11.959120	-47.404621	-11.959120	84.409345	3.980908	
210	-1.252585	-5.775093	4.359708	155.671011	-56.655640	-155.671011	106.319358	15.588586	-52.923350	-15.588586	85.168242	4.087661	
211	-1.670158	-5.847054	4.382989	171.262790	-60.854024	-171.262790	123.389426	18.261105	-58.198168	-18.261105	85.163406	4.193423	
212	-2.096392	-5.872937	4.404088	184.408780	-64.481338	-184.408780	139.914492	20.074378	-62.908782	-20.074378	84.123278	4.295228	
213	-2.510564	-5.826852	4.422629	194.428348	-67.337517	-194.428348	154.684752	21.101593	-66.340134	-21.101593	81.361687	4.389775	
214	-2.893747	-5.695037	4.438163	200.403327	-69.330792	-200.403327	166.688191	21.515078	-68.026904	-21.515078	76.665735	4.473873	
215	-3.221162	-5.471795	4.450175	201.388193	-70.531453	-201.388193	175.311315	21.487724	-67.919391	-21.487724	70.533535	4.544565	
216	-3.461957	-5.148590	4.458347	197.314054	-71.177351	-197.314054	180.329718	21.046355	-65.962407	-21.046355	63.423088	4.599166	
217	-3.589246	-4.722103	4.462834	189.306392	-71.661009	-189.306392	182.038248	20.019843	-61.863284	-20.019843	55.278951	4.635478	
218	-3.575482	-4.193373	4.464064	178.712077	-72.487029	-178.712077	181.160325	18.040891	-55.436022	-18.040891	46.078256	4.652421	
219	-3.399278	-3.562413	4.462183	166.353576	-74.200694	-166.353576	178.596691	14.680514	-46.918060	-14.680514	36.189789	4.650653	
220	-3.063599	-2.844328	4.456802	152.600186	-77.307713	-152.600186	175.493835	9.621327	-36.925437	-9.621327	26.153280	4.632588	
221	-2.598576	-2.080862	4.447135	137.661364	-82.066736	-137.661364	173.146136	2.825643	-26.302308	-2.825643	16.512614	4.601888	
222	-2.047307	-1.323736	4.432178	121.795712	-88.438682	-121.795712	172.683494	-5.520102	-15.957965	5.520102	7.793842	4.562522	
223	-1.440518	-0.608998	4.411035	105.061246	-96.351955	-105.061246	174.958747	-15.393509	-6.682647	15.393509	0.493528	4.518091	
224	-0.785831	0.057093	4.383448	86.994386	-105.854966	-86.994386	180.394683	-27.064926	1.023067	27.064926	-5.073730	4.471726	
225	-0.084215	0.695214	4.349870	67.011789	-117.003111	-67.011789	188.837084	-40.839011	7.183097	40.839011	-9.132425	4.425817	
226	0.667329	1.350697	4.310988	44.694095	-129.620028	-44.694095	199.311111	-57.003127	12.550363	57.003127	-12.645137	4.381518	
227	1.471387	2.067326	4.267775	19.641226	-143.104976	-19.641226	210.173276	-75.740049	18.186279	75.740049	-16.826657	4.338484	
228	2.298523	2.832431	4.221987	-8.285341	-156.676135	8.285341	220.368273	-96.732063	24.578585	96.732063	-22.279696	4.294903	
229	3.091460	3.582313	4.175956	-38.615284	-169.790009	38.615284	230.062201	-119.237441	31.528055	119.237441	-28.873964	4.248019	
230	3.797483	4.250969	4.131650	-70.212958	-182.178731	70.212958	239.987373	-142.514070	38.700087	142.514070	-36.270934	4.195011	
231	4.380380	4.787265	4.089940	-101.929354	-193.793734	101.929354	250.995452	-165.995273	45.819102	165.995273	-44.109316	4.133582	
232	4.830056	5.165675	4.050931	-133.341001	-204.731229	133.341001	263.663302	-189.396618	52.672474	189.396618	-52.007625	4.062160	
233	5.160514	5.396318	4.014716	-164.476872	-215.121852	164.476872	277.936107	-212.682504	59.305771	212.682504	-59.815934	3.979984	
234	5.399930	5.521244	3.981335	-195.414455	-225.093620	195.414455	293.183312	-236.041272	66.072423	236.041272	-67.723549	3.886976	
235	5.596894	5.603204	3.950414	-226.322721	-234.662985	226.322721	308.408822	-259.979704	73.304298	259.979704	-75.919929	3.783727	
236	5.802351	5.695304	3.921145	-257.301564	-243.616998	257.301564	322.558202	-284.856591	80.997264	284.856591	-84.273752	3.671924	
237	6.038269	5.822005	3.892284	-288.077623	-251.452331	288.077623	334.553470	-310.315646	88.842457	310.315646	-92.391348	3.554582	
238	6.328724	6.016975	3.862195	-318.346097	-257.812691	318.346097	343.447414	-336.266751	96.775065	336.266751	-100.190806	3.436049	
239	6.722433	6.335157	3.828950	-348.071268	-262.874110	348.071268	348.851189	-363.716033	105.327667	363.716033	-108.251595	3.322161	
240	7.240676	6.787655	3.790653	-377.057449	-266.912244	377.057449	351.099830	-393.334883	114.901843	393.334883	-117.046246	3.220060	
241	7.866813	7.335451	3.746052	-404.831486	-270.174985	404.831486	351.202166	-424.964288	125.472206	424.964288	-126.628028	3.137513	
242	8.563981	7.939863	3.694731	-430.412978	-273.009645	430.412978	350.342642	-458.343069	137.128092	458.343069	-137.233944	3.081713	
243	9.248483	8.545018	3.636821	-451.987584	-275.567884	451.987584	349.519439	-492.138125	149.596966	492.138125	-148.875422	3.057112	
244	9.819779	9.064448	3.572825	-467.669476	-277.764444	467.669476	349.638285	-523.867072	161.756704	523.867072	-160.734762	3.064061	
245	10.229224	9.433417	3.503465	-476.353891	-279.404950	476.353891	351.065546	-551.560211	172.501490	551.560211	-171.829333	3.100175	
246	10.480863	9.638786	3.429664	-478.312783	-280.463195	478.312783	353.612679	-574.231046	181.455283	574.231046	-181.727804	3.162353	
247	10.615950	9.719255	3.352589	-475.623241	-281.658940	475.623241	357.483974	-592.292308	189.140132	592.292308	-190.872849	3.247657	
248	10.702195	9.754573	3.273315	-470.782289	-283.802725	470.782289	362.598248	-607.708646	196.791352	607.708646	-200.503026	3.354143	
249	10.799452	9.811592	3.192399	-464.975446	-286.573430	464.975446	367.298892	-622.353587	205.452446	622.353587	-211.659501	3.481713	
250	10.960932	9.925634	3.109857	-458.680943	-289.321843	458.680943	369.711435	-638.024751	215.829721	638.024751	-224.897343	3.632083	
251	11.247770	10.148240	3.025587	-452.202269	-291.999541	452.202269	368.881333	-657.613526	228.892818	657.613526	-240.983463	3.808350	
252	11.713408	10.561658	2.939727	-444.548222	-294.643028	444.548222	364.102254	-684.701595	245.800594	684.701595	-260.943102	4.014504	
253	12.401395	11.245051	2.852505	-433.516100	-297.295426	433.516100	355.041816	-722.819140	267.596183	722.819140	-285.628353	4.254581	
254	13.290302	12.208405	2.764053	-417.121564	-300.064900	417.121564	341.967500	-772.527099	293.904751	772.527099	-314.265999	4.531140	
255	14.222674	13.360083	2.674597	-394.547855	-302.992652	394.547855	325.596017	-828.804916	321.555081	828.804916	-343.073857	4.843966	
256	15.056712	14.610930	2.584726	-367.028066	-306.152908	367.028066	306.839564	-885.797078	347.289283	885.797078	-368.200264	5.190960	
257	15.851563	15.968331	2.495480	-337.352987	-309.351161	337.352987	286.010785	-942.117741	371.261281	942.117741	-389.711298	5.569807	
258	16.720998	17.448413	2.408121	-308.247952	-312.277340	308.247952	263.344107	-997.615708	394.567377	997.615708	-409.202744	5.977503	
259	17.656844	18.996074	2.323553	-280.617672	-314.871041	280.617672	239.958096	-1050.475924	416.068656	1050.475924	-426.183455	6.409171	
260	18.606668	20.556164	2.242317	-252.546681	-316.706658	252.546681	216.832319	-1098.904304	434.073542	1098.904304	-439.550977	6.858303	
261	19.539704	22.106072	2.165197	-223.932056	-317.467609	223.932056	194.958589	-1140.744346	447.535528	1140.744346	-448.866334	7.317855	
262	20.402911	23.603615	2.093073	-197.817066	-317.632572	197.817066	176.429123	-1173.060893	454.893014	1173.060893	-453.164791	7.781249	
263	21.109540	24.993530	2.026396	-174.114048	-317.404346	174.114048	163.288267	-1193.354036	453.884513	1193.354036	-450.513262	8.243006	
264	21.588402	26.248473	1.965279	-150.862685	-316.498640	150.862685	156.742982	-1199.762289	442.602383	1199.762289	-439.086475	8.698875	
265	21.843740	27.376772	1.909954	-129.124627	-314.630851	129.124627	157.175882	-1190.931780	420.666512	1190.931780	-418.870536	9.144955	
266	21.965269	28.423684	1.861024	-110.249686	-310.828126	110.249686	163.142827	-1165.699256	389.436785	1165.699256	-392.071279	9.575988	
267	22.082668	29.476698	1.819309	-92.302472	-302.911648	92.302472	170.975445	-1122.023687	350.869648	1122.023687	-361.669028	9.984003	
268	22.321177	30.635934	1.785461	-70.696834	-287.877615	70.696834	175.849915	-1056.634261	306.188900	1056.634261	-330.127842	10.358097	
269	22.749897	31.955734	1.759638	-41.292022	-263.709788	41.292022	175.501472	-967.527419	254.749790	967.527419	-298.128520	10.686117	
270	23.311167	33.413305	1.741518	-5.015643	-232.785032	5.015643	176.580867	-858.913288	193.136066	858.913288	-262.457165	10.960150	
271	23.902924	34.943519	1.730594	33.165428	-201.564904	-33.165428	194.222773	-742.840504	117.431502	742.840504	-218.811839	11.182955	
272	24.527477	36.473396	1.726377	69.486619	-176.546518	-69.486619	244.966736	-634.487510	26.488139	634.487510	-167.623609	11.368179	
273	25.200392	37.860856	1.728351	101.435964	-162.817071	-101.435964	343.735178	-547.157389	-78.425979	547.157389	-113.288189	11.535383	
274	25.811774	38.810908	1.735851	128.600250	-162.560710	-128.600250	498.247063	-488.328447	-192.920657	488.328447	-62.819929	11.703933	
275	26.185471	38.871792	1.747996	157.383051	-170.707349	-157.383051	695.434642	-453.388212	-305.444551	453.388212	-30.448458	11.882834	
276	26.242278	37.566791	1.763695	202.635012	-172.111987	-202.635012	891.747394	-420.607362	-396.897990	420.607362	-40.630303	12.055645	
277	26.147576	34.682449	1.781626	284.749375	-145.175138	-284.749375	1023.419506	-356.052197	-451.426751	356.052197	-118.687312	12.169193	
278	26.288741	30.550422	1.800305	417.639882	-76.760247	-417.639882	1045.723615	-235.904824	-474.822176	235.904824	-262.284218	12.143533	
279	26.972424	26.020677	1.818568	580.950494	16.744557	-580.950494	974.626468	-76.365292	-496.303026	76.365292	-409.304942	11.917460	
280	28.049229	21.965598	1.836091	706.000751	89.519125	-706.000751	874.700797	65.669664	-535.529747	-65.669664	-454.049101	11.513505	
281	28.938147	18.764170	1.853239	723.619726	102.762130	-723.619726	803.215706	138.869970	-576.068274	-138.869970	-330.798645	11.065080	
282	29.025145	16.312187	1.870485	630.109383	58.346909	-630.109383	783.104358	140.738256	-589.324772	-140.738256	-75.815490	10.759117	
283	27.902884	14.273331	1.888011	479.964046	-9.211233	-479.964046	806.000252	111.317935	-564.926314	-111.317935	204.324834	10.725117	
284	25.421049	12.184853	1.905572	323.205874	-64.454835	-323.205874	834.397269	98.192292	-507.170891	-98.192292	408.413950	10.960610	
285	21.727057	9.532441	1.922509	168.271550	-91.756539	-168.271550	815.169059	129.448461	-422.042850	-129.448461	489.266735	11.349215	
286	17.162258	5.951843	1.937723	0.972353	-94.170691	-0.972353	707.985321	209.125789	-315.170140	-209.125789	452.529131	11.734815	
287	12.089032	1.462845	1.949751	-169.471135	-81.076962	169.471135	506.392364	328.169647	-193.311959	-328.169647	329.969000	11.985258	
288	6.810347	-3.502797	1.957293	-287.078569	-59.278499	287.078569	238.074427	472.202505	-62.903292	-472.202505	160.146716	12.019304	
289	1.494234	-8.408783	1.959706	-277.433844	-31.789156	277.433844	-55.659748	618.840450	72.808957	-618.840450	-23.119769	11.803173	
290	-3.781162	-12.990357	1.956983	-109.756914	-1.315815	109.756914	-340.653749	733.681107	211.084366	-733.681107	-193.923795	11.338905	
291	-8.801579	-17.252450	1.949622	168.279845	27.226260	-168.279845	-586.586751	779.632463	339.120538	-779.632463	-327.879199	10.663925	
292	-13.068538	-21.123171	1.938666	461.751551	48.612014	-461.751551	-754.538441	739.099070	429.408965	-739.099070	-401.177593	9.858626	
293	-15.905231	-24.235268	1.925627	686.605676	60.771497	-686.605676	-806.769919	628.195559	452.102079	-628.195559	-401.173904	9.043734	
294	-16.789294	-26.092750	1.912067	798.137915	65.798072	-798.137915	-735.075333	488.206432	396.683716	-488.206432	-337.192711	8.353306	
295	-15.716031	-26.440622	1.899110	788.676735	67.913604	-788.676735	-573.425744	361.917445	283.221782	-361.917445	-237.882885	7.885126	
296	-13.253790	-25.484744	1.887222	679.410891	70.494080	-679.410891	-375.149581	273.778336	149.809821	-273.778336	-134.463152	7.659180	
297	-10.179165	-23.758953	1.876142	512.475120	74.306300	-512.475120	-175.856636	225.925646	27.714528	-225.925646	-45.252443	7.624616	
298	-7.064356	-21.779101	1.864940	340.677249	77.186981	-340.677249	20.915411	207.154778	-70.894986	-207.154778	26.328327	7.706829	
299	-4.214317	-19.807935	1.852455	214.885947	74.638130	-214.885947	225.852089	205.278703	-146.965702	-205.278703	84.778798	7.846507	
300	-1.865891	-17.863017	1.837781	170.831965	61.834727	-170.831965	435.412281	216.632734	-203.917038	-216.632734	135.778340	8.009004	
301	-0.291990	-15.831918	1.820314	220.068873	37.205343	-220.068873	617.943518	248.957319	-242.173276	-248.957319	181.662118	8.174653	
302	0.300222	-13.552483	1.799742	349.422669	5.703061	-349.422669	722.766383	315.593225	-258.941741	-315.593225	217.950040	8.323664	
303	-0.094542	-10.868675	1.776160	528.423929	-21.485349	-528.423929	705.306170	423.446290	-251.082876	-423.446290	233.676825	8.424986	
304	-1.207661	-7.717417	1.749961	719.103033	-32.695614	-719.103033	555.640670	561.349396	-218.978101	-561.349396	218.628830	8.437304	
305	-2.534075	-4.215415	1.721640	884.310556	-24.237374	-884.310556	312.715013	698.620566	-168.506980	-698.620566	173.225129	8.324256	
306	-3.538132	-0.690600	1.691699	996.004323	-3.783585	-996.004323	51.032507	798.711729	-110.444096	-798.711729	111.739594	8.074201	
307	-3.898472	2.370635	1.660599	1042.134204	15.794482	-1042.134204	-153.755835	838.346890	-57.772561	-838.346890	54.930463	7.710657	
308	-3.599158	4.520792	1.628799	1028.185124	26.109594	-1028.185124	-260.547259	817.531699	-20.553315	-817.531699	17.484231	7.285810	
309	-2.818800	5.586709	1.596795	972.356880	26.625112	-972.356880	-274.222578	754.334138	-1.756177	-754.334138	1.428315	6.859959	
310	-1.747495	5.696679	1.565159	896.961288	20.577927	-896.961288	-225.948466	671.486657	1.639059	-671.486657	0.207640	6.480610	
311	-0.516411	5.135322	1.534460	820.778886	10.634580	-820.778886	-148.728689	586.810842	-5.047287	-586.810842	5.811041	6.173003	
312	0.769216	4.226791	1.505052	755.244414	-1.889353	-755.244414	-67.410433	510.785306	-16.380892	-510.785306	12.598726	5.941475	
313	2.013242	3.266965	1.477182	704.435908	-16.009124	-704.435908	2.411554	447.757093	-27.790366	-447.757093	18.136294	5.776611	
314	3.128487	2.467027	1.451193	667.258394	-30.077392	-667.258394	52.757337	398.381480	-36.115284	-398.381480	22.287413	5.663708	
315	4.026161	1.939211	1.427483	639.971239	-41.367249	-639.971239	80.155444	361.853855	-39.623988	-361.853855	25.617916	5.588212	
316	4.615688	1.723954	1.406551	618.066959	-46.567564	-618.066959	83.724589	336.769805	-37.858843	-336.769805	28.207297	5.537178	
317	4.828015	1.811925	1.388993	597.383905	-43.192464	-597.383905	65.633545	320.991106	-31.619706	-320.991106	29.377478	5.498889	
318	4.657016	2.144883	1.375369	574.760105	-31.163407	-574.760105	31.918147	311.532881	-22.781197	-311.532881	28.255520	5.462914	
319	4.171272	2.623391	1.366171	548.395063	-13.124284	-548.395063	-8.821760	304.996074	-13.524930	-304.996074	24.519796	5.421221	
320	3.480494	3.133839	1.361530	517.915153	6.747511	-517.915153	-48.041466	298.272901	-5.486713	-298.272901	18.658936	5.369169	
321	2.710794	3.569868	1.360744	483.987021	24.200505	-483.987021	-79.019005	289.049595	0.534607	-289.049595	11.816661	5.305533	
322	1.991645	3.841074	1.362453	447.769455	36.192619	-447.769455	-97.980927	276.260248	4.468476	-276.260248	5.371056	5.231812	
323	1.421113	3.891243	1.365301	410.898500	41.742745	-410.898500	-104.658609	260.415909	6.702377	-260.415909	0.277949	5.150976	
324	1.043838	3.725254	1.368369	375.678336	41.621603	-375.678336	-101.284374	243.153617	7.683054	-243.153617	-3.218731	5.066070	
325	0.871641	3.401370	1.371173	344.604657	37.303849	-344.604657	-90.701027	226.184529	7.640554	-226.184529	-5.274270	4.979329	
326	0.898635	2.982129	1.373508	319.714580	30.317330	-319.714580	-75.201027	210.646959	6.652764	-210.646959	-6.184008	4.891911	
327	1.091193	2.512647	1.375368	302.286502	22.115958	-302.286502	-56.607859	197.106125	4.872976	-197.106125	-6.346191	4.804149	
328	1.390241	2.037028	1.376839	292.344127	13.940665	-292.344127	-36.698061	185.648590	2.638565	-185.648590	-6.143195	4.716008	
329	1.732564	1.596471	1.377991	288.277233	6.625303	-288.277233	-17.134123	175.893517	0.399448	-175.893517	-5.814136	4.627520	
330	2.067301	1.219837	1.378972	287.348892	0.589796	-287.348892	0.697701	167.179133	-1.431175	-167.179133	-5.441166	4.539105	
331	2.355963	0.926957	1.380093	286.687163	-4.047670	-286.687163	15.669566	158.888058	-2.564449	-158.888058	-5.031895	4.451573	
332	2.570613	0.727205	1.381608	283.994817	-7.342819	-283.994817	27.004286	150.618610	-2.871987	-150.618610	-4.611942	4.365857	
333	2.695814	0.619465	1.383347	277.789904	-9.344932	-277.789904	34.232391	142.256654	-2.396298	-142.256654	-4.253184	4.282827	
334	2.722109	0.596356	1.384745	267.436421	-9.981419	-267.436421	36.989699	134.038151	-1.275840	-134.038151	-4.091298	4.203123	
335	2.647776	0.645374	1.385300	253.209313	-9.200334	-253.209313	35.305371	126.352682	0.290475	-126.352682	-4.271241	4.126901	
336	2.497957	0.750805	1.384765	236.304219	-7.281038	-236.304219	30.203712	119.359872	1.986625	-119.359872	-4.781097	4.053835	
337	2.322091	0.895735	1.383060	218.473793	-4.884043	-218.473793	23.566026	112.905738	3.440997	-112.905738	-5.412026	3.983738	
338	2.154268	1.063552	1.380346	201.163321	-2.650966	-201.163321	17.052426	106.781822	4.440347	-106.781822	-5.971997	3.917040	
339	1.994107	1.239573	1.376939	184.996809	-0.885412	-184.996809	11.449445	100.879073	5.002142	-100.879073	-6.442314	3.854383	
340	1.834846	1.411011	1.373042	170.122646	0.360880	-170.122646	7.042335	95.135947	5.221322	-95.135947	-6.869742	3.796174	
341	1.683341	1.565515	1.368753	156.526112	1.137918	-156.526112	3.971514	89.490035	5.165753	-89.490035	-7.255820	3.742759	
342	1.548493	1.686062	1.364201	144.077868	1.546392	-144.077868	2.175182	83.910696	4.926934	-83.910696	-7.612366	3.694518	
343	1.430521	1.751503	1.359518	132.656851	1.719674	-132.656851	1.331965	78.451902	4.654960	-78.451902	-8.012696	3.651514	
344	1.329625	1.749824	1.354802	122.036336	1.805517	-122.036336	1.010523	73.168933	4.458405	-73.168933	-8.497657	3.613248	
345	1.252456	1.682388	1.350155	111.818294	1.905004	-111.818294	0.894283	68.013373	4.334214	-68.013373	-9.005262	3.578994	
346	1.197100	1.549544	1.345682	101.946896	2.039121	-101.946896	0.818646	62.948180	4.297552	-62.948180	-9.495314	3.548090	
347	1.148045	1.346323	1.341409	92.958682	2.192395	-92.958682	0.669481	58.075539	4.456970	-58.075539	-10.015178	3.519665	
348	1.094081	1.087897	1.337275	85.325986	2.330285	-85.325986	0.380846	53.538623	4.848802	-53.538623	-10.523572	3.492596	
349	1.036636	0.820267	1.333273	78.916272	2.389261	-78.916272	0.010833	49.382116	5.345186	-49.382116	-10.821820	3.466161	
350	0.982436	0.581606	1.329590	73.299152	2.329792	-73.299152	-0.349965	45.565162	5.795253	-45.565162	-10.754643	3.440519	
351	0.923877	0.368757	1.326399	68.184906	2.215176	-68.184906	-0.904136	42.099735	6.235722	-42.099735	-10.418492	3.416350	
352	0.827035	0.152071	1.323653	63.510915	2.205671	-63.510915	-2.190516	39.116182	6.949664	-39.116182	-10.183499	3.393960	
353	0.656751	-0.088206	1.321208	59.431746	2.420786	-59.431746	-4.535037	36.720327	8.216698	-36.720327	-10.440856	3.372493	
354	0.406501	-0.348365	1.318861	56.085969	2.858686	-56.085969	-7.765814	34.862625	10.048350	-34.862625	-11.326666	3.349995	
355	0.102499	-0.611784	1.316369	53.260726	3.467470	-53.260726	-11.505453	33.392339	12.202775	-33.392339	-12.697660	3.324408	
356	-0.218985	-0.852942	1.313655	50.634023	4.153647	-50.634023	-15.268958	32.154357	14.372348	-32.154357	-14.281146	3.294566	
357	-0.541940	-1.045531	1.310764	48.158422	4.776416	-48.158422	-18.506786	31.017790	16.367547	-31.017790	-15.883732	3.260168	
358	-0.849158	-1.194819	1.307564	45.828341	5.291430	-45.828341	-21.107909	29.923356	18.092144	-29.923356	-17.376103	3.221361	
359	-1.110614	-1.356373	1.303699	43.479743	5.828054	-43.479743	-23.715837	28.954099	19.522372	-28.954099	-18.644354	3.179001	
360	-1.338030	-1.578372	1.298792	40.980086	6.487267	-40.980086	-26.903325	28.191490	20.799021	-28.191490	-19.769136	3.134229	
361	-1.567250	-1.849029	1.292489	38.476754	7.177065	-38.476754	-30.357176	27.565124	22.021345	-27.565124	-20.861614	3.087268	
362	-1.812282	-2.144397	1.284376	36.409980	7.777453	-36.409980	-33.538468	27.007990	23.161136	-27.007990	-21.921582	3.037675	
363	-2.095086	-2.454890	1.274008	34.967399	8.299904	-34.967399	-36.309603	26.524132	24.279503	-26.524132	-23.066073	2.984869	
364	-2.433491	-2.760892	1.261121	33.835582	8.820127	-33.835582	-38.629836	26.087845	25.404960	-26.087845	-24.388044	2.927813	
365	-2.804747	-3.039203	1.245844	32.602351	9.370066	-32.602351	-40.362135	25.633297	26.372765	-25.633297	-25.717637	2.865515	
366	-3.167383	-3.275107	1.228565	31.041391	9.917471	-31.041391	-41.404098	25.103601	26.994500	-25.103601	-26.783624	2.797836	
367	-3.491373	-3.471887	1.209589	29.215801	10.424847	-29.215801	-41.853443	24.519036	27.210168	-24.519036	-27.418048	2.725529	
368	-3.765381	-3.652132	1.189080	27.378626	10.882416	-27.378626	-41.916032	23.954017	27.044064	-23.954017	-27.586196	2.649958	
369	-3.994140	-3.825510	1.167231	25.684359	11.278952	-25.684359	-41.585800	23.410195	26.507702	-23.410195	-27.338159	2.572652	
370	-4.189910	-3.968346	1.144304	24.080623	11.593513	-24.080623	-40.617317	22.776851	25.593068	-22.776851	-26.753826	2.494869	
371	-4.363759	-4.057455	1.120533	22.455886	11.837081	-22.455886	-38.962569	21.982161	24.353049	-21.982161	-25.921245	2.417560	
372	-4.519392	-4.094188	1.096104	20.788558	12.049980	-20.788558	-36.890766	21.079212	22.892267	-21.079212	-24.903828	2.341534	
373	-4.648772	-4.083108	1.071252	19.101312	12.236438	-19.101312	-34.621684	20.112086	21.275990	-20.112086	-23.701501	2.267638	
374	-4.738302	-4.024733	1.046255	17.386579	12.343250	-17.386579	-32.235003	19.056796	19.545110	-19.056796	-22.290878	2.196789	
375	-4.764775	-3.927208	1.021346	15.694521	12.280192	-15.694521	-29.768450	17.904513	17.736605	-17.904513	-20.633183	2.129973	
376	-4.692104	-3.792414	0.996789	14.128188	11.948760	-14.128188	-27.200537	16.668184	15.859951	-16.668184	-18.690038	2.068446	
377	-4.481198	-3.597060	0.972918	12.768028	11.235693	-12.768028	-24.409701	15.318986	13.912320	-15.318986	-16.469757	2.013679	
378	-4.085639	-3.305674	0.950196	11.677746	10.013435	-11.677746	-21.317050	13.834889	11.919640	-13.834889	-14.007270	1.966959	
379	-3.455210	-2.883614	0.929470	10.849938	8.208660	-10.849938	-18.115738	12.287610	9.964079	-12.287610	-11.368226	1.929135	
380	-2.549854	-2.295521	0.912017	10.223688	5.797965	-10.223688	-15.153126	10.797387	8.157671	-10.797387	-8.641110	1.900595	
381	-1.345684	-1.514986	0.899324	9.765904	2.762029	-9.765904	-12.690708	9.467453	6.591150	-9.467453	-5.881609	1.881357	
382	0.147462	-0.543960	0.892847	9.450461	-0.876677	-9.450461	-10.796993	8.358723	5.273322	-8.358723	-3.079627	1.871170	
383	1.872344	0.583102	0.893799	9.214100	-5.033916	-9.214100	-9.190830	7.418518	4.054840	-7.418518	-0.126618	1.869641	
384	3.645934	1.753553	0.902769	8.993891	-9.366070	-8.993891	-7.285261	6.490972	2.692898	-6.490972	3.016292	1.876230	
385	5.266706	2.840555	0.919798	8.755125	-13.474082	-8.755125	-4.379608	5.353214	0.921609	-5.353214	6.352235	1.890522	
386	5.966493	3.327077	0.942352	9.078581	-15.504801	-9.078581	-0.822600	4.295607	-0.683858	-4.295607	8.452752	1.910098	
