kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	3.414456	0.109414	1.348098	54.323873	0.436540	-54.323873	-2.765344	41.963962	-9.965710	-41.963962	5.320493	2.953709	
406	3.429808	0.137140	1.343319	53.088407	0.541674	-53.088407	-3.033354	41.617863	-10.230391	-41.617863	5.630492	2.947947	
407	3.433636	0.135129	1.337976	51.996971	0.685795	-51.996971	-3.384517	41.366359	-10.374038	-41.366359	5.868237	2.942409	
408	3.421229	0.115751	1.332124	50.968827	0.872126	-50.968827	-3.859725	41.156905	-10.368612	-41.156905	6.008694	2.936777	
409	3.392762	0.089663	1.325816	49.948159	1.098211	-49.948159	-4.469805	40.957468	-10.230991	-40.957468	6.058377	2.930785	
410	3.352240	0.061579	1.318994	48.932179	1.345631	-48.932179	-5.154752	40.758931	-9.998640	-40.758931	6.039080	2.924300	
411	3.298280	0.029477	1.311613	47.941294	1.609874	-47.941294	-5.889452	40.577849	-9.671592	-40.577849	5.943341	2.917278	
412	3.226424	-0.008466	1.303748	46.984536	1.910795	-46.984536	-6.739695	40.444506	-9.226177	-40.444506	5.742390	2.909631	
413	3.136290	-0.050262	1.295462	46.038067	2.257224	-46.038067	-7.743368	40.363369	-8.662103	-40.363369	5.425374	2.901214	
414	3.030720	-0.093566	1.286709	45.078994	2.636475	-45.078994	-8.864684	40.317434	-8.003424	-40.317434	5.005563	2.891907	
415	2.910880	-0.137451	1.277427	44.106928	3.040557	-44.106928	-10.084093	40.297476	-7.269952	-40.297476	4.496274	2.881612	
416	2.779110	-0.182837	1.267635	43.123784	3.458874	-43.123784	-11.366952	40.282119	-6.478933	-40.282119	3.907876	2.870236	
417	2.644263	-0.231518	1.257390	42.129372	3.862004	-42.129372	-12.601619	40.227538	-5.661712	-40.227538	3.263781	2.857703	
418	2.516726	-0.282617	1.246761	41.123704	4.219317	-41.123704	-13.673438	40.093788	-4.857725	-40.093788	2.604000	2.843975	
419	2.401313	-0.334423	1.235887	40.113264	4.514635	-40.113264	-14.526818	39.851659	-4.097410	-39.851659	1.971204	2.829096	
420	2.298114	-0.388043	1.224990	39.108902	4.742148	-39.108902	-15.137216	39.465711	-3.393722	-39.465711	1.393501	2.813181	
421	2.208082	-0.444474	1.214320	38.096854	4.890935	-38.096854	-15.447172	38.870372	-2.761778	-38.870372	0.897221	2.796391	
422	2.134148	-0.505206	1.204068	37.045570	4.941511	-37.045570	-15.360412	37.975775	-2.230773	-37.975775	0.519046	2.779004	
423	2.074556	-0.573519	1.194333	35.909193	4.888502	-35.909193	-14.838121	36.708530	-1.808966	-36.708530	0.272301	2.761400	
424	2.021823	-0.644442	1.185179	34.580110	4.738654	-34.580110	-13.905475	35.007132	-1.479123	-35.007132	0.139453	2.743904	
425	1.972433	-0.701926	1.176746	32.899718	4.479691	-32.899718	-12.535527	32.786759	-1.253640	-32.786759	0.122197	2.726783	
426	1.930402	-0.732816	1.169307	30.703557	4.091927	-30.703557	-10.672771	29.958364	-1.179188	-29.958364	0.246983	2.710423	
427	1.899711	-0.734250	1.163243	27.838833	3.581655	-27.838833	-8.336941	26.468727	-1.280804	-26.468727	0.516483	2.695367	
428	1.879402	-0.709140	1.158954	24.216319	2.973942	-24.216319	-5.599284	22.313539	-1.548693	-22.313539	0.903055	2.682197	
429	1.863094	-0.664892	1.156789	19.851085	2.298824	-19.851085	-2.555093	17.543916	-1.953774	-17.543916	1.367031	2.671428	
430	1.840680	-0.611344	1.157095	14.833256	1.588908	-14.833256	0.675286	12.252672	-2.445591	-12.252672	1.854105	2.663402	
431	1.805405	-0.554715	1.160242	9.291603	0.873109	-9.291603	3.997140	6.552904	-2.963374	-6.552904	2.304651	2.658209	
432	1.757473	-0.500704	1.166467	3.403329	0.189480	-3.403329	7.334699	0.607942	-3.452575	-0.607942	2.669505	2.655729	
433	1.701071	-0.459754	1.175747	-2.407981	-0.396242	2.407981	10.534342	-5.196928	-3.863290	5.196928	2.905729	2.655679	
434	1.643620	-0.436870	1.187718	-7.579359	-0.842055	7.579359	13.466464	-10.394499	-4.180529	10.394499	3.005740	2.657567	
435	1.613852	-0.427425	1.201680	-10.304130	-1.099000	10.304130	15.719259	-13.497930	-4.442264	13.497930	2.985345	2.660754	
436	1.603806	-0.422682	1.216221	-11.448281	-1.247249	11.448281	17.538595	-15.259895	-4.682959	15.259895	2.905539	2.663970	
