kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_005	11-5-2021	17:35:07:317	// Source file name and timestamp
238.095	// Sampling rate
1.817	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	1.118994	0.300045	1.145975	50.754706	4.980736	-50.754706	-10.869938	24.527559	18.859069	-24.527559	-20.646642	3.123452	
404	0.915847	0.199696	1.145540	47.894745	5.101392	-47.894745	-11.732178	22.696114	19.044565	-22.696114	-20.038070	3.104671	
405	0.692496	0.086320	1.144679	44.875564	5.354820	-44.875564	-13.029996	21.064871	19.362911	-21.064871	-19.805635	3.088297	
406	0.463890	-0.032627	1.142988	41.949599	5.615852	-41.949599	-14.362970	19.553916	19.737210	-19.553916	-19.826318	3.073188	
407	0.233320	-0.160397	1.140086	39.454585	5.791705	-39.454585	-15.533301	18.132181	20.169712	-18.132181	-20.062776	3.058603	
408	-0.007910	-0.303454	1.135731	37.387994	5.920635	-37.387994	-16.739451	16.839861	20.768540	-16.839861	-20.581220	3.043696	
409	-0.272981	-0.465896	1.129650	35.482645	6.141776	-35.482645	-18.421551	15.763124	21.690410	-15.763124	-21.484106	3.027091	
410	-0.558764	-0.648915	1.121461	33.575394	6.534507	-33.575394	-20.832106	14.955096	22.968442	-14.955096	-22.738370	3.007172	
411	-0.833256	-0.858996	1.110959	31.854506	7.015386	-31.854506	-23.825931	14.399928	24.418052	-14.399928	-24.093250	2.983004	
412	-1.076105	-1.116095	1.098312	30.660897	7.448026	-30.660897	-27.189743	14.029190	25.855034	-14.029190	-25.334253	2.954714	
413	-1.308439	-1.436467	1.083808	30.082880	7.758246	-30.082880	-30.799633	13.740070	27.274091	-13.740070	-26.471662	2.922842	
414	-1.553297	-1.811692	1.067652	30.029331	7.901722	-30.029331	-34.355758	13.468436	28.704184	-13.468436	-27.563389	2.887574	
415	-1.806929	-2.225915	1.050045	30.579154	7.855409	-30.579154	-37.493940	13.265711	30.101185	-13.265711	-28.582835	2.848512	
416	-2.062808	-2.676675	1.031208	31.821196	7.653569	-31.821196	-40.091612	13.227514	31.401886	-13.227514	-29.476937	2.804802	
417	-2.324107	-3.154514	1.011338	33.406939	7.350089	-33.406939	-42.034994	13.349059	32.484915	-13.349059	-30.153165	2.755611	
418	-2.593883	-3.624711	0.990658	34.574673	6.983985	-34.574673	-42.991786	13.486422	33.148053	-13.486422	-30.467734	2.700674	
419	-2.872359	-4.047287	0.969402	34.685657	6.607084	-34.685657	-42.683264	13.469186	33.225604	-13.469186	-30.322274	2.640362	
420	-3.150376	-4.396872	0.947696	33.607088	6.282727	-33.607088	-41.107423	13.238968	32.637118	-13.238968	-29.683864	2.575445	
421	-3.403939	-4.657972	0.925666	31.519475	6.048029	-31.519475	-38.440864	12.824865	31.335998	-12.824865	-28.523140	2.507110	
422	-3.592041	-4.805856	0.903678	28.641180	5.875339	-28.641180	-34.834583	12.256746	29.275521	-12.256746	-26.774802	2.437053	
423	-3.646858	-4.791153	0.882319	25.297850	5.640575	-25.297850	-30.391967	11.583029	26.442468	-11.583029	-24.329981	2.367495	
424	-3.484716	-4.550320	0.862312	21.883900	5.178262	-21.883900	-25.429337	10.880196	22.955041	-10.880196	-21.127358	2.301228	
425	-3.030130	-4.023778	0.844584	18.638880	4.366040	-18.638880	-20.539274	10.191971	19.073280	-10.191971	-17.231314	2.241482	
426	-2.221125	-3.165625	0.830314	15.737423	3.109471	-15.737423	-16.267242	9.479574	15.080634	-9.479574	-12.773965	2.191709	
427	-1.021042	-1.961548	0.820850	13.372330	1.339341	-13.372330	-12.843052	8.648765	11.157808	-8.648765	-7.882913	2.155405	
428	0.564999	-0.439286	0.817567	11.564586	-0.951313	-11.564586	-10.018608	7.638225	7.260363	-7.638225	-2.592943	2.135746	
429	2.435342	1.293979	0.821701	10.193504	-3.675133	-10.193504	-6.899238	6.443040	3.093104	-6.443040	3.124677	2.135206	
430	4.400447	3.068641	0.833891	9.116665	-6.693177	-9.116665	-2.111100	5.041848	-1.859788	-5.041848	9.388207	2.154771	
431	5.877021	4.363321	0.853810	8.768897	-9.313807	-8.768897	4.668599	3.701516	-7.019248	-3.701516	14.998128	2.193354	
432	6.868155	5.207386	0.878222	8.875694	-11.467225	-8.875694	12.572767	2.540511	-12.139995	-2.540511	19.884488	2.242693	
