kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_009	29-6-2021	10:05:21:263	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-7.144635	-12.512372	0.405947	597.957042	120.224293	-597.957042	-273.296136	723.013101	84.993985	-723.013101	-81.831575	10.243098	
202	-6.952508	-11.935331	0.443886	520.853837	123.343389	-520.853837	-278.234873	738.191199	57.384876	-738.191199	-55.203530	10.007032	
203	-6.411406	-10.856980	0.482570	472.029850	122.648023	-472.029850	-278.614740	751.874944	28.506270	-751.874944	-29.735199	9.784226	
204	-5.602481	-9.266927	0.520790	457.440635	118.933196	-457.440635	-287.861027	765.128260	3.913642	-765.128260	-9.020414	9.569316	
205	-4.611779	-7.226378	0.557742	474.672105	113.730312	-474.672105	-314.823971	777.294703	-12.350068	-777.294703	4.752344	9.356551	
206	-3.492138	-4.858946	0.592850	513.818582	108.600414	-513.818582	-358.744570	784.985934	-19.041716	-784.985934	11.242985	9.141419	
207	-2.260225	-2.334520	0.625464	561.217553	104.106936	-561.217553	-408.491815	783.001555	-17.930785	-783.001555	11.904114	8.922571	
208	-0.952699	0.127405	0.654766	604.558339	99.314991	-604.558339	-446.232247	767.089296	-13.197486	-767.089296	9.715904	8.702992	
209	0.341315	2.284510	0.679855	637.075191	92.302526	-637.075191	-454.858930	736.515109	-9.814046	-736.515109	8.442194	8.489530	
210	1.510870	3.947270	0.699785	658.079817	81.500356	-658.079817	-426.556179	694.525134	-11.028728	-694.525134	10.909279	8.290775	
211	2.461893	5.035323	0.713658	669.303987	66.939799	-669.303987	-366.635053	646.801815	-16.863742	-646.801815	17.504856	8.114155	
212	3.139733	5.578388	0.720847	670.856704	50.294103	-670.856704	-289.738323	599.064447	-24.959033	-599.064447	26.513440	7.963715	
213	3.548379	5.693282	0.721221	660.462497	33.851896	-660.462497	-212.499099	555.070011	-32.472211	-555.070011	35.651239	7.839696	
214	3.744807	5.543717	0.715234	635.969996	19.606538	-635.969996	-147.746013	516.172868	-37.376693	-516.172868	43.218223	7.739583	
215	3.790635	5.280509	0.703879	598.788812	9.143029	-598.788812	-102.341610	482.609520	-38.795585	-482.609520	48.321457	7.659300	
216	3.712159	4.997693	0.688700	554.986744	3.697958	-554.986744	-77.519438	454.641658	-36.819065	-454.641658	50.611123	7.593775	
217	3.514975	4.728532	0.671993	512.775607	3.741491	-512.775607	-70.011803	432.243460	-32.227622	-432.243460	50.113731	7.537352	
218	3.217068	4.467716	0.656777	478.680645	8.653997	-478.680645	-74.055690	414.609808	-26.189740	-414.609808	47.230827	7.484609	
219	2.850313	4.194372	0.646193	455.037747	17.059558	-455.037747	-84.029379	400.463628	-19.854147	-400.463628	42.591704	7.431124	
220	2.440225	3.885923	0.642705	439.810347	27.422338	-439.810347	-96.253286	388.584302	-13.968562	-388.584302	36.753888	7.373597	
221	2.002122	3.524121	0.647536	428.285537	38.315934	-428.285537	-109.038974	378.011628	-8.805199	-378.011628	30.123851	7.309658	
222	1.543818	3.089676	0.660161	415.249811	48.515034	-415.249811	-121.956533	368.041468	-4.234831	-368.041468	22.958773	7.237796	
223	1.059628	2.561848	0.678602	396.854079	57.221533	-396.854079	-135.343895	358.266455	0.219168	-358.266455	15.252724	7.157038	
224	0.539722	1.936187	0.700805	371.751191	64.120870	-371.751191	-149.591557	348.553206	5.099286	-348.553206	6.892012	7.066495	
225	-0.010152	1.230340	0.725413	340.994093	69.083494	-340.994093	-164.290854	338.799198	10.639935	-338.799198	-1.987983	6.965431	
226	-0.567578	0.468640	0.751556	307.218972	71.964350	-307.218972	-178.180839	328.755101	16.700419	-328.755101	-10.947477	6.853765	
227	-1.109777	-0.321127	0.778589	273.797901	72.842876	-273.797901	-189.851984	318.266729	22.942290	-318.266729	-19.489997	6.732293	
228	-1.621293	-1.102654	0.806177	243.848064	72.111191	-243.848064	-198.206291	307.390469	28.975076	-307.390469	-27.210696	6.602454	
229	-2.082530	-1.838290	0.834478	219.480393	70.055103	-219.480393	-202.129532	295.955088	34.306021	-295.955088	-33.672888	6.466190	
230	-2.474292	-2.494952	0.864139	201.635175	66.879531	-201.635175	-200.824401	283.748632	38.455410	-283.748632	-38.493861	6.326037	
231	-2.803992	-3.049380	0.895897	190.026608	63.199167	-190.026608	-195.218326	271.338671	41.431451	-271.338671	-41.776073	6.184458	
232	-3.087272	-3.491283	0.929523	183.378041	59.634142	-183.378041	-187.140013	259.483941	43.504392	-259.483941	-43.863842	6.042775	
233	-3.312965	-3.816982	0.963084	180.050626	56.185430	-180.050626	-177.267164	248.076069	44.570653	-248.076069	-44.746156	5.901679	
234	-3.463920	-4.028206	0.994329	178.459424	52.663919	-178.459424	-165.795592	236.728910	44.436868	-236.728910	-44.308637	5.762420	
235	-3.542614	-4.136348	1.022431	177.294955	49.159173	-177.294955	-153.619844	225.536685	43.257380	-225.536685	-42.741175	5.626624	
236	-3.573599	-4.168661	1.047665	175.748546	45.985146	-175.748546	-142.160995	214.926184	41.536120	-214.926184	-40.573588	5.495315	
237	-3.585821	-4.159277	1.070485	173.581231	43.371945	-173.581231	-132.406284	205.143415	39.758992	-205.143415	-38.339374	5.368405	
238	-3.576947	-4.121737	1.091289	170.881213	41.111530	-170.881213	-123.882875	195.866302	37.863407	-195.866302	-36.025857	5.245260	
239	-3.527262	-4.056986	1.110410	167.768942	38.802291	-167.768942	-115.475480	186.548728	35.545955	-186.548728	-33.346343	5.125960	
240	-3.442797	-3.981766	1.128138	164.346339	36.329395	-164.346339	-106.856443	176.968548	32.877628	-176.968548	-30.366349	5.011245	
241	-3.349321	-3.914318	1.144723	160.701075	33.883299	-160.701075	-98.514288	167.404200	30.189050	-167.404200	-27.419730	4.901552	
242	-3.269501	-3.861151	1.160192	156.923023	31.722397	-156.923023	-91.096857	158.362754	27.768519	-158.362754	-24.814778	4.796436	
243	-3.219067	-3.827698	1.174322	153.016293	29.971546	-153.016293	-84.868717	150.019152	25.764908	-150.019152	-22.718773	4.694644	
244	-3.197620	-3.807434	1.186930	148.796245	28.578223	-148.796245	-79.618240	142.265472	24.106689	-142.265472	-21.066481	4.594718	
245	-3.187381	-3.780037	1.197983	144.167278	27.417218	-144.167278	-74.986607	135.097055	22.589073	-135.097055	-19.651115	4.495662	
246	-3.172664	-3.732621	1.207452	139.215700	26.401982	-139.215700	-70.779718	128.582445	21.092440	-128.582445	-18.342972	4.397032	
247	-3.147935	-3.663769	1.215284	134.011019	25.484028	-134.011019	-66.939170	122.665710	19.603919	-122.665710	-17.109986	4.298613	
248	-3.110355	-3.575142	1.221471	128.497803	24.607749	-128.497803	-63.374181	117.157818	18.120297	-117.157818	-15.922402	4.200312	
249	-3.060313	-3.470400	1.225979	122.587868	23.754198	-122.587868	-60.069841	111.893697	16.665699	-111.893697	-14.778317	4.102209	
250	-3.002431	-3.354292	1.228509	116.261501	22.960305	-116.261501	-57.160250	106.823248	15.295938	-106.823248	-13.713983	4.004509	
251	-2.937456	-3.229130	1.228312	109.652312	22.231720	-109.652312	-54.678282	101.939045	14.021077	-101.939045	-12.725563	3.907506	
252	-2.865487	-3.097277	1.224646	102.964432	21.542011	-102.964432	-52.547759	97.224449	12.839115	-97.224449	-11.802730	3.811558	
253	-2.793319	-2.963431	1.217671	96.280741	20.901947	-96.280741	-50.797924	92.679156	11.794346	-92.679156	-10.986580	3.716944	
254	-2.727165	-2.829505	1.208437	89.576733	20.339583	-89.576733	-49.519813	88.338065	10.927679	-88.338065	-10.316406	3.623745	
255	-2.663995	-2.691983	1.198034	82.838169	19.842147	-82.838169	-48.689721	84.227263	10.223331	-84.227263	-9.772657	3.531964	
256	-2.600706	-2.551697	1.187181	76.050597	19.381219	-76.050597	-48.186805	80.288581	9.651969	-80.288581	-9.320327	3.441746	
257	-2.552775	-2.424059	1.176334	69.163813	19.009837	-69.163813	-48.037779	76.447397	9.269510	-76.447397	-9.014141	3.353236	
258	-2.536454	-2.320907	1.165739	62.174070	18.796171	-62.174070	-48.329633	72.710638	9.128125	-72.710638	-8.909885	3.266242	
259	-2.541544	-2.232684	1.155439	55.211877	18.693100	-55.211877	-48.918731	69.123207	9.152444	-69.123207	-8.935699	3.180437	
260	-2.551817	-2.146594	1.145402	48.441025	18.622280	-48.441025	-49.592895	65.717907	9.255114	-65.717907	-9.007036	3.095672	
261	-2.560996	-2.058235	1.135600	41.898907	18.540060	-41.898907	-50.206747	62.444669	9.392911	-62.444669	-9.082097	3.011927	
262	-2.564727	-1.964375	1.125982	35.559530	18.398220	-35.559530	-50.608411	59.165546	9.522388	-59.165546	-9.118327	2.929305	
263	-2.560759	-1.862396	1.116383	29.472418	18.156074	-29.472418	-50.697104	55.780060	9.624916	-55.780060	-9.097033	2.847996	
264	-2.540813	-1.748806	1.106539	23.713728	17.754205	-23.713728	-50.328186	52.218506	9.666659	-52.218506	-8.983480	2.768266	
265	-2.485086	-1.615333	1.096280	18.274420	17.089420	-18.274420	-49.226979	48.369822	9.566270	-48.369822	-8.700518	2.690720	
266	-2.377067	-1.449212	1.085666	13.057052	16.091630	-13.057052	-47.247324	44.144698	9.273766	-44.144698	-8.208505	2.616398	
267	-2.209636	-1.237715	1.074886	7.985029	14.758527	-7.985029	-44.459018	39.515150	8.789433	-39.515150	-7.521648	2.546510	
268	-1.977906	-0.979285	1.064107	3.121425	13.103234	-3.121425	-40.871278	34.461401	8.097410	-34.461401	-6.645870	2.482319	
269	-1.678129	-0.692995	1.053482	-1.341739	11.128954	1.341739	-36.278832	28.952596	7.140004	-28.952596	-5.557835	2.425244	
270	-1.307136	-0.408053	1.043292	-5.178028	8.834670	5.178028	-30.369375	22.959224	5.832564	-22.959224	-4.220360	2.376898	
271	-0.853197	-0.129228	1.034084	-8.221703	6.195626	8.221703	-22.885210	16.460434	4.056175	-16.460434	-2.576639	2.339000	
272	-0.300518	0.168152	1.026602	-10.397818	3.173713	10.397818	-13.686957	9.466365	1.680403	-9.466365	-0.559404	2.313311	
273	0.330606	0.475758	1.021559	-11.556978	-0.131402	11.556978	-3.002308	2.132197	-1.251671	-2.132197	1.788937	2.301136	
274	0.967420	0.720381	1.019520	-11.418940	-3.400042	11.418940	8.291641	-5.198858	-4.391769	5.198858	4.245015	2.302141	
275	1.531208	0.826920	1.020971	-9.952084	-6.264080	9.952084	18.984852	-12.199992	-7.261419	12.199992	6.535130	2.313747	
276	1.981897	0.787396	1.026359	-7.830121	-8.495602	7.830121	28.219448	-18.757090	-9.538774	18.757090	8.495021	2.331974	
277	2.320357	0.659254	1.035983	-6.330364	-10.049719	6.330364	35.904253	-24.962844	-11.191171	24.962844	10.115516	2.353169	
278	2.557028	0.512696	1.049750	-6.474503	-10.970774	6.474503	42.355033	-30.805223	-12.321698	30.805223	11.429892	2.375257	
279	2.677026	0.393849	1.067146	-8.167050	-11.259329	8.167050	47.416306	-35.599693	-12.914151	35.599693	12.340613	2.397703	
280	2.645883	0.317071	1.086273	-10.021811	-10.867315	10.021811	49.977963	-37.812325	-12.804812	37.812325	12.596147	2.419169	
