kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_015	24-6-2021	19:06:33:552	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	32.091416	31.964962	2.422729	679.457482	-119.302156	-679.457482	1241.858546	-632.686607	-529.756483	632.686607	-1114.170428	17.687535	
200	29.045824	31.059854	2.438265	774.391739	-5.503176	-774.391739	1336.054836	-287.089668	-634.823845	287.089668	-1181.392178	17.535866	
201	26.129001	30.468727	2.440578	1024.376747	144.312124	-1024.376747	1482.431603	95.165778	-758.579951	-95.165778	-1236.793997	17.120223	
202	23.711096	29.968234	2.431660	1417.758674	289.875203	-1417.758674	1730.485380	431.514521	-913.337027	-431.514521	-1231.994474	16.412772	
203	21.486530	28.486065	2.413420	1851.546010	381.647911	-1851.546010	2028.336966	633.333285	-1059.737327	-633.333285	-1119.642336	15.475730	
204	18.854071	24.596095	2.387499	2140.118500	387.045178	-2140.118500	2210.980539	655.437218	-1119.318362	-655.437218	-900.274814	14.491974	
205	16.227790	17.655250	2.355380	2061.928981	283.993043	-2061.928981	2132.026443	495.305481	-1056.936788	-495.305481	-586.225101	13.738280	
206	15.365710	8.268483	2.318138	1480.789790	58.974717	-1480.789790	1796.289505	184.552290	-911.679055	-184.552290	-153.131476	13.468348	
207	17.276213	-1.915502	2.275773	538.929201	-245.193360	-538.929201	1372.036314	-164.728755	-746.538539	164.728755	363.491665	13.736643	
208	20.586129	-10.534646	2.227733	-336.251478	-517.247731	336.251478	1078.587249	-363.442174	-618.427217	363.442174	792.277453	14.336863	
209	22.720549	-15.810038	2.174330	-740.229273	-653.961246	740.229273	995.102514	-271.969355	-544.515925	271.969355	945.638002	14.953014	
210	22.198831	-17.871178	2.116711	-578.468257	-635.848204	578.468257	1011.547572	84.716876	-481.140802	-84.716876	795.851558	15.349025	
211	19.383027	-18.231017	2.055871	-29.502506	-516.761971	29.502506	985.848403	557.146860	-378.986641	-557.146860	481.278002	15.436948	
212	15.413459	-18.361805	1.992794	664.428279	-361.630573	-664.428279	864.978336	998.239318	-231.085864	-998.239318	159.343313	15.243323	
213	11.244324	-19.008910	1.929728	1319.583734	-210.384621	-1319.583734	674.828756	1331.448083	-63.713172	-1331.448083	-85.330144	14.848664	
214	7.481218	-20.267363	1.870129	1823.552150	-78.869522	-1823.552150	470.274086	1543.229737	88.717306	-1543.229737	-232.606069	14.342444	
215	4.496527	-21.868380	1.816526	2121.069101	29.270577	-2121.069101	303.278808	1651.832439	199.556140	-1651.832439	-293.066202	13.800357	
216	2.487588	-23.406644	1.769462	2204.753045	114.038199	-2204.753045	209.888308	1682.912300	256.438388	-1682.912300	-287.552121	13.276243	
217	1.463567	-24.487660	1.728354	2104.302436	175.608642	-2104.302436	206.096013	1657.385989	261.274307	-1657.385989	-238.884238	12.801835	
218	1.257503	-24.816080	1.692266	1874.888506	213.425239	-1874.888506	288.021536	1589.924511	225.463654	-1589.924511	-167.998861	12.390715	
219	1.620145	-24.228478	1.660137	1587.964437	226.037079	-1587.964437	434.216430	1492.977662	163.709895	-1492.977662	-91.470289	12.044393	
220	2.307122	-22.693884	1.630921	1319.502088	212.903319	-1319.502088	608.150262	1380.662706	90.389609	-1380.662706	-20.957585	11.758772	
221	3.083772	-20.287147	1.603639	1134.982195	177.816329	-1134.982195	761.935062	1270.927943	18.785862	-1270.927943	35.835626	11.528587	
222	3.713596	-17.123327	1.577397	1077.723126	130.505598	-1077.723126	843.123508	1185.101276	-39.008105	-1185.101276	74.104562	11.347889	
223	4.007738	-13.301497	1.551495	1163.972105	84.997281	-1163.972105	805.530175	1143.281697	-72.949834	-1143.281697	91.144963	11.207331	
224	3.894440	-8.924111	1.525592	1381.493402	55.436841	-1381.493402	625.427396	1156.225701	-77.374532	-1156.225701	85.985396	11.091437	
225	3.428726	-4.165962	1.499605	1689.026602	50.595863	-1689.026602	317.670151	1217.869603	-54.141997	-1217.869603	60.075348	10.979179	
226	2.744991	0.691563	1.473248	2020.450740	69.907098	-2020.450740	-62.005131	1304.355208	-13.373331	-1304.355208	18.584932	10.849034	
227	2.006077	5.283730	1.445964	2299.284076	103.980177	-2299.284076	-434.416519	1382.051019	30.319237	-1382.051019	-29.159844	10.686539	
228	1.361306	9.226424	1.417500	2463.508467	139.793633	-2463.508467	-726.461988	1421.643850	64.013223	-1421.643850	-71.420085	10.490346	
229	0.909477	12.228047	1.388193	2489.378965	167.278052	-2489.378965	-898.446199	1410.406334	81.199992	-1410.406334	-98.188725	10.272779	
230	0.687028	14.195877	1.359053	2396.459726	182.778918	-2396.459726	-952.611068	1354.473860	82.407648	-1354.473860	-105.293036	10.054036	
231	0.666008	15.236235	1.331816	2230.209020	188.133481	-2230.209020	-919.514442	1271.739703	72.313203	-1271.739703	-95.252171	9.853646	
232	0.761959	15.553050	1.308315	2037.104765	187.533240	-2037.104765	-836.685645	1181.765310	56.424149	-1181.765310	-74.651721	9.683907	
233	0.878043	15.343597	1.289806	1848.941076	184.677285	-1848.941076	-734.007165	1098.294318	39.242393	-1098.294318	-50.566547	9.547780	
234	0.946456	14.751373	1.277054	1680.793921	181.571232	-1680.793921	-629.750788	1027.419905	23.795344	-1027.419905	-28.465734	9.440706	
235	0.933990	13.861112	1.270585	1535.882060	178.566670	-1535.882060	-532.758772	969.547379	11.879462	-969.547379	-11.881159	9.353881	
236	0.830256	12.709549	1.270672	1411.128681	174.861612	-1411.128681	-446.146608	922.007610	4.464073	-922.007610	-2.802495	9.277021	
237	0.635908	11.314492	1.277262	1302.138540	169.356860	-1302.138540	-370.968716	881.350856	2.002915	-881.350856	-2.044593	9.200215	
238	0.358760	9.708457	1.290017	1206.197930	161.341049	-1206.197930	-307.917560	844.669640	4.510677	-844.669640	-9.310803	9.115295	
239	0.008574	7.940349	1.308362	1122.181957	150.607164	-1122.181957	-257.015799	809.860107	11.607028	-809.860107	-23.239836	9.016793	
240	-0.417175	6.061585	1.331446	1049.439795	137.519961	-1049.439795	-217.682592	775.715574	22.786151	-775.715574	-41.803025	8.902159	
241	-0.934672	4.135291	1.358169	987.746678	123.073213	-987.746678	-189.013533	742.032532	37.494868	-742.032532	-62.730253	8.771286	
242	-1.557514	2.243014	1.387422	937.168052	108.532358	-937.168052	-169.343754	709.268337	54.892441	-709.268337	-83.791533	8.625786	
243	-2.285678	0.461670	1.418181	897.182283	95.019810	-897.182283	-156.334012	678.057893	73.804738	-678.057893	-103.186561	8.468240	
244	-3.101062	-1.159070	1.449228	866.347941	83.323913	-866.347941	-147.668610	648.915325	92.875172	-648.915325	-119.796222	8.301522	
245	-3.967174	-2.594149	1.479250	842.448614	73.757609	-842.448614	-141.273138	621.916760	110.713291	-621.916760	-133.064335	8.128315	
246	-4.833547	-3.834752	1.507478	822.652311	66.101281	-822.652311	-135.251455	596.534389	126.063615	-596.534389	-142.778521	7.950913	
247	-5.640305	-4.888663	1.534051	804.210382	59.783136	-804.210382	-128.079005	571.925238	137.947239	-571.925238	-148.897928	7.771311	
248	-6.334959	-5.770780	1.559923	785.293683	54.296278	-785.293683	-118.933637	547.485808	145.832554	-547.485808	-151.515064	7.591395	
249	-6.889040	-6.494250	1.586734	764.992569	49.427092	-764.992569	-107.755198	523.036291	149.706850	-523.036291	-150.917971	7.412944	
250	-7.295395	-7.074086	1.616270	742.912094	45.158529	-742.912094	-95.000400	498.618239	149.927363	-498.618239	-147.557281	7.237472	
251	-7.562694	-7.519925	1.649332	719.039728	41.608114	-719.039728	-81.451126	474.465110	147.058604	-474.465110	-141.983508	7.066078	
252	-7.709093	-7.830000	1.684985	693.623642	38.944753	-693.623642	-68.064309	450.953917	141.746492	-450.953917	-134.782271	6.899398	
253	-7.752801	-8.001848	1.720919	666.924429	37.228357	-666.924429	-55.758363	428.365235	134.624299	-428.365235	-126.494008	6.737660	
254	-7.710643	-8.039851	1.754766	639.159367	36.393151	-639.159367	-45.308095	406.828489	126.293198	-406.828489	-117.605125	6.580765	
255	-7.598673	-7.951731	1.785434	610.622062	36.322384	-610.622062	-37.351322	386.419747	117.308738	-386.419747	-108.550925	6.428375	
256	-7.434121	-7.744502	1.813285	581.616538	36.915039	-581.616538	-32.481271	367.212273	108.193091	-367.212273	-99.740670	6.280019	
257	-7.238477	-7.429260	1.839351	552.354316	38.101864	-552.354316	-31.224828	349.273993	99.429378	-349.273993	-91.579331	6.135146	
258	-7.032609	-7.029920	1.864390	522.985366	39.769034	-522.985366	-33.735710	332.585421	91.392189	-332.585421	-84.386707	5.993130	
259	-6.832557	-6.578631	1.888202	493.636043	41.727768	-493.636043	-39.622056	317.020156	84.300953	-317.020156	-78.337049	5.853310	
260	-6.648147	-6.098939	1.909495	464.545794	43.746638	-464.545794	-48.093166	302.442566	78.196368	-302.442566	-73.451771	5.715119	
261	-6.482039	-5.605143	1.926006	435.930228	45.594033	-435.930228	-58.213248	288.698688	73.005268	-288.698688	-69.624495	5.578258	
262	-6.336313	-5.118515	1.935361	407.646161	47.127194	-407.646161	-69.119997	275.569183	68.669377	-275.569183	-66.721731	5.442698	
263	-6.214981	-4.666207	1.936773	379.460084	48.297498	-379.460084	-80.036364	262.820319	65.138078	-262.820319	-64.611473	5.308515	
264	-6.119424	-4.264979	1.931438	351.433556	49.079522	-351.433556	-90.270377	250.260858	62.311859	-250.260858	-63.124017	5.175872	
265	-6.052444	-3.921012	1.921320	323.730160	49.508118	-323.730160	-99.447931	237.805690	60.113129	-237.805690	-62.116045	5.045057	
266	-6.019050	-3.641461	1.908253	296.427909	49.711548	-296.427909	-107.570352	225.492030	58.541103	-225.492030	-61.507216	4.916355	
267	-6.012409	-3.431980	1.893756	269.701442	49.785515	-269.701442	-114.634558	213.354187	57.565362	-213.354187	-61.172505	4.789941	
268	-6.012403	-3.289333	1.878987	243.866755	49.736369	-243.866755	-120.460720	201.355304	57.056021	-201.355304	-60.927907	4.666033	
269	-6.004225	-3.205501	1.864586	219.168783	49.613328	-219.168783	-125.037470	189.503428	56.881179	-189.503428	-60.673679	4.544987	
270	-5.981115	-3.169936	1.850529	195.715938	49.541928	-195.715938	-128.629092	177.862296	56.968335	-177.862296	-60.416944	4.427194	
271	-5.937719	-3.169740	1.836229	173.610471	49.616175	-173.610471	-131.465976	166.468226	57.247973	-166.468226	-60.180092	4.312988	
272	-5.879605	-3.197016	1.820866	153.018866	49.885164	-153.018866	-133.716470	155.427754	57.652113	-155.427754	-59.993833	4.202514	
273	-5.815876	-3.247684	1.803716	134.059983	50.400620	-134.059983	-135.658047	144.915049	58.173125	-144.915049	-59.913964	4.095551	
274	-5.753871	-3.315310	1.784349	116.786986	51.129715	-116.786986	-137.524150	135.064058	58.798858	-135.064058	-59.959617	3.991557	
275	-5.716042	-3.397136	1.762611	101.274280	51.852199	-101.274280	-139.272518	125.988897	59.409335	-125.988897	-60.043746	3.889825	
276	-5.720956	-3.494511	1.738439	87.477730	52.349943	-87.477730	-140.717086	117.709436	59.855082	-117.709436	-60.052742	3.789615	
277	-5.762971	-3.599675	1.711755	75.237986	52.600059	-75.237986	-141.768014	110.130890	60.065725	-110.130890	-59.948907	3.690265	
278	-5.831620	-3.695735	1.682478	64.438211	52.659005	-64.438211	-142.398415	103.153051	60.020366	-103.153051	-59.731887	3.591273	
279	-5.925262	-3.772995	1.650499	54.878473	52.576591	-54.878473	-142.644699	96.705905	59.726566	-96.705905	-59.411380	3.492288	
280	-6.045915	-3.832127	1.615687	46.239772	52.407041	-46.239772	-142.662684	90.743869	59.230115	-90.743869	-59.021215	3.393071	
281	-6.189684	-3.876344	1.577886	38.218094	52.157526	-38.218094	-142.524050	85.171559	58.587542	-85.171559	-58.595354	3.293525	
282	-6.348419	-3.911709	1.536874	30.538458	51.804407	-30.538458	-142.184638	79.842782	57.868803	-79.842782	-58.169547	3.193670	
283	-6.518522	-3.947697	1.492318	22.969166	51.372775	-22.969166	-141.716942	74.679206	57.177168	-74.679206	-57.805950	3.093469	
284	-6.700820	-3.994738	1.443776	15.378309	50.925092	-15.378309	-141.278537	69.682477	56.621912	-69.682477	-57.574753	2.992748	
285	-6.898916	-4.062835	1.391517	7.774425	50.492420	-7.774425	-140.893398	64.867602	56.253013	-64.867602	-57.496868	2.891175	
286	-7.117307	-4.159097	1.337338	0.287617	50.041952	-0.287617	-140.389945	60.230275	56.022827	-60.230275	-57.505899	2.788282	
287	-7.357239	-4.286290	1.283543	-6.906099	49.505818	6.906099	-139.526303	55.752294	55.829967	-55.752294	-57.484458	2.683567	
288	-7.615631	-4.441942	1.231523	-13.598038	48.811137	13.598038	-138.095410	51.417276	55.574628	-51.417276	-57.313222	2.576579	
289	-7.882336	-4.613998	1.182064	-19.541974	47.867500	19.541974	-135.899877	47.197019	55.156206	-47.197019	-56.864870	2.467014	
290	-8.134840	-4.780344	1.135685	-24.551477	46.567025	24.551477	-132.726368	43.026519	54.461840	-43.026519	-55.992085	2.354912	
291	-8.338248	-4.919049	1.092100	-28.580095	44.811727	28.580095	-128.350821	38.807462	53.373226	-38.807462	-54.547072	2.240829	
292	-8.452628	-5.014303	1.050896	-31.636016	42.519895	31.636016	-122.540343	34.451163	51.766191	-34.451163	-52.407144	2.125848	
293	-8.437600	-5.047811	1.012549	-33.662944	39.613427	33.662944	-115.063487	29.910169	49.503471	-29.910169	-49.483099	2.011536	
294	-8.250957	-4.992474	0.977657	-34.560799	36.038777	34.560799	-105.738944	25.178933	46.452199	-25.178933	-45.728552	1.899918	
295	-7.850527	-4.817589	0.946322	-34.268748	31.815165	34.268748	-94.529087	20.305178	42.530686	-20.305178	-41.166970	1.793375	
296	-7.198150	-4.493986	0.918788	-32.774548	27.044939	32.774548	-81.573620	15.390151	37.737747	-15.390151	-35.900907	1.694495	
297	-6.261516	-3.995091	0.895678	-30.063073	21.877945	30.063073	-67.110399	10.553559	32.138893	-10.553559	-30.082199	1.605950	
298	-5.016433	-3.298736	0.877673	-26.091343	16.473223	26.091343	-51.372833	5.894471	25.836220	-5.894471	-23.867766	1.530321	
299	-3.452431	-2.392411	0.865310	-20.822452	10.964409	20.822452	-34.499944	1.453591	18.935150	-1.453591	-17.373859	1.469892	
300	-1.582123	-1.279548	0.858966	-14.285237	5.424435	14.285237	-16.484230	-2.822640	11.511821	2.822640	-10.642266	1.426545	
301	0.549932	0.019540	0.858964	-6.597027	-0.174900	6.597027	2.825230	-7.110099	3.602456	7.110099	-3.640296	1.401785	
302	2.860170	1.461723	0.865547	1.997470	-5.979268	-1.997470	23.656736	-11.712925	-4.779917	11.712925	3.698468	1.396849	
303	5.225491	2.967334	0.878688	11.036164	-12.199355	-11.036164	46.163391	-17.006510	-13.611600	17.006510	11.409841	1.412754	
304	7.449965	4.400701	0.897966	19.741262	-18.893030	-19.741262	69.777014	-23.176530	-22.627168	23.176530	19.292378	1.450034	
305	9.320410	5.622718	0.922340	27.337583	-25.891715	-27.337583	93.185990	-30.036698	-31.333400	30.036698	26.933982	1.507622	
306	10.312153	6.299659	0.950180	32.052652	-31.611359	-32.052652	110.680162	-35.915378	-37.566662	35.915378	32.428525	1.582037	
307	10.689857	6.590292	0.978422	34.757926	-36.039784	-34.757926	122.953832	-40.527159	-41.757253	40.527159	36.100519	1.663077	
