kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_003	12-5-2021	09:14:45:739	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.704654	-0.737020	1.281296	51.639106	22.055926	-51.639106	-59.281154	64.812256	8.556543	-64.812256	-6.697917	2.969827	
202	0.583967	-0.686011	1.283005	47.830949	21.251036	-47.830949	-57.104143	61.839056	8.465001	-61.839056	-6.912273	2.926651	
203	0.451127	-0.655312	1.282893	44.326249	20.389684	-44.326249	-54.879628	59.066795	8.510970	-59.066795	-7.254371	2.882706	
204	0.306812	-0.652873	1.281580	41.123451	19.591389	-41.123451	-52.803555	56.518859	8.737340	-56.518859	-7.713130	2.837916	
205	0.147644	-0.700909	1.280057	38.229996	18.982651	-38.229996	-51.047701	54.188057	9.201892	-54.188057	-8.299521	2.792386	
206	-0.031729	-0.808118	1.278988	35.644461	18.608143	-35.644461	-49.727647	52.054981	9.932284	-52.054981	-9.009502	2.746002	
207	-0.227306	-0.970075	1.278399	33.363185	18.362209	-33.363185	-48.746167	50.035632	10.873383	-50.035632	-9.773095	2.698352	
208	-0.421584	-1.186714	1.278022	31.477131	18.050294	-31.477131	-47.786729	47.994685	11.889335	-47.994685	-10.457801	2.649091	
209	-0.599363	-1.449303	1.277757	30.053485	17.524798	-30.053485	-46.584550	45.845035	12.832499	-45.845035	-10.942995	2.598189	
210	-0.751603	-1.742014	1.277697	29.063551	16.713321	-29.063551	-44.980644	43.562071	13.574819	-43.562071	-11.148223	2.545771	
211	-0.858942	-2.073915	1.277958	28.536138	15.557137	-28.536138	-42.731527	41.105886	13.973007	-41.105886	-10.978972	2.492170	
212	-0.910712	-2.445166	1.278468	28.446235	14.107283	-28.446235	-39.790123	38.541616	13.924593	-38.541616	-10.394280	2.438211	
213	-0.944145	-2.757910	1.278941	28.406985	12.683149	-28.406985	-36.784677	36.253772	13.484415	-36.253772	-9.565232	2.384811	
214	-1.006175	-2.880691	1.278911	28.031422	11.614265	-28.031422	-34.463775	34.616606	12.811350	-34.616606	-8.759669	2.332056	
215	-1.085901	-2.805241	1.277611	27.471346	10.849755	-27.471346	-32.730440	33.490562	11.999330	-33.490562	-8.051364	2.279244	
216	-1.152150	-2.566272	1.274269	27.022947	10.187027	-27.022947	-31.136487	32.577515	11.094988	-32.577515	-7.390588	2.225826	
217	-1.203475	-2.132797	1.268778	26.713743	9.626313	-26.713743	-29.827844	31.887256	10.220059	-31.887256	-6.809058	2.171525	
218	-1.237464	-1.549983	1.261734	26.366304	9.245730	-26.366304	-29.156789	31.412834	9.507483	-31.412834	-6.318635	2.116150	
219	-1.236357	-0.981471	1.254195	25.521515	9.075875	-25.521515	-29.203063	30.943023	8.955367	-30.943023	-5.843250	2.060087	
220	-1.192847	-0.536916	1.247538	23.704686	9.088850	-23.704686	-29.813676	30.295927	8.457527	-30.295927	-5.360633	2.004598	
221	-1.092829	-0.233310	1.242572	21.038801	9.044263	-21.038801	-30.221936	29.184290	7.900200	-29.184290	-4.826543	1.951475	
222	-0.885437	-0.097617	1.239079	18.080487	8.604664	-18.080487	-29.464658	27.228543	7.173468	-27.228543	-4.022182	1.903283	
223	-0.553693	-0.211470	1.236544	15.452909	7.668910	-15.452909	-27.226435	24.339251	6.250643	-24.339251	-2.883792	1.863538	
224	-0.185803	-0.654523	1.234566	13.939659	6.389945	-13.939659	-23.664664	20.764166	5.271582	-20.764166	-1.732994	1.834259	
225	0.066076	-1.304978	1.232785	13.706487	5.237199	-13.706487	-19.640221	17.252166	4.439877	-17.252166	-1.031597	1.813251	
226	0.094554	-1.828288	1.230951	13.784256	4.770753	-13.784256	-16.538421	14.813675	3.884735	-14.813675	-1.073458	1.795017	
227	-0.075530	-2.028964	1.229028	13.388299	5.003726	-13.388299	-15.031637	13.733261	3.631537	-13.733261	-1.787918	1.774126	
228	-0.348554	-1.975034	1.227334	12.499866	5.537988	-12.499866	-14.884926	13.546285	3.652138	-13.546285	-2.877050	1.747630	
229	-0.671907	-1.774790	1.226487	11.262953	6.095312	-11.262953	-15.850979	13.883326	3.963981	-13.883326	-4.140671	1.714582	
230	-1.013650	-1.507192	1.226809	9.846146	6.519255	-9.846146	-17.636728	14.503112	4.558833	-14.503112	-5.409712	1.674467	
231	-1.299011	-1.339705	1.227943	8.641468	6.718567	-8.641468	-19.203943	14.866775	5.226304	-14.866775	-6.372155	1.627720	
232	-1.478809	-1.419335	1.229048	8.091386	6.797177	-8.091386	-19.671929	14.618285	5.725879	-14.618285	-6.871292	1.576851	
233	-1.600481	-1.661491	1.228896	8.087193	6.905030	-8.087193	-19.502629	14.092647	6.057774	-14.092647	-7.095174	1.524822	
234	-1.718746	-1.898175	1.226167	8.165059	7.028041	-8.165059	-19.403445	13.678032	6.297901	-13.678032	-7.218773	1.472934	
235	-1.831677	-2.069636	1.220225	8.108112	7.085802	-8.108112	-19.403151	13.385952	6.432047	-13.385952	-7.242399	1.421372	
236	-1.924331	-2.171696	1.211291	7.844655	7.040287	-7.844655	-19.351123	13.121853	6.441437	-13.121853	-7.150979	1.370269	
237	-1.990216	-2.212323	1.199885	7.327218	6.890185	-7.327218	-19.199956	12.826136	6.342170	-12.826136	-6.963805	1.319793	
238	-2.028359	-2.208634	1.186558	6.544566	6.654792	-6.544566	-18.967512	12.468719	6.163811	-12.468719	-6.711045	1.270137	
239	-2.041331	-2.171582	1.171929	5.496133	6.358464	-5.496133	-18.694904	12.035508	5.936436	-12.035508	-6.421794	1.221465	
240	-2.035919	-2.113606	1.156577	4.226163	6.028588	-4.226163	-18.415846	11.512985	5.693004	-11.512985	-6.126547	1.173849	
241	-2.032138	-2.049097	1.140854	2.826556	5.708943	-2.826556	-18.220634	10.922542	5.483305	-10.922542	-5.879458	1.127142	
242	-2.078037	-1.983936	1.124831	1.421024	5.479211	-1.421024	-18.319002	10.344320	5.394004	-10.344320	-5.791600	1.080401	
243	-2.281153	-1.926088	1.108392	0.228304	5.486271	-0.228304	-19.082955	9.902175	5.594751	-9.902175	-6.092788	1.030582	
244	-2.712539	-1.882300	1.091335	-0.432029	5.806784	0.432029	-20.431660	9.646451	6.090097	-9.646451	-6.823763	0.972134	
245	-3.145753	-1.828211	1.073456	-0.490740	6.144138	0.490740	-20.849966	9.325551	6.293057	-9.325551	-7.247769	0.901777	
246	-3.179849	-1.729470	1.054672	0.026177	6.029094	-0.026177	-18.911582	8.703034	5.617873	-8.703034	-6.573947	0.825396	
247	-2.786194	-1.596825	1.035081	1.078876	5.458482	-1.078876	-15.632618	7.977369	4.422294	-7.977369	-5.218366	0.754729	
248	-2.301280	-1.470625	1.014986	1.880976	4.819246	-1.880976	-12.894312	7.284308	3.419319	-7.284308	-4.059422	0.696597	
249	-1.910071	-1.364447	0.995025	1.822091	4.292483	-1.822091	-11.165856	6.526921	2.797169	-6.526921	-3.328186	0.650542	
250	-1.557930	-1.266401	0.976287	1.084081	3.801800	-1.084081	-9.998476	5.660228	2.393540	-5.660228	-2.826936	0.614207	
251	-1.160156	-1.167849	0.960251	0.050336	3.262332	-0.050336	-9.006259	4.719809	2.066657	-4.719809	-2.386562	0.586364	
252	-0.663749	-1.055886	0.948408	-0.938840	2.630071	0.938840	-7.958865	3.762688	1.738369	-3.762688	-1.917910	0.566515	
253	-0.043338	-0.906551	0.941727	-1.573986	1.881715	1.573986	-6.685378	2.844498	1.367362	-2.844498	-1.365170	0.554007	
254	0.690304	-0.694970	0.940563	-1.576961	1.019475	1.576961	-5.069130	2.005609	0.945137	-2.005609	-0.700396	0.547475	
255	1.507296	-0.402703	0.944975	-0.825158	0.053328	0.825158	-3.024135	1.242737	0.463390	-1.242737	0.102274	0.544985	
256	2.381154	-0.070263	0.954632	0.412128	-0.989509	-0.412128	-0.541861	0.517104	-0.126134	-0.517104	1.089892	0.545512	
257	3.335250	0.209514	0.968711	1.755729	-2.116359	-1.755729	2.454087	-0.271417	-0.925783	0.271417	2.338791	0.550837	
258	3.925969	0.248220	0.984948	2.779257	-2.808760	-2.779257	4.793150	-0.804719	-1.638360	0.804719	3.315222	0.563134	
