kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_024	25-6-2021	18:23:46:373	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	11.811530	9.509174	11.646188	1691.093483	14.121364	-1691.093483	11.579715	853.439410	-97.605094	-853.439410	77.057906	3.388643	
197	11.296163	9.347588	11.555537	1637.550905	12.822590	-1637.550905	121.085184	784.017722	-119.097364	-784.017722	111.992072	3.454767	
198	10.461486	9.236242	11.494791	1580.665093	16.843952	-1580.665093	195.961655	736.816548	-129.001842	-736.816548	134.632548	3.519935	
199	9.414638	9.194017	11.458061	1524.686591	26.381272	-1524.686591	241.765328	708.294303	-128.407053	-708.294303	144.154361	3.583626	
200	8.254045	9.170266	11.438662	1471.873785	38.958445	-1471.873785	268.285558	693.394712	-119.266472	-693.394712	141.490522	3.645555	
201	7.045095	9.074427	11.428695	1422.302496	50.706452	-1422.302496	284.048688	687.222000	-103.330590	-687.222000	128.120941	3.705666	
202	5.846807	8.836085	11.419286	1375.631127	57.892124	-1375.631127	294.355820	685.510470	-82.384085	-685.510470	106.215971	3.763934	
203	4.736600	8.427890	11.402439	1332.094381	57.813682	-1332.094381	303.051719	684.306544	-58.813435	-684.306544	79.170199	3.820147	
204	3.784064	7.837195	11.372850	1292.167828	49.334734	-1292.167828	313.177818	680.436459	-35.113244	-680.436459	50.795143	3.873967	
205	3.008235	7.050772	11.327875	1256.202181	33.513938	-1256.202181	325.105030	672.610542	-12.860004	-672.610542	23.784314	3.925029	
206	2.369053	6.062612	11.266178	1224.455485	13.342065	-1224.455485	336.346776	661.469064	7.658882	-661.469064	-0.937296	3.972918	
207	1.784811	4.886797	11.186334	1196.806016	-7.235763	-1196.806016	342.356987	648.994164	27.211241	-648.994164	-23.945625	4.017176	
208	1.167608	3.579053	11.086356	1171.964824	-24.310504	-1171.964824	337.552182	637.757235	46.822141	-637.757235	-46.318901	4.057345	
209	0.461901	2.222814	10.964418	1147.711880	-35.319026	-1147.711880	318.376789	629.595192	66.934942	-629.595192	-68.619496	4.093032	
210	-0.347605	0.883438	10.819607	1122.206696	-39.617245	-1122.206696	285.053487	624.936541	87.359021	-624.936541	-90.783074	4.123951	
211	-1.247880	-0.398014	10.652018	1094.380886	-37.732627	-1094.380886	240.247514	623.280869	107.491914	-623.280869	-112.327370	4.149943	
212	-2.207065	-1.583340	10.462692	1063.493638	-30.616388	-1063.493638	187.409302	623.743608	126.463351	-623.743608	-132.476375	4.170969	
213	-3.182629	-2.639513	10.253537	1029.025409	-19.443581	-1029.025409	129.984122	625.219543	143.399482	-625.219543	-150.401311	4.187119	
214	-4.126685	-3.546982	10.027151	990.841325	-5.461743	-990.841325	71.242478	626.453386	157.536280	-626.453386	-165.334441	4.198638	
215	-4.992022	-4.291007	9.786766	949.294808	10.217087	-949.294808	14.169802	626.250377	168.219052	-626.250377	-176.599605	4.205915	
216	-5.736584	-4.857764	9.536228	905.195676	26.577360	-905.195676	-38.805337	623.597738	175.009730	-623.597738	-183.727127	4.209427	
217	-6.326574	-5.242418	9.279960	859.483031	42.649012	-859.483031	-86.162817	617.684277	177.853400	-617.684277	-186.623785	4.209695	
218	-6.755681	-5.455857	9.022605	812.687888	57.861848	-812.687888	-128.064692	608.228183	177.358804	-608.228183	-185.900130	4.207263	
219	-7.057125	-5.522629	8.768119	764.722517	72.317591	-764.722517	-166.492234	595.710119	174.756792	-595.710119	-182.851887	4.202635	
220	-7.276934	-5.471078	8.519105	715.252646	86.426133	-715.252646	-203.662091	580.877984	171.238439	-580.877984	-178.764936	4.196218	
221	-7.452694	-5.327146	8.277026	663.920383	100.560689	-663.920383	-240.981351	564.276646	167.601151	-564.276646	-174.548890	4.188271	
222	-7.627900	-5.114486	8.042480	610.118838	115.255224	-610.118838	-279.876874	546.483602	164.556122	-546.483602	-171.065520	4.178865	
223	-7.853093	-4.856637	7.815016	553.115387	131.163360	-553.115387	-321.807121	528.127688	162.783384	-528.127688	-169.168651	4.167907	
224	-8.164403	-4.580576	7.593219	492.510760	148.603055	-492.510760	-367.104495	509.469779	162.652742	-509.469779	-169.378541	4.155202	
225	-8.580979	-4.314771	7.375249	428.344752	167.445414	-428.344752	-415.055006	490.440672	164.231269	-490.440672	-171.877726	4.140491	
226	-9.115664	-4.081435	7.159180	360.869377	187.288869	-360.869377	-464.717181	470.914763	167.466564	-470.914763	-176.705434	4.123453	
227	-9.776549	-3.893750	6.943063	290.408987	207.509305	-290.408987	-515.047554	450.697085	172.252802	-450.697085	-183.807621	4.103705	
228	-10.563326	-3.761536	6.724994	217.583003	227.193884	-217.583003	-564.459393	429.413816	178.403761	-429.413816	-192.979284	4.080792	
229	-11.462996	-3.697240	6.503228	143.740614	245.111832	-143.740614	-610.393334	406.495425	185.601815	-406.495425	-203.785638	4.054177	
230	-12.444467	-3.714524	6.276313	71.147070	259.898935	-71.147070	-649.550065	381.318431	193.365939	-381.318431	-215.503861	4.023236	
231	-13.452977	-3.823359	6.043374	2.761219	270.310754	-2.761219	-678.535531	353.378371	201.009092	-353.378371	-227.084250	3.987342	
232	-14.414305	-4.025131	5.804567	-58.229175	275.362251	58.229175	-694.380078	322.421654	207.641457	-322.421654	-237.235089	3.946015	
233	-15.252417	-4.304769	5.561338	-108.984758	274.467275	108.984758	-695.130566	288.664604	212.314207	-288.664604	-244.687520	3.899053	
234	-15.898835	-4.626610	5.316266	-147.476985	267.463179	147.476985	-680.115697	252.873681	214.134178	-252.873681	-248.352096	3.846622	
235	-16.284782	-4.942662	5.072767	-172.584082	254.466093	172.584082	-649.565561	216.161076	212.258752	-216.161076	-247.271592	3.789420	
236	-16.333922	-5.201753	4.834947	-183.986992	235.799377	183.986992	-604.304464	179.785213	205.914353	-179.785213	-240.615790	3.728860	
237	-15.965165	-5.349271	4.607533	-182.103369	211.987267	182.103369	-545.642273	145.014502	194.447807	-145.014502	-227.752113	3.667123	
238	-15.096542	-5.330790	4.395752	-167.889310	183.669331	167.889310	-475.046877	112.936990	177.357371	-112.936990	-208.256348	3.607104	
239	-13.652196	-5.099396	4.205149	-142.700252	151.600616	142.700252	-394.120330	84.346915	154.387135	-84.346915	-181.941179	3.552457	
240	-11.584050	-4.612656	4.041349	-108.576311	116.767668	108.576311	-305.026876	59.673951	125.718313	-59.673951	-149.014317	3.507583	
241	-8.891321	-3.836482	3.909731	-68.169047	80.255220	68.169047	-210.278982	38.733602	92.088635	-38.733602	-110.176058	3.477362	
242	-5.634071	-2.765031	3.814974	-24.300019	42.968966	24.300019	-112.118029	20.473904	54.779471	-20.473904	-66.623416	3.466807	
243	-1.944741	-1.431499	3.760535	19.866595	5.494466	-19.866595	-12.299260	2.935158	15.479395	-2.935158	-20.015904	3.480656	
244	1.962217	0.081823	3.748164	60.539262	-31.772939	-60.539262	87.480022	-16.411997	-23.765973	16.411997	27.422317	3.522639	
245	5.813859	1.646449	3.777426	93.912146	-68.489378	-93.912146	185.393254	-39.971011	-60.801183	39.971011	73.045338	3.594696	
246	9.141405	3.039201	3.844283	115.560465	-102.371089	-115.560465	274.554596	-67.877643	-91.934510	67.877643	111.964905	3.695829	
247	11.713918	4.132280	3.940867	124.598515	-132.209380	-124.598515	351.468106	-98.967225	-115.760446	98.967225	141.872243	3.821874	
248	12.032146	4.279102	4.048576	114.036802	-141.183342	-114.036802	372.501626	-116.640764	-117.921910	116.640764	144.694731	3.960275	
249	12.829186	4.599675	4.156112	105.405007	-156.625303	-105.405007	409.519775	-140.589807	-125.192391	140.589807	153.124591	4.103048	
