kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_037	28-6-2021	20:32:02:904	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	50.487949	-26.201815	1.019667	1136.005500	-349.809891	-1136.005500	1554.672807	-513.271663	-1576.883691	513.271663	1850.766736	17.868618	
199	36.719588	-25.674383	1.012147	796.689215	-235.459029	-796.689215	285.085593	748.731136	-1063.857939	-748.731136	1195.421272	18.255751	
200	24.945967	-24.454960	1.010858	690.947754	-89.865402	-690.947754	-563.139612	1672.002416	-588.509790	-1672.002416	655.548216	18.026766	
201	16.849681	-23.258711	1.016202	696.532686	19.988155	-696.532686	-930.519711	2162.115860	-285.622768	-2162.115860	344.926182	17.463217	
202	12.220057	-22.386387	1.028612	742.648106	88.097005	-742.648106	-948.315302	2334.596631	-143.044352	-2334.596631	213.451649	16.794031	
203	10.183648	-22.001958	1.048367	802.024106	128.754130	-802.024106	-751.152575	2320.866921	-109.099044	-2320.866921	185.637950	16.157937	
204	9.875985	-22.160285	1.075494	867.726662	155.506273	-867.726662	-424.744030	2210.797506	-141.099165	-2210.797506	207.426502	15.621357	
205	10.653991	-22.754793	1.109742	939.078965	175.124196	-939.078965	-17.305134	2056.516438	-212.951337	-2056.516438	249.285889	15.205609	
206	12.073704	-23.512012	1.150673	1015.743978	187.704252	-1015.743978	436.497988	1887.490908	-309.577278	-1887.490908	298.106523	14.908264	
207	13.764075	-24.003395	1.197779	1096.463503	189.353831	-1096.463503	889.711252	1724.588976	-419.242965	-1724.588976	348.521048	14.715936	
208	15.285594	-23.635787	1.250398	1181.466836	176.958356	-1181.466836	1253.617804	1595.514155	-525.113983	-1595.514155	395.652282	14.608592	
209	16.053270	-21.695214	1.307654	1276.949047	154.144643	-1276.949047	1381.883675	1547.225246	-597.588721	-1547.225246	429.106287	14.556117	
210	15.416444	-17.565422	1.368522	1397.696248	134.686530	-1397.696248	1109.856492	1637.479519	-595.505978	-1637.479519	429.314057	14.510699	
211	12.978030	-11.176229	1.431833	1560.560253	137.501075	-1560.560253	376.908977	1889.952622	-488.933050	-1889.952622	372.487234	14.405020	
212	9.001974	-3.399833	1.496314	1764.024252	172.466427	-1764.024252	-646.078832	2238.709444	-295.691442	-2238.709444	249.602308	14.169055	
213	4.467365	4.187723	1.560778	1969.752474	229.925971	-1969.752474	-1604.476288	2536.400643	-86.421391	-2536.400643	85.883025	13.764332	
214	0.571767	10.173777	1.624338	2115.868293	288.188116	-2115.868293	-2198.500806	2650.382240	64.423822	-2650.382240	-66.216122	13.210921	
215	-1.880245	13.980481	1.686471	2156.912731	330.624641	-2156.912731	-2359.960829	2551.045215	129.104591	-2551.045215	-160.327102	12.582050	
216	-2.691251	15.849003	1.746968	2089.147473	352.933761	-2089.147473	-2209.477648	2304.049929	127.035386	-2304.049929	-182.512997	11.970115	
217	-2.094326	16.405301	1.805825	1942.297998	358.426515	-1942.297998	-1911.525900	2001.922603	92.755376	-2001.922603	-149.289479	11.450077	
218	-0.491747	16.247069	1.863082	1757.056562	351.604477	-1757.056562	-1582.281415	1713.238083	51.645072	-1713.238083	-88.749740	11.060172	
219	1.710115	15.759490	1.918666	1569.207231	335.429378	-1569.207231	-1276.709431	1471.506653	15.031684	-1471.506653	-24.767775	10.802066	
220	4.168478	15.106492	1.972367	1403.309945	311.413615	-1403.309945	-1010.308890	1284.646422	-14.707596	-1284.646422	28.679571	10.652615	
221	6.605865	14.303978	2.023974	1272.042740	280.824075	-1272.042740	-782.507658	1147.142032	-38.185398	-1147.142032	66.045433	10.578176	
222	8.773314	13.310066	2.073405	1177.744881	246.081322	-1177.744881	-591.357648	1048.717563	-55.530116	-1048.717563	86.722502	10.545632	
223	10.459545	12.079069	2.120761	1114.740140	210.740567	-1114.740140	-437.439432	979.027150	-65.443929	-979.027150	92.456770	10.528374	
224	11.556477	10.595159	2.166266	1072.971478	177.938630	-1072.971478	-321.395704	929.251442	-66.082594	-929.251442	85.894268	10.507853	
225	12.058976	8.881263	2.210026	1041.402618	149.907610	-1041.402618	-242.851809	892.703003	-56.187532	-892.703003	69.609003	10.472591	
226	12.004064	6.982820	2.251866	1010.563383	128.362693	-1010.563383	-200.376853	864.958738	-35.502895	-864.958738	45.547053	10.416248	
227	11.457816	4.981132	2.291528	974.957919	114.158989	-974.957919	-189.734086	842.926899	-5.306049	-842.926899	15.596634	10.335863	
228	10.519452	2.990060	2.328980	933.471683	107.239080	-933.471683	-203.851242	824.217894	31.545797	-824.217894	-17.882320	10.231181	
229	9.293300	1.098389	2.364346	887.664203	107.122825	-887.664203	-235.440098	807.408018	71.776911	-807.408018	-52.678692	10.104151	
230	7.864946	-0.663040	2.397670	840.217852	113.114088	-840.217852	-278.852158	792.104055	112.771663	-792.104055	-87.336830	9.957573	
231	6.302022	-2.311505	2.428961	793.786883	124.110176	-793.786883	-330.107002	778.370589	152.824474	-778.370589	-121.073048	9.793548	
232	4.676030	-3.882181	2.458162	750.197108	138.233188	-750.197108	-385.414870	765.765244	190.506442	-765.765244	-153.001857	9.612745	
233	3.088970	-5.371921	2.485075	710.572649	152.832839	-710.572649	-439.234416	752.782979	223.735689	-752.782979	-181.306142	9.415158	
234	1.664713	-6.714846	2.509638	675.363225	165.145826	-675.363225	-484.595372	737.243865	249.931703	-737.243865	-203.583567	9.201770	
235	0.498785	-7.854924	2.532034	643.585390	173.092802	-643.585390	-516.449353	717.250135	267.404237	-717.250135	-218.284256	8.975238	
236	-0.361889	-8.794887	2.552340	613.334163	175.609291	-613.334163	-532.872253	691.686054	275.667378	-691.686054	-225.049578	8.739079	
237	-0.905354	-9.546729	2.570401	583.432653	172.699499	-583.432653	-533.009641	660.120129	274.584213	-660.120129	-223.996749	8.497020	
238	-1.148461	-10.091615	2.586119	552.886139	165.037594	-552.886139	-516.513717	622.427770	264.366660	-622.427770	-215.656390	8.253043	
239	-1.114963	-10.370388	2.599530	519.494429	153.242665	-519.494429	-483.805441	578.291306	245.644724	-578.291306	-200.802736	8.011589	
240	-0.846223	-10.323453	2.610554	480.557649	138.060421	-480.557649	-437.199436	527.790672	219.719574	-527.790672	-180.580513	7.777829	
241	-0.435044	-9.946050	2.618979	434.126715	120.836155	-434.126715	-382.045368	472.241408	189.017224	-472.241408	-156.964805	7.557012	
242	-0.005942	-9.265942	2.624729	379.224513	103.126933	-379.224513	-324.808118	413.537177	156.429092	-413.537177	-132.237442	7.353259	
243	0.304914	-8.324119	2.627984	315.496779	86.289664	-315.496779	-271.212679	353.299032	124.695893	-353.299032	-108.503485	7.169033	
244	0.357430	-7.186769	2.629242	242.676994	71.465951	-242.676994	-226.101929	292.681404	96.323373	-292.681404	-87.637600	7.004971	
245	0.036287	-5.933083	2.629357	160.048567	59.536647	-160.048567	-192.984729	232.040226	73.284007	-232.040226	-70.942206	6.860104	
246	-0.734364	-4.656991	2.629414	65.991839	51.133828	-65.991839	-173.749170	170.625887	56.936667	-170.625887	-58.976729	6.732681	
247	-1.978654	-3.462933	2.630546	-42.014041	46.634105	42.014041	-168.623123	106.652055	47.999503	-106.652055	-51.471515	6.621057	
248	-3.642721	-2.447418	2.633787	-166.013860	46.129635	166.013860	-176.293412	38.216495	46.481585	-38.216495	-47.370497	6.524442	
249	-5.601620	-1.700173	2.639906	-306.347543	49.577643	306.347543	-194.802840	-35.535524	51.896271	35.535524	-45.471079	6.443060	
250	-7.594891	-1.323663	2.649182	-453.255369	56.621023	453.255369	-220.748127	-110.146774	63.022767	110.146774	-45.146664	6.376788	
251	-9.373912	-1.294923	2.661363	-596.830281	65.968400	596.830281	-248.691678	-182.200190	77.275653	182.200190	-45.514589	6.324506	
252	-9.852192	-1.651241	2.674973	-650.832958	71.644574	650.832958	-255.116717	-213.709352	86.393869	213.709352	-46.277884	6.279063	
