kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_038	28-6-2021	20:32:24:001	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.615065	16.422413	1.691250	1057.350410	261.103052	-1057.350410	-2564.895076	2500.615315	167.650355	-2500.615315	-149.298556	13.108492	
198	5.596238	17.156674	1.749408	1117.615141	233.331629	-1117.615141	-2242.360818	2222.755499	112.621190	-2222.755499	-99.635575	12.540153	
199	7.174433	15.563724	1.803938	1266.341505	208.338157	-1266.341505	-1823.836574	1984.793153	34.196747	-1984.793153	-23.522724	12.080468	
200	8.228860	12.864050	1.853713	1448.034509	187.517317	-1448.034509	-1428.326235	1808.788075	-38.845924	-1808.788075	50.447750	11.721931	
201	8.812780	9.949055	1.897269	1607.748007	170.126660	-1607.748007	-1103.350944	1684.209511	-93.618193	-1684.209511	105.732300	11.439456	
202	8.977873	7.360823	1.933157	1708.219465	156.225669	-1708.219465	-861.418100	1593.546072	-126.220016	-1593.546072	135.885500	11.204030	
203	8.757497	5.375076	1.960631	1734.975798	147.299111	-1734.975798	-699.604559	1522.789734	-137.546828	-1522.789734	141.537104	10.989632	
204	8.232611	4.089582	1.979976	1693.197149	144.591648	-1693.197149	-604.357300	1461.906624	-131.802026	-1461.906624	127.994860	10.776452	
205	7.571512	3.485357	1.992247	1601.067342	147.328464	-1601.067342	-553.683318	1403.075450	-115.122369	-1403.075450	103.146830	10.553039	
206	6.975388	3.441066	1.998885	1482.071493	152.965894	-1482.071493	-523.469124	1341.237650	-93.512791	-1341.237650	75.025881	10.316934	
207	6.581427	3.747206	2.001351	1358.383188	159.000489	-1358.383188	-495.270775	1275.072686	-71.071212	-1275.072686	49.390339	10.072557	
208	6.419226	4.174064	2.000868	1247.126601	163.808173	-1247.126601	-458.879013	1205.747237	-49.516829	-1205.747237	28.817958	9.827640	
209	6.432254	4.554309	1.998512	1159.043022	166.320724	-1159.043022	-410.467511	1135.113696	-28.945430	-1135.113696	13.533681	9.590329	
210	6.533933	4.807474	1.995503	1098.703397	165.762625	-1098.703397	-350.247502	1064.651637	-9.087269	-1064.651637	2.788527	9.367645	
211	6.656394	4.916418	1.993287	1064.940855	161.525528	-1064.940855	-280.817672	994.880588	9.895670	-994.880588	-4.266690	9.165074	
212	6.743241	4.885783	1.993340	1052.066378	153.815340	-1052.066378	-207.372481	926.493795	27.644906	-926.493795	-8.682756	8.986540	
213	6.731587	4.706072	1.997013	1052.173483	144.018401	-1052.173483	-137.120924	861.261677	44.078456	-861.261677	-11.947600	8.833933	
214	6.567492	4.354421	2.005227	1056.152316	133.683665	-1056.152316	-76.808479	800.709035	59.423401	-800.709035	-15.676805	8.706534	
215	6.204826	3.801726	2.018063	1054.080097	124.123739	-1054.080097	-32.352848	745.609776	74.345735	-745.609776	-21.517192	8.600900	
216	5.593455	2.999103	2.034845	1036.798838	116.722251	-1036.798838	-10.022847	696.853973	90.170150	-696.853973	-31.239243	8.510688	
217	4.709454	1.899002	2.054586	998.659724	112.400425	-998.659724	-14.614624	655.254239	108.227269	-655.254239	-45.968775	8.426656	
218	3.596890	0.517295	2.076303	939.736843	110.946168	-939.736843	-45.567112	620.613475	128.559130	-620.613475	-65.041290	8.338222	
219	2.349477	-1.055893	2.099104	865.070652	111.457980	-865.070652	-96.980828	591.843903	149.821702	-591.843903	-86.305332	8.236084	
220	1.053249	-2.719234	2.122013	781.662597	113.218281	-781.662597	-161.575277	567.867463	170.578524	-567.867463	-107.659051	8.113891	
221	-0.229457	-4.409708	2.143790	695.933925	115.793289	-695.933925	-232.980093	547.836420	189.926469	-547.836420	-127.700925	7.968254	
222	-1.434184	-6.069492	2.163087	613.278978	118.655039	-613.278978	-304.491461	530.670855	206.658569	-530.670855	-145.055362	7.798163	
223	-2.492229	-7.602565	2.178761	538.060982	121.088020	-538.060982	-368.385974	514.859386	218.828883	-514.859386	-158.125009	7.605017	
224	-3.365361	-8.917472	2.189948	472.410271	122.581370	-472.410271	-418.958896	499.002804	224.985197	-499.002804	-166.041093	7.392578	
225	-4.051776	-9.969898	2.195857	415.988897	123.033330	-415.988897	-454.558472	482.316983	225.013496	-482.316983	-169.067413	7.165816	
226	-4.561298	-10.743567	2.195674	367.159943	122.460888	-367.159943	-476.049065	464.412228	219.587352	-464.412228	-167.986142	6.929739	
227	-4.905199	-11.237971	2.188718	323.819786	120.816274	-323.819786	-485.139273	444.897010	209.632145	-444.897010	-163.656989	6.689028	
228	-5.086247	-11.461551	2.174723	283.920356	117.964515	-283.920356	-483.354164	423.195994	196.007693	-423.195994	-156.760411	6.448075	
229	-5.097209	-11.422467	2.154118	245.896711	113.759468	-245.896711	-471.886437	398.725870	179.451832	-398.725870	-147.757624	6.211322	
230	-4.942297	-11.147973	2.128026	208.945654	108.256589	-208.945654	-452.260790	371.258417	160.870522	-371.258417	-137.155669	5.983274	
231	-4.651352	-10.683270	2.097943	173.045518	101.756393	-173.045518	-426.365505	341.018039	141.363436	-341.018039	-125.580445	5.767823	
232	-4.268090	-10.054147	2.065437	138.553099	94.602572	-138.553099	-396.001516	308.538110	121.955406	-308.538110	-113.603625	5.567762	
233	-3.825771	-9.273258	2.032043	106.201516	86.958992	-106.201516	-362.332530	274.435279	103.352477	-274.435279	-101.565421	5.385042	
234	-3.334866	-8.369952	1.999361	77.525785	78.720048	-77.525785	-325.419769	239.244314	85.839388	-239.244314	-89.487859	5.221138	
235	-2.789134	-7.378742	1.969167	54.576045	69.567991	-54.576045	-284.388989	203.385084	69.360460	-203.385084	-77.111553	5.077080	
236	-2.202667	-6.306251	1.943276	38.366955	59.311382	-38.366955	-239.121874	167.437041	53.932733	-167.437041	-64.265651	4.953368	
237	-1.635765	-5.110523	1.923358	27.431194	48.236152	-27.431194	-191.780610	132.276202	39.949448	-132.276202	-51.190872	4.849818	
238	-1.130872	-3.751221	1.910900	19.399711	36.663603	-19.399711	-144.217562	98.192506	27.616132	-98.192506	-37.993220	4.765910	
239	-0.676468	-2.272507	1.906950	13.050422	24.447083	-13.050422	-95.540891	64.368316	16.580643	-64.368316	-24.288247	4.701693	
240	-0.272757	-0.772977	1.911937	6.617535	11.433025	-6.617535	-44.564758	29.532051	6.465802	-29.532051	-9.806462	4.657711	
241	0.050702	0.665209	1.925980	-3.821788	-2.073541	3.821788	7.980814	-7.566069	-2.825750	7.566069	5.281775	4.634349	
242	0.273446	1.969951	1.948914	-22.817665	-15.494941	22.817665	60.280692	-47.991386	-11.241565	47.991386	20.544624	4.632038	
243	0.374122	2.995984	1.979631	-52.315848	-27.541042	52.315848	107.763533	-90.070596	-18.114763	90.070596	34.522566	4.650747	
244	0.364987	3.675407	2.016114	-91.367006	-37.493293	91.367006	147.899124	-132.086414	-23.030464	132.086414	46.219634	4.688895	
245	0.271222	3.590231	2.054723	-119.294427	-40.282973	119.294427	160.909083	-151.778706	-23.017136	151.778706	48.947479	4.738013	
246	0.067101	3.560571	2.093222	-158.384520	-43.681317	158.384520	176.476346	-179.586679	-22.562507	179.586679	52.439073	4.791201	
