kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_004	11-5-2021	17:44:16:831	// Source file name and timestamp
238.095	// Sampling rate
1.888	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	4.121153	1.393597	1.300028	188.528878	-15.386280	-188.528878	40.373600	75.909415	-5.375686	-75.909415	-3.313467	4.114167	
405	3.906548	1.241184	1.292733	181.082894	-13.131896	-181.082894	36.490469	74.179551	-2.933567	-74.179551	-3.992912	4.098837	
406	3.556009	1.099975	1.284425	172.924265	-10.598639	-172.924265	30.763728	73.062834	-0.098015	-73.062834	-4.976523	4.082097	
407	3.138605	1.011732	1.274845	164.232073	-8.245018	-164.232073	24.222179	72.174192	2.628451	-72.174192	-6.150092	4.062749	
408	2.714839	0.981792	1.263762	155.300020	-6.309288	-155.300020	17.760895	71.158043	4.914088	-71.158043	-7.420178	4.039948	
409	2.326323	1.001703	1.251018	146.409862	-4.839827	-146.409862	11.947487	69.761867	6.640329	-69.761867	-8.721697	4.013755	
410	2.002704	1.057708	1.236865	137.795685	-3.830666	-137.795685	7.272069	67.834174	7.772485	-67.834174	-9.945926	3.985124	
411	1.757860	1.123027	1.222203	129.635336	-3.189636	-129.635336	4.097650	65.350427	8.380853	-65.350427	-11.035363	3.955310	
412	1.591094	1.165344	1.208320	122.311116	-2.750895	-122.311116	2.561950	62.442393	8.629529	-62.442393	-12.021460	3.925407	
413	1.495942	1.163011	1.196421	116.535398	-2.401481	-116.535398	2.692939	59.311193	8.686195	-59.311193	-12.945017	3.896245	
414	1.466670	1.114250	1.187361	112.792912	-2.136462	-112.792912	4.356849	56.088939	8.672538	-56.088939	-13.799420	3.868257	
415	1.502695	1.036532	1.181496	110.730011	-2.023743	-110.730011	7.186568	52.765669	8.626488	-52.765669	-14.491100	3.841417	
416	1.602159	0.953696	1.178623	109.442883	-2.145511	-109.442883	10.723510	49.267344	8.529746	-49.267344	-14.859427	3.815484	
417	1.735772	0.873394	1.178255	108.002250	-2.466635	-108.002250	14.229941	45.682740	8.516807	-45.682740	-14.888383	3.790169	
418	1.844872	0.780329	1.179989	105.569333	-2.759962	-105.569333	16.555735	42.326322	8.962507	-42.326322	-14.855929	3.764982	
419	1.874437	0.656026	1.183434	101.512211	-2.734099	-101.512211	16.581046	39.545168	10.253321	-39.545168	-15.162405	3.739181	
420	1.804128	0.505785	1.187909	95.681743	-2.264836	-95.681743	13.937363	37.466458	12.435719	-37.466458	-15.958583	3.712040	
421	1.657259	0.360417	1.192339	88.581344	-1.489664	-88.581344	9.393254	35.891322	15.085221	-35.891322	-16.982796	3.683073	
422	1.469756	0.246066	1.195401	81.107226	-0.611810	-81.107226	4.161832	34.524585	17.660428	-34.524585	-17.899376	3.652043	
423	1.262376	0.165727	1.195847	74.086105	0.286234	-74.086105	-0.942416	33.215383	19.862728	-33.215383	-18.616494	3.618945	
424	1.055813	0.112120	1.192843	68.028583	1.161583	-68.028583	-5.426285	31.883439	21.572897	-31.883439	-19.150099	3.583994	
425	0.875937	0.081782	1.186056	63.073310	1.935586	-63.073310	-8.952579	30.445916	22.741602	-30.445916	-19.485060	3.547631	
426	0.737554	0.074677	1.175502	59.050847	2.555428	-59.050847	-11.483710	28.890184	23.417419	-28.890184	-19.642821	3.510505	
427	0.643339	0.092101	1.161518	55.678025	3.011125	-55.678025	-13.182813	27.266244	23.696283	-27.266244	-19.675939	3.473337	
428	0.587653	0.135205	1.144811	52.666893	3.327158	-52.666893	-14.267339	25.644185	23.647108	-25.644185	-19.623824	3.436857	
429	0.556705	0.197367	1.126277	49.654613	3.598149	-49.654613	-15.145288	24.134867	23.350364	-24.134867	-19.550697	3.401607	
430	0.536877	0.265518	1.106822	46.258193	3.952093	-46.258193	-16.339843	22.862827	22.920568	-22.862827	-19.540832	3.367573	
431	0.522016	0.334511	1.087285	42.250989	4.497597	-42.250989	-18.300505	21.945113	22.492674	-21.945113	-19.675654	3.334130	
432	0.514947	0.410964	1.068211	37.563133	5.312381	-37.563133	-21.329322	21.483341	22.183603	-21.483341	-20.012186	3.300315	
433	0.524890	0.501258	1.049796	32.309892	6.365141	-32.309892	-25.261706	21.429517	21.979594	-21.429517	-20.497718	3.265238	
434	0.555879	0.604139	1.032068	26.811045	7.506116	-26.811045	-29.442109	21.570330	21.748097	-21.570330	-20.987980	3.228514	
435	0.600888	0.716852	1.014959	21.360406	8.587244	-21.360406	-33.205742	21.669783	21.363628	-21.669783	-21.350182	3.190327	
436	0.649851	0.837673	0.998511	16.058436	9.511872	-16.058436	-36.097789	21.517396	20.738460	-21.517396	-21.475389	3.151304	
437	0.697681	0.964214	0.982883	10.944856	10.194058	-10.944856	-37.748399	20.925108	19.799976	-20.925108	-21.256399	3.112397	
438	0.745876	1.091183	0.968069	6.375915	10.496852	-6.375915	-37.665750	19.749957	18.491237	-19.749957	-20.591439	3.074838	
439	0.797697	1.201083	0.953926	3.061673	10.267017	-3.061673	-35.421579	17.962227	16.791622	-17.962227	-19.403275	3.039941	
440	0.856869	1.271155	0.940400	1.383742	9.466348	-1.383742	-31.124097	15.668881	14.694998	-15.668881	-17.616395	3.008629	
441	0.941132	1.289954	0.927645	1.312470	8.107455	-1.312470	-25.110011	13.005165	12.112869	-13.005165	-15.066992	2.981282	
442	1.090247	1.256550	0.916253	3.094339	6.106455	-3.094339	-17.345986	10.085334	8.829329	-10.085334	-11.478725	2.958125	
443	1.347890	1.178043	0.907205	7.206388	3.352463	-7.206388	-7.574090	7.073060	4.617112	-7.073060	-6.614328	2.939382	
444	1.738102	1.069009	0.901559	13.968838	-0.206139	-13.968838	4.447355	4.145136	-0.612742	-4.145136	-0.454313	2.924957	
445	2.264312	0.945980	0.900386	23.310120	-4.593296	-23.310120	19.033616	1.253511	-6.829334	-1.253511	6.830359	2.914387	
446	2.889314	0.830298	0.904610	33.984012	-9.623253	-33.984012	35.902192	-1.928402	-13.672690	1.928402	14.662643	2.907427	
447	3.553649	0.767242	0.914551	44.129973	-15.051880	-44.129973	54.744317	-6.026732	-20.671749	6.026732	22.360412	2.904478	
448	4.002196	0.793162	0.929648	50.069206	-19.244531	-50.069206	69.917840	-10.210368	-25.362063	10.210368	27.116964	2.906112	
449	4.318863	0.826289	0.947690	53.781866	-22.941931	-53.781866	83.205923	-14.710030	-28.735358	14.710030	30.160258	2.910322	
