kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_004	28-6-2021	18:20:42:444	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	38.467739	16.435174	1.814952	700.509020	202.403774	-700.509020	831.038300	391.969636	-630.579645	-391.969636	-558.465899	13.166765	
202	38.830540	15.237064	1.774254	714.172653	164.960359	-714.172653	985.014107	411.356544	-705.207005	-411.356544	-358.625094	12.777277	
203	38.076306	12.988140	1.734633	729.883691	122.543033	-729.883691	1097.113765	412.277279	-725.101295	-412.277279	-137.938639	12.501853	
204	36.119786	9.312347	1.695695	738.163921	81.876559	-738.163921	1122.645748	404.434242	-678.282522	-404.434242	69.018528	12.369266	
205	33.003436	4.100540	1.657408	727.294445	45.850564	-727.294445	1029.945418	396.310083	-567.051982	-396.310083	238.744520	12.375413	
206	28.860488	-2.408473	1.620024	689.228112	16.315083	-689.228112	809.473698	399.257490	-407.191976	-399.257490	355.732038	12.486430	
207	23.870823	-9.559191	1.583805	625.567453	-4.336165	-625.567453	484.914363	428.821282	-224.775058	-428.821282	408.097401	12.647512	
208	18.276509	-16.396876	1.548818	549.386697	-14.548399	-549.386697	113.817589	498.455832	-49.120689	-498.455832	389.726722	12.794919	
209	12.449176	-22.094845	1.515038	480.520061	-15.865281	-480.520061	-232.905254	607.871815	96.642535	-607.871815	308.265273	12.870447	
210	6.848677	-26.334504	1.482522	434.561610	-12.291406	-434.561610	-499.192546	738.057027	201.640551	-738.057027	188.154608	12.835733	
211	1.850096	-29.196627	1.451319	414.708417	-7.212286	-414.708417	-656.982001	860.844934	266.010741	-860.844934	61.653539	12.679880	
212	-2.311877	-30.878971	1.421426	415.147476	-1.938793	-415.147476	-704.487635	952.636920	294.757912	-952.636920	-43.095945	12.417471	
213	-5.504501	-31.598144	1.392900	428.655362	3.491732	-428.655362	-659.778005	1001.540052	293.353678	-1001.540052	-109.132170	12.080811	
214	-7.757377	-31.525954	1.365841	450.757466	9.552591	-450.757466	-554.406383	1009.258130	268.250778	-1009.258130	-134.376891	11.709170	
215	-9.244829	-30.792751	1.340293	480.748828	16.775168	-480.748828	-425.241869	987.276923	226.977113	-987.276923	-127.811193	11.337316	
216	-10.124878	-29.601088	1.316188	518.875147	25.096858	-518.875147	-301.587236	948.306092	175.540281	-948.306092	-99.913692	10.989349	
217	-10.488822	-28.194714	1.293429	563.431997	33.874766	-563.431997	-198.060734	902.397222	117.616379	-902.397222	-58.681010	10.679217	
218	-10.416538	-26.716747	1.271978	611.570025	42.539066	-611.570025	-119.535851	858.656435	56.019182	-858.656435	-10.928407	10.412617	
219	-9.993656	-25.190876	1.251893	660.119972	50.926844	-660.119972	-67.868143	825.268066	-6.259758	-825.268066	37.384157	10.188212	
220	-9.307561	-23.585738	1.233311	704.737992	59.248904	-704.737992	-44.827416	807.789707	-65.917750	-807.789707	81.541963	9.999427	
221	-8.449888	-21.871754	1.216424	738.711098	67.924962	-738.711098	-52.340676	808.264837	-119.601607	-808.264837	118.093982	9.836550	
222	-7.511852	-20.054780	1.201479	752.790980	77.295976	-752.790980	-90.611324	825.285007	-164.502798	-825.285007	145.017813	9.688613	
223	-6.574063	-18.171290	1.188761	738.257990	87.345986	-738.257990	-156.249769	854.896793	-198.836542	-854.896793	161.746457	9.545129	
224	-5.706719	-16.275594	1.178516	692.081755	97.561997	-692.081755	-241.429563	891.836927	-221.890854	-891.836927	168.827386	9.397334	
225	-4.965717	-14.426798	1.170831	620.995961	106.876082	-620.995961	-333.551317	930.513913	-233.939029	-930.513913	167.634792	9.238724	
226	-4.374699	-12.663341	1.165554	543.197972	113.776573	-543.197972	-416.551562	965.677456	-236.037487	-965.677456	160.131350	9.065210	
227	-3.919834	-11.001623	1.162355	485.029223	116.752724	-485.029223	-474.470747	993.037313	-229.822452	-993.037313	148.544969	8.875195	
228	-3.571192	-9.464873	1.160821	471.241595	114.902077	-471.241595	-495.845891	1009.920124	-217.273192	-1009.920124	134.912074	8.669369	
229	-3.311645	-8.093334	1.160568	513.757165	108.389116	-513.757165	-477.535623	1015.537493	-200.230129	-1015.537493	120.614839	8.449989	
230	-3.145570	-6.928080	1.161241	604.784272	98.602677	-604.784272	-426.607224	1010.601533	-180.095731	-1010.601533	106.345913	8.219923	
231	-3.091583	-6.000946	1.162415	717.216283	88.005568	-717.216283	-359.071472	996.739676	-157.866358	-996.739676	92.354212	7.981963	
232	-3.178392	-5.330257	1.163539	813.652367	79.655265	-813.652367	-295.431128	976.170324	-134.265272	-976.170324	78.638718	7.738434	
233	-3.435873	-4.909912	1.164074	861.891500	76.387698	-861.891500	-253.967185	951.453100	-109.987027	-951.453100	65.153063	7.490946	
234	-3.877223	-4.711977	1.163654	849.300997	79.897651	-849.300997	-243.900802	924.914793	-85.939127	-924.914793	52.016677	7.240401	
235	-4.483143	-4.708336	1.162029	786.765863	90.177418	-786.765863	-262.359697	898.037229	-63.316161	-898.037229	39.647391	6.987278	
236	-5.193457	-4.871794	1.158955	699.561369	105.645030	-699.561369	-297.931377	871.234590	-43.362688	-871.234590	28.694159	6.732038	
237	-5.907155	-5.154545	1.154220	613.676975	123.777596	-613.676975	-337.360463	843.889318	-27.024209	-843.889318	19.820126	6.475539	
238	-6.496313	-5.492203	1.147719	547.238069	141.829410	-547.238069	-370.053176	814.725998	-14.790039	-814.725998	13.497477	6.219474	
239	-6.842029	-5.828039	1.139439	508.077160	157.486440	-508.077160	-389.996704	782.615803	-6.585879	-782.615803	9.764537	5.966478	
240	-6.873158	-6.121283	1.129397	495.030154	169.284409	-495.030154	-395.948149	747.152523	-1.781988	-747.152523	8.098612	5.719624	
241	-6.572774	-6.332828	1.117664	501.340030	176.625927	-501.340030	-390.105784	708.644151	0.519189	-708.644151	7.616913	5.481716	
242	-5.960686	-6.410426	1.104458	518.336488	179.595201	-518.336488	-376.302317	667.921174	1.171081	-667.921174	7.411495	5.254956	
243	-5.084893	-6.311509	1.090110	537.639748	178.723357	-537.639748	-358.381357	626.031212	0.863617	-626.031212	6.785684	5.040947	
244	-4.018365	-6.027066	1.074909	552.233256	174.750797	-552.233256	-339.337452	583.856143	0.134737	-583.856143	5.349668	4.840756	
245	-2.845655	-5.567218	1.059088	557.470661	168.483952	-557.470661	-321.294115	542.045083	-0.607651	-542.045083	3.019056	4.655024	
246	-1.646273	-4.943903	1.042904	551.513618	160.760740	-551.513618	-305.786975	501.201925	-1.068840	-501.201925	-0.056402	4.484196	
247	-0.486385	-4.175960	1.026685	534.709830	152.377925	-534.709830	-293.808385	461.881716	-1.058473	-461.881716	-3.595144	4.328790	
248	0.583477	-3.326449	1.010766	508.011047	143.791142	-508.011047	-285.071874	424.291275	-0.541370	-424.291275	-7.247892	4.189440	
249	1.528693	-2.493235	0.995394	472.615782	135.139080	-472.615782	-278.205688	388.405180	0.381566	-388.405180	-10.689019	4.066561	
250	2.321144	-1.737954	0.980638	430.986973	126.739061	-430.986973	-272.458190	354.563105	1.624536	-354.563105	-13.720525	3.959949	
251	2.935520	-1.083108	0.966362	386.220763	119.080724	-386.220763	-267.928231	323.406239	3.163934	-323.406239	-16.276566	3.868621	
252	3.365329	-0.548393	0.952358	340.750437	112.433251	-340.750437	-264.545406	295.305003	4.960617	-295.305003	-18.380775	3.790855	
253	3.626582	-0.148491	0.938552	296.176895	106.802479	-296.176895	-261.945760	270.231952	6.951638	-270.231952	-20.122725	3.724404	
254	3.744371	0.117300	0.924931	253.577588	102.045749	-253.577588	-259.713940	247.924253	9.100679	-247.924253	-21.640625	3.666783	
255	3.747161	0.264241	0.911407	213.729861	97.926461	-213.729861	-257.422528	227.971983	11.390038	-227.971983	-23.076626	3.615524	
256	3.658972	0.311037	0.897901	177.105259	94.244596	-177.105259	-254.805371	209.978311	13.791651	-209.978311	-24.532827	3.568387	
257	3.492279	0.272420	0.884420	143.878955	90.896381	-143.878955	-251.819981	193.697534	16.276023	-193.697534	-26.077723	3.523405	
258	3.257895	0.164053	0.871053	114.073236	87.770066	-114.073236	-248.397417	178.938484	18.810813	-178.938484	-27.754668	3.478846	
259	2.975921	0.006089	0.857914	87.615987	84.688266	-87.615987	-244.291264	165.426730	21.335834	-165.426730	-29.555250	3.433298	
260	2.671146	-0.180930	0.845068	64.374740	81.464879	-64.374740	-239.170728	152.834653	23.763984	-152.834653	-31.409256	3.385827	
261	2.363202	-0.379637	0.832553	44.222780	77.986979	-44.222780	-232.773825	140.893884	26.008718	-140.893884	-33.214710	3.336014	
262	2.063225	-0.580648	0.820480	27.001139	74.284977	-27.001139	-225.055518	129.490932	28.019422	-129.490932	-34.886896	3.283757	
263	1.772619	-0.786070	0.809011	12.558018	70.514899	-12.558018	-216.219694	118.675992	29.805929	-118.675992	-36.386491	3.228986	
264	1.488555	-0.997292	0.798199	0.863054	66.798303	-0.863054	-206.486816	108.493094	31.388921	-108.493094	-37.673164	3.171569	
265	1.212910	-1.208365	0.787900	-8.092524	63.154800	8.092524	-195.966602	98.888171	32.756668	-98.888171	-38.681072	3.111466	
266	0.947913	-1.421074	0.777842	-14.410007	59.597163	14.410007	-184.823633	89.826618	33.919160	-89.826618	-39.387714	3.048747	
267	0.690266	-1.646614	0.767772	-18.260814	56.161609	18.260814	-173.338740	81.333224	34.928289	-81.333224	-39.830926	2.983413	
268	0.437557	-1.883943	0.757557	-19.959439	52.860770	19.959439	-161.826991	73.431147	35.819206	-73.431147	-40.038036	2.915392	
269	0.194275	-2.122279	0.747137	-20.011360	49.694517	20.011360	-150.600081	66.132213	36.599839	-66.132213	-40.006986	2.844762	
270	-0.033471	-2.365916	0.736434	-18.951742	46.697570	18.951742	-139.955663	59.438746	37.291462	-59.438746	-39.754366	2.771774	
271	-0.248136	-2.621815	0.725384	-17.299894	43.903257	17.299894	-130.146922	53.324329	37.919662	-53.324329	-39.318254	2.696655	
272	-0.457602	-2.885387	0.713977	-15.597222	41.313207	15.597222	-121.343038	47.747116	38.481854	-47.747116	-38.730421	2.619485	
273	-0.658393	-3.156141	0.702258	-14.279668	38.926879	14.279668	-113.573078	42.663285	38.921941	-42.663285	-37.985743	2.540256	
274	-0.836610	-3.421016	0.690297	-13.690499	36.718570	13.690499	-106.703762	38.023276	39.121547	-38.023276	-37.016841	2.459139	
275	-0.986597	-3.645102	0.678124	-14.085261	34.666061	14.085261	-100.564289	33.795150	38.988004	-33.795150	-35.773763	2.376739	
276	-1.113329	-3.809472	0.665708	-15.443135	32.812071	15.443135	-95.058092	29.964453	38.534639	-29.964453	-34.305115	2.293967	
277	-1.221347	-3.918836	0.653042	-17.473091	31.193956	17.473091	-90.073104	26.500101	37.818790	-26.500101	-32.697808	2.211749	
278	-1.311972	-3.981687	0.640207	-19.790148	29.790613	19.790148	-85.453961	23.361549	36.890814	-23.361549	-31.026907	2.130933	
279	-1.387880	-4.009917	0.627310	-22.051906	28.573777	22.051906	-81.129766	20.524220	35.826742	-20.524220	-29.381764	2.052265	
280	-1.453493	-4.018249	0.614458	-24.016105	27.519121	24.016105	-77.095594	17.965959	34.704928	-17.965959	-27.843419	1.976276	
281	-1.511555	-4.011193	0.601810	-25.498285	26.567294	25.498285	-73.262635	15.648737	33.544397	-15.648737	-26.435838	1.903257	
282	-1.564184	-3.975198	0.589538	-26.323298	25.613173	26.323298	-69.402497	13.527749	32.312762	-13.527749	-25.140597	1.833406	
283	-1.615222	-3.893152	0.577652	-26.378159	24.544983	26.378159	-65.280679	11.562464	30.990672	-11.562464	-23.948332	1.767048	
284	-1.668159	-3.765123	0.565959	-25.689730	23.304367	25.689730	-60.849158	9.720322	29.614387	-9.720322	-22.879198	1.704648	
285	-1.722554	-3.603032	0.554299	-24.378554	21.895096	24.378554	-56.215974	7.980473	28.253207	-7.980473	-21.954723	1.646602	
286	-1.775408	-3.416350	0.542674	-22.581053	20.358152	22.581053	-51.504305	6.333892	26.981030	-6.333892	-21.182281	1.593161	
287	-1.828072	-3.219725	0.531147	-20.473096	18.783655	20.473096	-46.878391	4.777578	25.882634	-4.777578	-20.583230	1.544441	
288	-1.886348	-3.041621	0.519775	-18.280023	17.310322	18.280023	-42.585488	3.308100	25.037733	-3.308100	-20.190462	1.500273	
289	-1.951425	-2.910357	0.508577	-16.204479	16.066357	16.204479	-38.849041	1.923307	24.479972	-1.923307	-20.000792	1.460122	
290	-2.016500	-2.835494	0.497496	-14.365092	15.108807	14.365092	-35.740178	0.627214	24.182437	-0.627214	-19.957889	1.423269	
291	-2.073123	-2.808485	0.486534	-12.809677	14.419977	12.809677	-33.194416	-0.572954	24.086943	0.572954	-19.990530	1.389134	
292	-2.120133	-2.819211	0.475833	-11.554857	13.952177	11.554857	-31.139289	-1.674484	24.146986	1.674484	-20.065329	1.357406	
293	-2.162493	-2.859767	0.465521	-10.564976	13.651246	10.564976	-29.505117	-2.680747	24.321593	2.680747	-20.173930	1.327831	
294	-2.200137	-2.919873	0.455596	-9.760906	13.456380	9.760906	-28.210992	-3.591767	24.559713	3.591767	-20.284075	1.300114	
295	-2.227384	-2.997301	0.446022	-9.129630	13.324847	9.129630	-27.286875	-4.397632	24.830711	4.397632	-20.359508	1.273997	
296	-2.239004	-3.095858	0.436833	-8.749845	13.238625	8.749845	-26.821675	-5.083182	25.116718	5.083182	-20.379569	1.249261	
297	-2.236573	-3.210255	0.428033	-8.651105	13.181895	8.651105	-26.757329	-5.644121	25.378145	5.644121	-20.336449	1.225773	
298	-2.237267	-3.334052	0.419494	-8.721838	13.145770	8.721838	-26.927804	-6.104815	25.587660	6.104815	-20.272172	1.203347	
299	-2.260695	-3.469388	0.411064	-8.827536	13.131298	8.827536	-27.236456	-6.497409	25.754174	6.497409	-20.246594	1.181476	
300	-2.306029	-3.616311	0.402726	-8.929669	13.125540	8.929669	-27.654906	-6.824999	25.870507	6.824999	-20.246660	1.159487	
301	-2.353317	-3.760856	0.394536	-9.025255	13.082963	9.025255	-28.081390	-7.067229	25.864476	7.067229	-20.174896	1.136966	
302	-2.379210	-3.879744	0.386490	-9.087607	12.940989	9.087607	-28.331701	-7.204678	25.634484	7.204678	-19.920112	1.114015	
303	-2.372379	-3.956676	0.378526	-9.092399	12.664856	9.092399	-28.278572	-7.234099	25.130469	7.234099	-19.440408	1.091182	
304	-2.339134	-3.990819	0.370587	-9.018843	12.269385	9.018843	-27.919632	-7.172337	24.375718	7.172337	-18.778719	1.069078	
305	-2.293089	-3.994270	0.362656	-8.854771	11.798223	8.854771	-27.353897	-7.039806	23.432994	7.039806	-18.010154	1.047970	
306	-2.240368	-3.981480	0.354756	-8.619978	11.285129	8.619978	-26.695750	-6.842442	22.361700	6.842442	-17.184161	1.027746	
307	-2.176632	-3.956171	0.346960	-8.344822	10.731229	8.344822	-25.966815	-6.578201	21.190111	6.578201	-16.307653	1.008276	
308	-2.098533	-3.912335	0.339339	-8.049879	10.125134	8.049879	-25.118680	-6.254630	19.933207	6.254630	-15.382927	0.989661	
309	-2.009871	-3.845373	0.331883	-7.750538	9.468770	7.750538	-24.140754	-5.885049	18.620666	5.885049	-14.433874	0.972051	
310	-1.910824	-3.750424	0.324514	-7.465692	8.762185	7.465692	-23.046545	-5.472217	17.275690	5.472217	-13.469407	0.955499	
311	-1.793816	-3.616607	0.317116	-7.237527	7.991284	7.237527	-21.812246	-5.015520	15.898702	5.015520	-12.469437	0.940190	
312	-1.658021	-3.441898	0.309527	-7.112655	7.160363	7.112655	-20.463739	-4.526540	14.515778	4.526540	-11.443907	0.926576	
313	-1.520067	-3.253144	0.301601	-7.065321	6.318017	7.065321	-19.181776	-4.024060	13.212848	4.024060	-10.472107	0.915019	
314	-1.405067	-3.091430	0.293370	-6.984387	5.526153	6.984387	-18.168707	-3.525568	12.076757	3.525568	-9.651154	0.905244	
315	-1.327600	-2.973541	0.285061	-6.791324	4.814554	6.791324	-17.434496	-3.046308	11.122453	3.046308	-9.015198	0.896337	
316	-1.283631	-2.885227	0.276910	-6.512839	4.178580	6.512839	-16.838139	-2.592845	10.304776	2.592845	-8.523425	0.887328	
317	-1.254995	-2.800641	0.269000	-6.214956	3.594247	6.214956	-16.239330	-2.157300	9.562160	2.157300	-8.096708	0.877704	
318	-1.218036	-2.691039	0.261318	-5.962164	3.031861	5.962164	-15.530880	-1.730388	8.841043	1.730388	-7.654357	0.867607	
319	-1.156308	-2.537627	0.253854	-5.816523	2.479926	5.816523	-14.677343	-1.315682	8.126765	1.315682	-7.157593	0.857751	
320	-1.070214	-2.354269	0.246610	-5.776585	1.957831	5.776585	-13.790539	-0.918934	7.459792	0.918934	-6.635782	0.848949	
321	-0.970722	-2.181371	0.239592	-5.749489	1.495455	5.749489	-13.068509	-0.530622	6.896050	0.530622	-6.152522	0.841551	
322	-0.864834	-2.051943	0.232861	-5.614007	1.106741	5.614007	-12.638383	-0.132117	6.454867	0.132117	-5.749081	0.835331	
323	-0.757759	-1.978985	0.226505	-5.276020	0.797280	5.276020	-12.510035	0.282857	6.124155	-0.282857	-5.443757	0.829742	
324	-0.656322	-1.956070	0.220549	-4.726532	0.571531	4.726532	-12.592149	0.697617	5.879660	-0.697617	-5.241340	0.824069	
325	-0.553369	-1.951207	0.215008	-4.090777	0.412714	4.090777	-12.704471	1.081219	5.676189	-1.081219	-5.109992	0.817721	
326	-0.424700	-1.922891	0.209996	-3.546381	0.283776	3.546381	-12.685852	1.408006	5.464467	-1.408006	-4.997011	0.810581	
327	-0.246323	-1.846348	0.205712	-3.197830	0.153891	3.197830	-12.489831	1.662588	5.222566	-1.662588	-4.870664	0.802975	
328	-0.004245	-1.716357	0.202360	-3.059988	0.009531	3.059988	-12.145355	1.827137	4.953143	-1.827137	-4.724106	0.795430	
329	0.306955	-1.533832	0.200096	-3.116412	-0.154407	3.116412	-11.685288	1.882236	4.666025	-1.882236	-4.556069	0.788568	
330	0.686853	-1.294228	0.198973	-3.369577	-0.345794	3.369577	-11.115196	1.820760	4.368312	-1.820760	-4.354603	0.783093	
331	1.127599	-0.993547	0.198912	-3.835187	-0.574047	3.835187	-10.435732	1.655520	4.067519	-1.655520	-4.097830	0.779820	
332	1.609801	-0.649150	0.199792	-4.499743	-0.838248	4.499743	-9.702559	1.423028	3.783203	-1.423028	-3.773166	0.779550	
333	2.105186	-0.298417	0.201606	-5.320148	-1.123400	5.320148	-9.013215	1.170981	3.541747	-1.170981	-3.381200	0.782780	
334	2.565295	0.017828	0.204455	-6.224230	-1.399159	6.224230	-8.433864	0.938766	3.363147	-0.938766	-2.927175	0.789570	
335	2.948933	0.281410	0.208348	-7.148996	-1.638968	7.148996	-7.948343	0.740603	3.242628	-0.740603	-2.409367	0.799652	
336	3.094146	0.389967	0.212968	-7.756915	-1.747998	7.756915	-7.729457	0.643248	3.240564	-0.643248	-1.967208	0.812365	
337	3.201676	0.473340	0.217741	-8.330453	-1.831394	8.330453	-7.522937	0.558330	3.243314	-0.558330	-1.508692	0.826518	
