kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_023	29-6-2021	20:49:56:981	// Source file name and timestamp
357.143	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	0.629382	-0.632350	2.998381	75.969977	33.982289	-75.969977	-77.380138	101.041074	4.511771	-101.041074	-8.655392	1.687879	
402	0.507284	-0.750661	2.924204	67.585396	32.178733	-67.585396	-74.736375	93.812349	5.964820	-93.812349	-9.730984	1.684513	
403	0.394163	-0.863797	2.850367	60.264436	30.188686	-60.264436	-71.628537	87.075268	7.227088	-87.075268	-10.595659	1.679645	
404	0.288380	-0.963704	2.777022	53.817222	28.146676	-53.817222	-68.395116	80.951375	8.311198	-80.951375	-11.266257	1.673647	
405	0.197789	-1.041935	2.704390	48.017933	26.157404	-48.017933	-65.259193	75.480657	9.200947	-75.480657	-11.744171	1.666880	
406	0.137097	-1.084834	2.632875	42.672384	24.268934	-42.672384	-62.317184	70.608984	9.859905	-70.608984	-12.015325	1.659519	
407	0.115733	-1.085862	2.563054	37.609386	22.518319	-37.609386	-59.612993	66.244714	10.298246	-66.244714	-12.104585	1.651617	
408	0.130813	-1.055299	2.495495	32.775464	20.961015	-32.775464	-57.205004	62.301511	10.604507	-62.301511	-12.096411	1.643183	
409	0.161406	-1.017480	2.430573	28.288173	19.631231	-28.288173	-55.188000	58.669130	10.917740	-58.669130	-12.103271	1.634176	
410	0.176806	-0.998847	2.368338	24.273048	18.503929	-24.273048	-53.574385	55.170249	11.348911	-55.170249	-12.211278	1.624505	
411	0.156267	-1.014273	2.308564	20.793109	17.525076	-20.793109	-52.259522	51.653335	11.929314	-51.653335	-12.454832	1.614046	
412	0.088573	-1.071741	2.250802	17.959537	16.682016	-17.959537	-51.242613	48.146214	12.671358	-48.146214	-12.867035	1.602657	
413	-0.027901	-1.178259	2.194279	15.908378	15.998673	-15.908378	-50.601352	44.762011	13.587472	-44.762011	-13.483482	1.590226	
414	-0.176308	-1.325517	2.138121	14.705760	15.440921	-14.705760	-50.180492	41.502771	14.600979	-41.502771	-14.252449	1.576779	
415	-0.336566	-1.492641	2.081812	14.319664	14.920636	-14.319664	-49.679016	38.329038	15.583380	-38.329038	-15.066768	1.562456	
416	-0.499891	-1.664390	2.025197	14.589771	14.379344	-14.589771	-48.947590	35.293447	16.472251	-35.293447	-15.872775	1.547273	
417	-0.660585	-1.826937	1.968268	15.163813	13.774954	-15.163813	-47.938458	32.495394	17.241843	-32.495394	-16.638649	1.531035	
418	-0.811942	-1.963047	1.911205	15.526667	13.056380	-15.526667	-46.602778	29.982353	17.852218	-29.982353	-17.304362	1.513505	
419	-0.951556	-2.068955	1.854387	15.245167	12.220392	-15.245167	-44.995336	27.713292	18.310353	-27.713292	-17.846167	1.494561	
420	-1.082481	-2.159485	1.798165	14.163749	11.330091	-14.163749	-43.288935	25.589410	18.694499	-25.589410	-18.310974	1.474251	
421	-1.208497	-2.244584	1.742673	12.396322	10.428098	-12.396322	-41.581414	23.513896	19.065883	-23.513896	-18.736232	1.452819	
422	-1.330470	-2.319636	1.687939	10.212328	9.486404	-10.212328	-39.819783	21.430849	19.420159	-21.430849	-19.101873	1.430588	
423	-1.446533	-2.379708	1.634064	7.844399	8.477888	-7.844399	-37.937153	19.316173	19.729250	-19.316173	-19.370653	1.407783	
424	-1.550284	-2.417660	1.581285	5.431801	7.423604	-5.431801	-35.892660	17.153771	19.947663	-17.153771	-19.493432	1.384542	
425	-1.625886	-2.418710	1.530036	3.049622	6.382443	-3.049622	-33.639143	14.930883	19.996899	-14.930883	-19.390295	1.361048	
426	-1.651025	-2.373727	1.480939	0.663145	5.459900	-0.663145	-31.194725	12.640140	19.799111	-12.640140	-18.981197	1.337654	
427	-1.609558	-2.282427	1.434674	-1.782738	4.776958	1.782738	-28.658863	10.298291	19.299230	-10.298291	-18.215496	1.314948	
428	-1.493522	-2.145630	1.391849	-4.312585	4.440399	4.312585	-26.166071	7.958222	18.453238	-7.958222	-17.066207	1.293707	
429	-1.293224	-1.966798	1.352984	-6.998946	4.566776	6.998946	-23.882528	5.690406	17.218006	-5.690406	-15.512665	1.274745	
430	-0.997461	-1.748022	1.318513	-9.866611	5.234561	9.866611	-21.917326	3.576272	15.537074	-3.576272	-13.525579	1.258828	
431	-0.596548	-1.473932	1.288788	-12.830663	6.386967	12.830663	-20.162499	1.706132	13.323750	-1.706132	-11.051562	1.246732	
432	-0.080581	-1.113443	1.264336	-15.884082	7.852522	15.884082	-18.311003	0.137103	10.494278	-0.137103	-8.033828	1.239357	
433	0.548709	-0.649998	1.246050	-19.063606	9.447584	19.063606	-16.053503	-1.175203	7.058750	1.175203	-4.497719	1.237673	
434	1.260590	-0.106177	1.234951	-22.192686	11.026624	22.192686	-13.200271	-2.406693	3.176735	2.406693	-0.618606	1.242526	
435	2.001570	0.467796	1.231728	-24.957072	12.475462	24.957072	-9.622550	-3.810413	-0.891275	3.810413	3.324734	1.254405	
436	2.701158	1.010838	1.236557	-27.132892	13.653775	27.132892	-5.254343	-5.570499	-4.785898	5.570499	6.969099	1.273223	
437	3.298788	1.475043	1.248919	-28.705072	14.444636	28.705072	-0.163446	-7.707969	-8.184261	7.707969	10.011253	1.298125	
438	3.606129	1.710407	1.267346	-29.288707	14.589607	29.288707	4.369850	-9.701214	-10.083333	9.701214	11.493924	1.327472	
439	3.748274	1.814032	1.287952	-29.377107	14.453145	29.377107	8.297853	-11.491370	-11.135194	11.491370	12.113694	1.358010	
