kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_003	24-6-2021	15:01:33:250	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-5.216017	-3.907183	3.949625	-37.635788	29.058435	37.635788	-151.839780	30.901672	71.900564	-30.901672	-91.955082	3.652258	
197	-5.492921	-3.901070	3.914091	-52.174145	29.796856	52.174145	-162.021719	30.343993	72.117335	-30.343993	-91.802597	3.568141	
198	-5.675939	-3.836680	3.878025	-64.583283	29.942212	64.583283	-169.173724	29.321257	71.595169	-29.321257	-90.697003	3.482125	
199	-5.753733	-3.735604	3.842180	-74.196653	29.457661	74.196653	-172.301497	27.672665	70.247837	-27.672665	-88.554178	3.395469	
200	-5.744347	-3.608403	3.807336	-80.637917	28.352812	80.637917	-171.370905	25.601865	68.078517	-25.601865	-85.325995	3.309168	
201	-5.673961	-3.435010	3.774392	-83.742931	26.652909	83.742931	-166.922261	23.467917	65.064207	-23.467917	-80.896483	3.223762	
202	-5.498822	-3.184431	3.744377	-83.387754	24.478585	83.387754	-158.416117	21.106679	60.929154	-21.106679	-75.035079	3.139858	
203	-5.118489	-2.829276	3.718365	-79.453446	22.068227	79.453446	-144.671947	18.040638	55.319851	-18.040638	-67.568710	3.058946	
204	-4.463105	-2.350818	3.697410	-71.777526	19.549788	71.777526	-125.157872	14.059027	48.057825	-14.059027	-58.435759	2.983457	
205	-3.502351	-1.742439	3.682504	-60.172428	16.870077	60.172428	-99.798665	9.122124	39.063110	-9.122124	-47.593239	2.916349	
206	-2.222777	-1.010727	3.674529	-44.546785	13.942953	44.546785	-68.704969	3.247015	28.311099	-3.247015	-35.075514	2.860780	
207	-0.638128	-0.178279	3.674255	-25.075065	10.686485	25.075065	-32.265340	-3.485903	15.877526	3.485903	-21.048303	2.819688	
208	1.205028	0.717345	3.682364	-2.415094	7.028464	2.415094	8.993579	-11.134015	1.910336	11.134015	-5.749272	2.795455	
209	3.218710	1.620175	3.699364	22.107027	2.944839	-22.107027	54.266159	-19.967875	-13.302381	19.967875	10.452942	2.789801	
210	5.271922	2.458176	3.725362	46.549323	-1.628374	-46.549323	102.224423	-30.352047	-29.250336	30.352047	26.977363	2.803614	
211	7.148231	3.143719	3.759707	67.813413	-6.630493	-67.813413	149.299188	-42.171577	-44.678375	42.171577	42.498257	2.836555	
212	8.686770	3.634702	3.800616	83.384279	-11.770157	-83.384279	191.938342	-54.975222	-58.403864	54.975222	55.844356	2.886485	
213	9.274864	3.725869	3.844242	86.547743	-15.163367	-86.547743	213.919353	-64.397511	-64.963638	64.397511	61.472722	2.948118	
214	9.724287	3.753868	3.885007	86.955881	-18.404828	-86.955881	233.184743	-73.839472	-70.556954	73.839472	66.044610	3.013429	
