kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_010	29-6-2021	20:45:42:470	// Source file name and timestamp
357.143	// Sampling rate
1.439	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	20.420728	-3.134595	10.865061	-207.370336	206.438654	207.370336	-249.788441	500.376788	125.525275	-500.376788	465.451004	1.064222	
405	16.915430	-8.569550	10.876141	-9.575494	170.196685	9.575494	-365.331333	502.713419	166.460751	-502.713419	432.722085	1.071146	
406	13.386338	-13.950915	10.858651	158.150447	130.843352	-158.150447	-458.544665	505.880688	189.730165	-505.880688	354.236114	1.079193	
407	10.027651	-18.272892	10.792263	325.862806	84.624491	-325.862806	-469.040861	514.978706	185.689205	-514.978706	265.300049	1.089017	
408	6.768307	-20.963736	10.668863	503.965124	37.255091	-503.965124	-392.365497	531.069946	165.634090	-531.069946	174.008118	1.100930	
409	3.504811	-22.101343	10.487599	687.721585	-0.800541	-687.721585	-270.271726	549.754742	149.677218	-549.754742	78.882568	1.114860	
410	0.338751	-22.142563	10.253674	875.185681	-23.416726	-875.185681	-147.698448	564.376801	145.805074	-564.376801	-13.152210	1.130391	
411	-2.487703	-21.550706	9.978001	1061.596082	-31.087156	-1061.596082	-50.321954	568.537749	149.034957	-568.537749	-89.148737	1.146849	
412	-4.766884	-20.661029	9.676507	1226.058136	-27.504446	-1226.058136	12.267030	557.428867	151.717549	-557.428867	-139.263267	1.163346	
413	-6.423430	-19.702514	9.368449	1335.300525	-16.661876	-1335.300525	39.769831	529.575933	148.948856	-529.575933	-160.978719	1.178826	
414	-7.503115	-18.815930	9.073401	1357.058291	-1.936185	-1357.058291	37.905826	488.191254	138.201012	-488.191254	-158.083747	1.192356	
415	-8.086010	-18.031575	8.807991	1274.127366	13.784508	-1274.127366	16.008453	441.361684	117.671905	-441.361684	-136.902373	1.203480	
416	-8.234435	-17.300621	8.583296	1095.820900	28.056392	-1095.820900	-16.337022	399.509554	86.438523	-399.509554	-103.575665	1.212209	
417	-8.040609	-16.634274	8.403380	857.135580	39.377349	-857.135580	-51.319283	370.741211	45.666202	-370.741211	-63.856057	1.218806	
418	-7.653751	-16.127772	8.265414	602.311261	47.328381	-602.311261	-82.951760	359.219914	-1.654865	-359.219914	-23.013837	1.223609	
419	-7.212510	-15.819038	8.161152	367.219854	52.149531	-367.219854	-107.685848	366.900880	-51.801557	-366.900880	15.013419	1.226902	
420	-6.797177	-15.636427	8.078976	175.121623	54.479170	-175.121623	-123.072579	393.477709	-100.680933	-393.477709	47.720693	1.228886	
421	-6.442710	-15.452076	8.006032	42.527071	55.089834	-42.527071	-125.662591	435.147003	-144.057032	-435.147003	73.542048	1.229762	
422	-6.155905	-15.118870	7.930138	-18.431236	54.465938	18.431236	-113.535569	485.514282	-178.063758	-485.514282	91.557988	1.229778	
423	-5.928407	-14.502767	7.841116	-5.021662	52.686155	5.021662	-89.999990	537.592985	-199.709390	-537.592985	101.360081	1.229213	
424	-5.745453	-13.520593	7.731533	72.192946	49.659118	-72.192946	-62.930871	585.271916	-207.449551	-585.271916	103.135776	1.228366	
425	-5.589066	-12.165877	7.597077	192.095329	45.441574	-192.095329	-40.860175	624.226080	-201.685086	-624.226080	97.866408	1.227518	
426	-5.443479	-10.508915	7.436563	329.253673	40.419866	-329.253673	-29.590022	652.249767	-184.716855	-652.249767	87.270532	1.226905	
427	-5.294237	-8.667417	7.251718	459.187045	35.272138	-459.187045	-31.161193	668.896867	-160.179394	-668.896867	73.534206	1.226703	
428	-5.122067	-6.776298	7.046871	562.270842	30.840520	-562.270842	-44.304504	674.703622	-132.267219	-674.703622	58.986007	1.226958	
429	-4.907142	-4.972955	6.828384	627.241257	27.987423	-627.241257	-65.298922	670.624915	-104.809004	-670.624915	45.638894	1.227498	
430	-4.638382	-3.383401	6.603597	653.056419	27.354341	-653.056419	-89.002017	657.916846	-80.475336	-657.916846	34.774793	1.227961	
431	-4.314045	-2.100079	6.379606	647.003182	29.065871	-647.003182	-110.178410	638.090958	-60.522838	-638.090958	26.851796	1.227982	
432	-3.938822	-1.174079	6.162316	619.717143	32.651165	-619.717143	-124.969417	612.829687	-45.091656	-612.829687	21.719029	1.227390	
433	-3.525786	-0.633495	5.955898	580.856982	37.252445	-580.856982	-131.596973	583.897517	-33.724912	-583.897517	18.923594	1.226216	
434	-3.096627	-0.486228	5.762593	537.344778	41.857620	-537.344778	-130.226377	552.899874	-25.679876	-552.899874	17.879415	1.224610	
435	-2.676232	-0.694481	5.582850	493.303802	45.505684	-493.303802	-122.601100	521.163838	-20.018651	-521.163838	17.906930	1.222828	
436	-2.286214	-1.166589	5.415699	450.924328	47.534318	-450.924328	-111.280611	489.911182	-15.801812	-489.911182	18.349257	1.221208	
437	-1.937272	-1.780927	5.259247	411.656981	47.736817	-411.656981	-98.643728	460.338073	-12.369295	-460.338073	18.769110	1.220114	
438	-1.624855	-2.416154	5.111225	377.128144	46.396349	-377.128144	-86.470503	433.387964	-9.418716	-433.387964	19.010172	1.219951	
439	-1.330201	-2.972779	4.969497	349.439167	44.110594	-349.439167	-75.767621	409.304659	-6.909371	-409.304659	19.122229	1.221137	
440	-1.024801	-3.385671	4.832526	330.622090	41.385848	-330.622090	-66.485325	387.579999	-4.926278	-387.579999	19.256377	1.223926	
441	-0.685913	-3.623805	4.699576	321.971427	38.590547	-321.971427	-58.101260	367.663690	-3.471865	-367.663690	19.499582	1.228339	
442	-0.312086	-3.681702	4.570415	324.097084	36.319101	-324.097084	-50.621256	349.412689	-2.362493	-349.412689	19.774826	1.234298	
443	0.081325	-3.575996	4.444914	336.880308	35.285529	-336.880308	-44.477889	332.708864	-1.364606	-332.708864	19.934857	1.241785	
444	0.479043	-3.336068	4.323000	358.835184	35.749110	-358.835184	-39.855740	316.965800	-0.360397	-316.965800	19.888091	1.250824	
445	0.876040	-2.989615	4.204864	386.900680	37.310319	-386.900680	-36.617054	301.205119	0.614374	-301.205119	19.625608	1.261270	
446	1.270737	-2.563671	4.091050	417.065907	39.308907	-417.065907	-34.725043	284.804744	1.442869	-284.804744	19.169371	1.272687	
447	1.653305	-2.076621	3.982188	445.398484	41.340882	-445.398484	-34.513038	268.016967	2.013498	-268.016967	18.488488	1.284467	
448	2.008119	-1.530715	3.878733	468.489834	43.248067	-468.489834	-36.415316	251.534419	2.233212	-251.534419	17.510000	1.296003	
449	2.324564	-0.944568	3.780946	482.904131	44.692263	-482.904131	-40.421574	235.794590	2.000676	-235.794590	16.246538	1.306890	
450	2.599608	-0.370532	3.688953	485.366819	45.166470	-485.366819	-45.947874	220.866864	1.214605	-220.866864	14.831854	1.316999	
451	2.831461	0.136204	3.602720	474.176417	44.430545	-474.176417	-52.211540	206.749686	-0.175201	-206.749686	13.414286	1.326316	
452	3.017378	0.544182	3.522021	449.954495	42.593330	-449.954495	-58.455374	193.447776	-2.131146	-193.447776	12.085763	1.334811	
453	3.155396	0.844438	3.446497	415.275968	39.894238	-415.275968	-63.893787	180.926529	-4.526445	-180.926529	10.884905	1.342463	
454	3.240931	1.036367	3.375673	373.983936	36.640745	-373.983936	-67.801272	169.227390	-7.148910	-169.227390	9.798178	1.349317	
455	3.268236	1.126111	3.308857	330.308207	33.182023	-330.308207	-69.734656	158.410921	-9.730931	-158.410921	8.772893	1.355557	
456	3.238358	1.133308	3.245223	287.840499	29.809943	-287.840499	-69.611114	148.388524	-12.026446	-148.388524	7.763819	1.361474	
457	3.157422	1.080541	3.184039	249.008071	26.762909	-249.008071	-67.667092	139.032656	-13.858198	-139.032656	6.751062	1.367220	
458	3.029427	0.984607	3.124712	215.136296	24.280713	-215.136296	-64.465053	130.323939	-15.103074	-130.323939	5.713574	1.372656	
459	2.856157	0.859246	3.066728	186.529568	22.550086	-186.529568	-60.756430	122.278782	-15.685520	-122.278782	4.618341	1.377512	
460	2.642022	0.712942	3.009611	162.700117	21.622647	-162.700117	-57.146027	114.850508	-15.599237	-114.850508	3.440140	1.381585	
461	2.397183	0.555471	2.952922	142.761872	21.422956	-142.761872	-54.028533	107.922804	-14.917957	-107.922804	2.183069	1.384737	
462	2.133627	0.403165	2.896370	125.714823	21.800925	-125.714823	-51.693444	101.374215	-13.765855	-101.374215	0.873257	1.386811	
463	1.858339	0.264141	2.839837	110.769381	22.582700	-110.769381	-50.235978	95.174672	-12.263044	-95.174672	-0.473173	1.387660	
464	1.574180	0.132822	2.783195	97.439906	23.625283	-97.439906	-49.544320	89.360497	-10.509161	-89.360497	-1.858562	1.387252	
465	1.287972	0.004925	2.726201	85.371045	24.797073	-85.371045	-49.389805	83.887931	-8.612110	-83.887931	-3.270329	1.385801	
466	1.015165	-0.111203	2.668737	74.302401	25.898447	-74.302401	-49.442850	78.609630	-6.701982	-78.609630	-4.645633	1.383657	
467	0.773683	-0.203504	2.611054	64.105396	26.717856	-64.105396	-49.358655	73.423768	-4.900945	-73.423768	-5.892785	1.381089	
468	0.572330	-0.271594	2.553668	54.769983	27.173959	-54.769983	-48.946768	68.368838	-3.271629	-68.368838	-6.961095	1.378297	
469	0.406847	-0.327009	2.497020	46.330866	27.306939	-46.330866	-48.169807	63.524061	-1.800058	-63.524061	-7.870137	1.375419	
470	0.268416	-0.384745	2.441295	38.795651	27.163184	-38.795651	-46.977050	58.884206	-0.443752	-58.884206	-8.662890	1.372420	
471	0.152381	-0.451998	2.386502	32.143534	26.770170	-32.143534	-45.345380	54.416371	0.818353	-54.416371	-9.356039	1.369107	
472	0.056350	-0.525091	2.332611	26.290886	26.196537	-26.290886	-43.429908	50.158004	1.992326	-50.158004	-9.947866	1.365322	
473	-0.022684	-0.602804	2.279620	21.081764	25.550129	-21.081764	-41.451457	46.174382	3.085089	-46.174382	-10.441532	1.361096	
474	-0.086958	-0.688721	2.227547	16.354456	24.902849	-16.354456	-39.534190	42.488932	4.101394	-42.488932	-10.840523	1.356542	
475	-0.140362	-0.782306	2.176419	11.934030	24.282832	-11.934030	-37.762943	39.094750	5.056747	-39.094750	-11.154191	1.351700	
476	-0.189905	-0.879950	2.126186	7.637457	23.720619	-7.637457	-36.262172	35.984099	5.986109	-35.984099	-11.411522	1.346603	
477	-0.240228	-0.976933	2.076695	3.366613	23.223189	-3.366613	-35.107584	33.127671	6.912630	-33.127671	-11.633055	1.341379	
478	-0.291544	-1.069236	2.027824	-0.905023	22.764970	0.905023	-34.282469	30.483604	7.831105	-30.483604	-11.814081	1.336158	
479	-0.346143	-1.158229	1.979564	-5.143911	22.338111	5.143911	-33.775831	28.037736	8.746590	-28.037736	-11.968179	1.330968	
480	-0.413383	-1.252859	1.931864	-9.152254	21.945933	9.152254	-33.576956	25.751911	9.699639	-25.751911	-12.152486	1.325788	
481	-0.500782	-1.362314	1.884493	-12.690635	21.581654	12.690635	-33.624649	23.571176	10.711989	-23.571176	-12.409155	1.320601	
482	-0.604006	-1.482985	1.837151	-15.690744	21.235134	15.690744	-33.844067	21.505104	11.743005	-21.505104	-12.715356	1.315376	
483	-0.712890	-1.602581	1.789652	-18.138569	20.869792	18.138569	-34.135427	19.586043	12.730149	-19.586043	-13.018734	1.310028	
484	-0.816322	-1.708437	1.741967	-19.956317	20.406486	19.956317	-34.334736	17.824915	13.613679	-17.824915	-13.262064	1.304420	
485	-0.907359	-1.790309	1.694220	-21.052547	19.796170	21.052547	-34.315596	16.216568	14.358956	-16.216568	-13.408627	1.298407	
486	-0.991573	-1.849720	1.646613	-21.355223	19.082127	21.355223	-34.097863	14.736278	14.990277	-14.736278	-13.485976	1.291818	
487	-1.076889	-1.896117	1.599313	-20.850046	18.334256	20.850046	-33.749753	13.362654	15.548605	-13.362654	-13.543768	1.284463	
488	-1.167195	-1.936950	1.552420	-19.572221	17.594878	19.572221	-33.307403	12.092096	16.062529	-12.092096	-13.616420	1.276190	
489	-1.269274	-1.980887	1.505895	-17.703266	16.906391	17.703266	-32.828283	10.918724	16.562491	-10.918724	-13.740355	1.266926	
490	-1.387580	-2.039645	1.459534	-15.601609	16.314889	15.601609	-32.400396	9.794680	17.067384	-9.794680	-13.936816	1.256673	
491	-1.522177	-2.124492	1.413066	-13.507727	15.844830	13.507727	-32.096618	8.657040	17.582473	-8.657040	-14.207708	1.245472	
492	-1.671348	-2.235662	1.366216	-11.434769	15.473414	11.434769	-31.887916	7.498231	18.089141	-7.498231	-14.535759	1.233361	
493	-1.826033	-2.359196	1.318791	-9.397781	15.148455	9.397781	-31.658387	6.352341	18.543992	-6.352341	-14.873113	1.220339	
494	-1.973696	-2.481520	1.270815	-7.498380	14.833102	7.498380	-31.321550	5.263189	18.917362	-5.263189	-15.170866	1.206412	
495	-2.105782	-2.590035	1.222471	-5.793102	14.495273	5.793102	-30.790087	4.276945	19.181941	-4.276945	-15.388455	1.191652	
496	-2.216951	-2.674873	1.173982	-4.316286	14.122682	4.316286	-30.031055	3.391824	19.317492	-3.391824	-15.496551	1.176181	
497	-2.305744	-2.744389	1.125538	-3.151472	13.747502	3.151472	-29.184301	2.543387	19.346771	-2.543387	-15.499955	1.160169	
498	-2.372819	-2.810932	1.077233	-2.283994	13.382568	2.283994	-28.368043	1.681092	19.279601	-1.681092	-15.405305	1.143906	
499	-2.410305	-2.865333	1.029160	-1.670787	12.994314	1.670787	-27.537066	0.807684	19.071895	-0.807684	-15.175945	1.127794	
500	-2.398737	-2.885256	0.981643	-1.481964	12.552639	1.481964	-26.639501	-0.051649	18.675611	0.051649	-14.748756	1.112233	
501	-2.320592	-2.857157	0.935292	-1.901845	12.035413	1.901845	-25.684000	-0.866324	18.056825	0.866324	-14.073803	1.097521	
502	-2.165403	-2.774281	0.890871	-2.930371	11.406602	2.930371	-24.661276	-1.598017	17.171195	1.598017	-13.115500	1.083889	
503	-1.919039	-2.619468	0.849250	-4.564457	10.635222	4.564457	-23.535359	-2.207822	15.975621	2.207822	-11.832742	1.071649	
504	-1.565105	-2.369718	0.811508	-6.826716	9.703698	6.826716	-22.286397	-2.665502	14.455272	2.665502	-10.191614	1.061255	
505	-1.097151	-2.016604	0.778891	-9.625395	8.585009	9.625395	-20.916423	-2.947849	12.614969	2.947849	-8.187475	1.053283	
506	-0.517985	-1.565096	0.752661	-12.799199	7.247738	12.799199	-19.416428	-3.041956	10.463672	3.041956	-5.835869	1.048442	
507	0.167502	-1.015495	0.734032	-16.301412	5.677689	16.301412	-17.724382	-2.954429	8.018188	2.954429	-3.155413	1.047491	
508	0.946605	-0.371138	0.724186	-20.234829	3.894430	20.234829	-15.779040	-2.733561	5.323208	2.733561	-0.186717	1.051013	
509	1.778334	0.326978	0.724059	-24.642587	1.994675	24.642587	-13.662071	-2.505390	2.493937	2.505390	2.943657	1.059320	
510	2.591908	1.002606	0.733872	-29.352057	0.144116	29.352057	-11.556837	-2.439127	-0.291106	2.439127	6.021952	1.072495	
511	3.286552	1.565961	0.752691	-33.877747	-1.447741	33.877747	-9.624625	-2.638941	-2.752177	2.638941	8.721808	1.090256	
512	3.791963	1.966573	0.778755	-37.805301	-2.642423	37.805301	-7.938079	-3.087673	-4.661667	3.087673	10.795447	1.111886	
513	3.860494	2.013037	0.807806	-39.508964	-2.875706	39.508964	-7.195312	-3.624653	-5.114018	3.624653	11.250447	1.135177	
