kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_012	29-6-2021	20:46:21:662	// Source file name and timestamp
357.143	// Sampling rate
1.378	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	0.782132	-4.556428	7.109899	726.356773	0.540278	-726.356773	269.749324	658.870607	-222.303042	-658.870607	172.029359	1.026387	
404	0.658532	-2.175404	6.932258	767.616517	-6.797270	-767.616517	164.803856	671.624652	-173.152959	-671.624652	140.425618	1.036226	
405	0.405633	-0.083721	6.724188	777.637188	-8.517278	-777.637188	61.715245	671.906438	-128.799821	-671.906438	109.387757	1.046415	
406	0.102582	1.526745	6.494794	766.222529	-4.385335	-766.222529	-23.582600	660.645905	-93.180421	-660.645905	82.813458	1.056512	
407	-0.208523	2.533968	6.254819	741.513925	4.743224	-741.513925	-83.936744	640.271713	-67.216378	-640.271713	62.489352	1.066064	
408	-0.510327	2.904214	6.014351	708.425155	17.109082	-708.425155	-119.412951	613.700465	-49.641480	-613.700465	48.337862	1.074781	
409	-0.794594	2.689046	5.781257	668.772945	30.438425	-668.772945	-134.367547	583.441917	-38.207093	-583.441917	39.192080	1.082675	
410	-1.052076	2.020892	5.560517	622.687915	42.552019	-622.687915	-135.278500	551.414191	-30.627993	-551.414191	33.512243	1.090102	
411	-1.261846	1.086247	5.354397	570.609100	51.898831	-570.609100	-128.512687	519.087289	-25.196045	-519.087289	29.956830	1.097623	
412	-1.391878	0.075371	5.163212	514.538741	57.777446	-514.538741	-118.620930	487.456173	-20.976440	-487.456173	27.651965	1.105800	
413	-1.409787	-0.855467	4.986255	458.297934	60.329891	-458.297934	-108.219762	457.013131	-17.593515	-457.013131	26.119459	1.115077	
414	-1.288022	-1.595396	4.822534	407.072155	60.261042	-407.072155	-98.549680	427.793325	-14.912885	-427.793325	25.097780	1.125705	
415	-1.013846	-2.071671	4.671161	366.262043	58.482693	-366.262043	-90.078357	399.644022	-12.781332	-399.644022	24.352340	1.137755	
416	-0.600126	-2.242355	4.531376	340.305241	55.972653	-340.305241	-83.004028	372.562651	-10.947620	-372.562651	23.608895	1.151199	
417	-0.077734	-2.101744	4.402526	331.956973	53.651476	-331.956973	-77.433691	346.610563	-9.195710	-346.610563	22.656624	1.165907	
418	0.516682	-1.682736	4.284158	341.432654	52.110342	-341.432654	-73.328870	321.793936	-7.464257	-321.793936	21.406115	1.181593	
419	1.140303	-1.054827	4.176009	365.348575	51.474632	-365.348575	-70.546099	298.259508	-5.855906	-298.259508	19.865757	1.197939	
420	1.744516	-0.318492	4.077773	396.825845	51.534108	-396.825845	-69.063414	276.372232	-4.586734	-276.372232	18.124907	1.214816	
421	2.289141	0.423911	3.988887	427.273910	51.820967	-427.273910	-68.924970	256.433480	-3.898946	-256.433480	16.311650	1.232247	
422	2.756733	1.102847	3.908561	448.754817	51.604432	-448.754817	-69.886367	238.305475	-3.986160	-238.305475	14.552399	1.250123	
423	3.146847	1.681766	3.835999	455.915550	50.178844	-455.915550	-71.420729	221.516281	-4.942041	-221.516281	12.962381	1.268146	
424	3.458880	2.130575	3.770377	446.826584	47.310330	-446.826584	-73.043896	205.830387	-6.714964	-205.830387	11.614873	1.286004	
425	3.690256	2.418862	3.710590	422.682785	43.277694	-422.682785	-74.353548	191.386918	-9.112010	-191.386918	10.516455	1.303517	
426	3.844571	2.536715	3.655244	387.072030	38.580564	-387.072030	-74.901706	178.326009	-11.859036	-178.326009	9.618572	1.320621	
427	3.929973	2.503101	3.602862	344.927041	33.741756	-344.927041	-74.292847	166.640944	-14.655866	-166.640944	8.835157	1.337149	
428	3.955844	2.351879	3.552029	301.207242	29.217977	-301.207242	-72.315331	156.263538	-17.224700	-156.263538	8.071959	1.352716	
429	3.934294	2.121161	3.501526	259.907410	25.342580	-259.907410	-68.972903	147.068597	-19.362890	-147.068597	7.260163	1.366844	
430	3.878352	1.850466	3.450478	223.491127	22.325805	-223.491127	-64.521227	138.855580	-20.959525	-138.855580	6.363331	1.378943	
431	3.797347	1.573276	3.398382	192.797752	20.260167	-192.797752	-59.401918	131.400970	-21.966248	-131.400970	5.360924	1.388228	
432	3.696677	1.313625	3.345006	167.541184	19.109660	-167.541184	-54.121036	124.535662	-22.367393	-124.535662	4.241789	1.394163	
433	3.580550	1.087812	3.290383	146.829311	18.730401	-146.829311	-49.166753	118.136250	-22.175040	-118.136250	3.014349	1.397070	
434	3.447572	0.887818	3.234734	129.533303	18.921958	-129.533303	-44.768894	111.979349	-21.395817	-111.979349	1.675884	1.397865	
435	3.287544	0.681497	3.178097	114.771340	19.470831	-114.771340	-40.856505	105.768669	-20.004075	-105.768669	0.185291	1.397327	
436	3.097681	0.465756	3.120168	102.027886	20.149181	-102.027886	-37.509945	99.464333	-18.045075	-99.464333	-1.443765	1.395937	
437	2.893303	0.283697	3.060763	90.834231	20.746300	-90.834231	-35.079309	93.315387	-15.707140	-93.315387	-3.081175	1.394091	
438	2.689148	0.169367	3.000112	80.711269	21.220445	-80.711269	-33.886192	87.541518	-13.191121	-87.541518	-4.604026	1.392088	
439	2.488436	0.125225	2.938684	71.304625	21.706812	-71.304625	-34.076149	82.226808	-10.625066	-82.226808	-5.972229	1.390076	
440	2.292840	0.144698	2.877111	62.439382	22.275610	-62.439382	-35.445888	77.358361	-8.111006	-77.358361	-7.164174	1.388135	
441	2.104490	0.213525	2.816134	54.212777	22.845529	-54.212777	-37.419292	72.832180	-5.725145	-72.832180	-8.167205	1.386272	
442	1.925202	0.307444	2.756386	46.860979	23.299692	-46.860979	-39.337134	68.505190	-3.514100	-68.505190	-8.989593	1.384464	
443	1.758024	0.405905	2.698340	40.479055	23.549712	-40.479055	-40.720160	64.282121	-1.514984	-64.282121	-9.629374	1.382682	
444	1.602441	0.495279	2.642359	35.010583	23.571416	-35.010583	-41.386480	60.163570	0.263620	-60.163570	-10.089914	1.380781	
445	1.454415	0.560776	2.588624	30.310673	23.407102	-30.310673	-41.363652	56.170376	1.846814	-56.170376	-10.406410	1.378537	
446	1.310861	0.584905	2.537078	26.200515	23.116003	-26.200515	-40.737425	52.259968	3.273362	-52.259968	-10.631265	1.375761	
447	1.169324	0.555313	2.487483	22.591357	22.746584	-22.591357	-39.640141	48.385329	4.583917	-48.385329	-10.812464	1.372262	
448	1.027702	0.472775	2.439490	19.462213	22.321122	-19.462213	-38.243637	44.595999	5.798925	-44.595999	-10.968513	1.367830	
449	0.884134	0.345752	2.392706	16.742591	21.856480	-16.742591	-36.737175	41.019033	6.924560	-41.019033	-11.103676	1.362379	
450	0.735208	0.177382	2.346698	14.300607	21.402645	-14.300607	-35.329384	37.732647	7.994366	-37.732647	-11.255694	1.356034	
451	0.578160	-0.033549	2.300989	12.033826	21.008641	-12.033826	-34.177852	34.705257	9.054700	-34.705257	-11.477503	1.349116	
452	0.414903	-0.281763	2.255124	9.941311	20.690659	-9.941311	-33.344836	31.863160	10.119959	-31.863160	-11.791356	1.342003	
453	0.251033	-0.552757	2.208774	8.111716	20.435465	-8.111716	-32.808712	29.181576	11.163909	-29.181576	-12.177051	1.334953	
454	0.092272	-0.828645	2.161804	6.660474	20.193933	-6.660474	-32.465196	26.709698	12.132488	-26.709698	-12.582352	1.328056	
455	-0.056031	-1.090881	2.114272	5.636251	19.898828	-5.636251	-32.158103	24.523114	12.966078	-24.523114	-12.946719	1.321308	
456	-0.187014	-1.316832	2.066401	5.035857	19.470719	-5.035857	-31.691626	22.684067	13.602509	-22.684067	-13.201009	1.314638	
457	-0.288327	-1.475342	2.018593	4.894099	18.793445	-4.894099	-30.810933	21.258573	13.956766	-21.258573	-13.245339	1.307925	
458	-0.344697	-1.537147	1.971538	5.199902	17.764016	-5.199902	-29.316112	20.291412	13.967146	-20.291412	-12.989604	1.301054	
459	-0.362290	-1.517739	1.926144	5.805914	16.456489	-5.805914	-27.392284	19.662953	13.749767	-19.662953	-12.505185	1.293930	
460	-0.377477	-1.486678	1.882988	6.524718	15.143849	-6.524718	-25.614208	19.073836	13.587159	-19.073836	-12.045280	1.286449	
461	-0.421906	-1.500393	1.841958	7.231415	14.058043	-7.231415	-24.411617	18.309062	13.669771	-18.309062	-11.810172	1.278479	
462	-0.502506	-1.564493	1.802626	7.879841	13.255700	-7.879841	-23.819273	17.373473	14.003452	-17.373473	-11.832446	1.269926	
463	-0.618046	-1.667511	1.764594	8.463969	12.718368	-8.463969	-23.740709	16.333281	14.547582	-16.333281	-12.091348	1.260806	
464	-0.770826	-1.807553	1.727419	8.943933	12.437452	-8.943933	-24.139727	15.201738	15.288440	-15.201738	-12.587883	1.251123	
465	-0.963728	-1.984400	1.690503	9.242291	12.400201	-9.242291	-24.981266	13.995164	16.210552	-13.995164	-13.324512	1.240704	
466	-1.193921	-2.187188	1.653140	9.310518	12.558562	-9.310518	-26.139032	12.788815	17.265809	-12.788815	-14.269457	1.229274	
467	-1.452562	-2.400498	1.614681	9.152252	12.848236	-9.152252	-27.448942	11.641501	18.388647	-11.641501	-15.360210	1.216657	
468	-1.733368	-2.620720	1.574613	8.809908	13.234742	-8.809908	-28.840901	10.518672	19.545308	-10.518672	-16.553980	1.202840	
469	-2.032699	-2.851540	1.532495	8.348411	13.700160	-8.348411	-30.291674	9.360255	20.716426	-9.360255	-17.821309	1.187926	
470	-2.338626	-3.082006	1.487989	7.795746	14.190867	-7.795746	-31.658615	8.176181	21.825335	-8.176181	-19.077309	1.172100	
471	-2.634351	-3.293442	1.441000	7.134890	14.637052	-7.134890	-32.760135	7.021290	22.775980	-7.021290	-20.211626	1.155588	
472	-2.912433	-3.485666	1.391587	6.422896	15.010201	-6.422896	-33.574938	5.912630	23.544747	-5.912630	-21.178197	1.138604	
473	-3.170924	-3.668816	1.339742	5.744478	15.306923	-5.744478	-34.156189	4.831580	24.136995	-4.831580	-21.962818	1.121353	
474	-3.398548	-3.836693	1.285492	5.058933	15.497958	-5.058933	-34.441317	3.790441	24.502598	-3.790441	-22.499792	1.104053	
475	-3.579460	-3.971252	1.229155	4.331499	15.541228	-4.331499	-34.316102	2.822260	24.579952	-2.822260	-22.709666	1.086905	
476	-3.708755	-4.067617	1.171250	3.649448	15.431567	-3.649448	-33.789929	1.912792	24.367916	-1.912792	-22.580672	1.070070	
477	-3.784273	-4.130918	1.112282	3.030401	15.184161	-3.030401	-32.939514	1.035718	23.876638	-1.035718	-22.123298	1.053658	
478	-3.787630	-4.149402	1.052908	2.331607	14.777572	-2.331607	-31.739314	0.232049	23.060243	-0.232049	-21.285812	1.037738	
479	-3.695402	-4.099757	0.994159	1.415109	14.174975	-1.415109	-30.150090	-0.446641	21.878287	0.446641	-20.014000	1.022391	
480	-3.499763	-3.972484	0.937245	0.260507	13.374659	-0.260507	-28.268557	-1.010139	20.358321	1.010139	-18.334368	1.007822	
481	-3.194388	-3.760295	0.883394	-1.150239	12.375282	1.150239	-26.194837	-1.459155	18.526861	1.459155	-16.283408	0.994409	
482	-2.758691	-3.441267	0.834071	-2.936323	11.139922	2.936323	-23.937050	-1.736342	16.377784	1.736342	-13.850071	0.982676	
483	-2.179027	-3.000418	0.791052	-5.231381	9.646215	5.231381	-21.567877	-1.808336	13.955212	1.808336	-11.055739	0.973230	
484	-1.463679	-2.441244	0.756102	-8.099832	7.915029	8.099832	-19.248981	-1.718264	11.356050	1.718264	-7.977393	0.966722	
485	-0.627524	-1.766795	0.730827	-11.528585	5.967240	11.528585	-17.035276	-1.526496	8.643997	1.526496	-4.667994	0.963813	
486	0.312569	-0.982271	0.716758	-15.419506	3.809318	15.419506	-14.808385	-1.267461	5.833486	1.267461	-1.140562	0.965109	
487	1.314147	-0.125971	0.715140	-19.640961	1.496209	19.640961	-12.427270	-0.999690	2.945420	0.999690	2.550467	0.971078	
488	2.302514	0.729842	0.726381	-24.030322	-0.835254	24.030322	-9.820081	-0.841545	0.032757	0.841545	6.272778	0.981955	
489	3.156868	1.476855	0.749543	-28.127262	-2.928549	28.127262	-7.052038	-0.912798	-2.702629	0.912798	9.703521	0.997569	
490	3.818752	2.062119	0.782474	-31.576720	-4.654360	31.576720	-4.152068	-1.237981	-5.147775	1.237981	12.665357	1.017281	
491	3.908068	2.152079	0.820445	-32.636007	-5.082121	32.636007	-2.491279	-1.747363	-5.990505	1.747363	13.550253	1.039371	
492	4.097689	2.326331	0.859892	-34.290587	-5.752209	34.290587	-0.335606	-2.311254	-7.246486	2.311254	14.903205	1.062516	
