kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_031	25-6-2021	10:23:56:405	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	49.143802	58.992327	2.672356	-1020.827530	-1018.523471	1020.827530	387.343841	-4031.246986	1427.471440	4031.246986	-1613.418246	13.691024	
201	51.192897	61.818188	2.649175	-859.992446	-945.170034	859.992446	330.619466	-3832.025047	1326.691008	3832.025047	-1534.255452	14.313902	
202	52.941720	64.194285	2.633928	-663.598597	-840.004392	663.598597	266.498474	-3557.845763	1188.777155	3557.845763	-1426.951552	14.889971	
203	54.396475	66.046652	2.626759	-432.693842	-711.928690	432.693842	212.385739	-3235.263059	1016.921604	3235.263059	-1299.639874	15.418470	
204	55.614489	67.322680	2.627786	-177.712817	-574.224569	177.712817	189.386919	-2899.100514	816.928829	2899.100514	-1164.793673	15.905741	
205	56.671301	68.006546	2.637058	81.430274	-443.572434	-81.430274	219.850968	-2586.621531	595.389869	2586.621531	-1036.265700	16.363969	
206	57.577474	68.107687	2.654464	317.220462	-338.629233	-317.220462	324.878654	-2331.621171	357.295965	2331.621171	-924.089717	16.809918	
207	58.239109	67.618191	2.679656	499.715109	-275.992587	-499.715109	518.945588	-2158.292161	106.730881	2158.292161	-833.752000	17.263142	
208	58.465867	66.495935	2.712175	603.569637	-265.505217	-603.569637	803.997572	-2075.898556	-150.566443	2075.898556	-768.444725	17.742226	
209	57.933091	64.654461	2.751579	614.589230	-307.260188	-614.589230	1165.343485	-2075.667134	-404.944761	2075.667134	-728.981371	18.259878	
210	56.131805	61.916532	2.797347	535.599723	-388.699538	-535.599723	1565.242478	-2127.568057	-638.016487	2127.568057	-715.601274	18.817400	
211	52.418108	57.977285	2.848615	394.097939	-479.442503	-394.097939	1930.712606	-2172.376669	-814.004907	2172.376669	-737.494771	19.395857	
212	46.263836	52.474641	2.904012	256.138852	-523.524656	-256.138852	2141.482829	-2107.566927	-873.113511	2107.566927	-832.288912	19.940380	
213	37.819889	45.332790	2.961930	246.101849	-434.983358	-246.101849	2047.828781	-1777.937342	-747.061152	1777.937342	-1089.273881	20.335559	
214	28.785672	37.526660	3.021045	548.994143	-118.861979	-548.994143	1587.684802	-1018.545895	-438.196610	1018.545895	-1635.272888	20.380227	
215	22.889509	31.604041	3.080394	1323.874323	447.652723	-1323.874323	1031.046616	165.226062	-164.309094	-165.226062	-2484.715003	19.803686	
216	24.169575	29.777214	3.139220	2464.180947	1100.238217	-2464.180947	1039.158001	1333.429261	-344.031841	-1333.429261	-3240.950788	18.409916	
217	32.818053	29.657630	3.197040	3432.362295	1523.829705	-3432.362295	1997.518168	1737.604247	-1112.433454	-1737.604247	-3123.132458	16.385759	
218	43.820189	25.096803	3.253653	3638.886745	1527.683704	-3638.886745	3329.367202	1087.161674	-1942.104640	-1087.161674	-1795.252166	14.535164	
219	51.470585	13.851264	3.308895	3030.796663	1199.167096	-3030.796663	4187.420557	-75.403631	-2242.758502	75.403631	80.768840	13.905819	
220	53.307885	-0.123401	3.362379	2048.069836	740.630672	-2048.069836	4360.804235	-976.077104	-1998.650632	976.077104	1548.097007	14.750424	
221	49.739424	-11.835313	3.413358	1193.496754	303.058556	-1193.496754	4061.082182	-1190.557744	-1534.381581	1190.557744	2140.002825	16.301354	
222	42.405557	-19.047800	3.460768	775.540094	-36.782549	-775.540094	3483.069659	-712.050607	-1093.649023	712.050607	1937.949102	17.694446	
223	33.126132	-22.252292	3.503410	843.044218	-251.522931	-843.044218	2739.894113	190.611034	-737.584138	-190.611034	1292.150704	18.472907	
224	23.268380	-23.223363	3.540101	1247.113869	-345.501695	-1247.113869	1921.070140	1160.710289	-428.751912	-1160.710289	549.512094	18.549597	
225	13.634705	-23.722980	3.569671	1783.834852	-345.526085	-1783.834852	1112.065985	1933.158771	-126.357905	-1933.158771	-79.297292	18.053859	
226	4.759654	-24.766335	3.591182	2303.750140	-288.871726	-2303.750140	387.514659	2414.584593	171.143345	-2414.584593	-514.200628	17.194626	
227	-2.889748	-26.556242	3.604248	2727.287538	-208.745167	-2727.287538	-203.718238	2647.060225	436.666090	-2647.060225	-752.093081	16.171374	
228	-8.911995	-28.818348	3.608755	3011.173816	-126.341948	-3011.173816	-641.924739	2725.188065	640.291346	-2725.188065	-822.951080	15.134109	
229	-13.007831	-31.124891	3.604433	3125.708646	-51.816062	-3125.708646	-920.583323	2730.465306	762.086852	-2730.465306	-767.265077	14.175990	
230	-15.026791	-33.082676	3.590970	3056.284211	10.677063	-3056.284211	-1027.468948	2701.694942	793.357518	-2701.694942	-628.595531	13.342279	
231	-15.042649	-34.424111	3.568319	2810.200603	58.438976	-2810.200603	-940.006801	2634.006585	735.009309	-2634.006585	-450.078684	12.646094	
232	-13.372550	-34.981625	3.536819	2419.294728	86.872070	-2419.294728	-639.723879	2497.948270	595.300688	-2497.948270	-268.401357	12.086282	
233	-10.552543	-34.511678	3.497201	1948.119703	89.962845	-1948.119703	-149.454751	2274.135566	391.353033	-2274.135566	-108.586776	11.661838	
234	-7.354107	-32.475046	3.450585	1509.629911	66.995078	-1509.629911	415.125417	1991.029556	156.890711	-1991.029556	16.704788	11.374239	
235	-4.723863	-28.037188	3.398456	1265.960104	31.100776	-1265.960104	821.724614	1742.136533	-52.196378	-1742.136533	102.170311	11.212993	
236	-3.454126	-20.521968	3.342389	1368.015547	11.597469	-1368.015547	796.965907	1648.653662	-170.341285	-1648.653662	140.593126	11.133460	
237	-3.617112	-10.195958	3.283586	1823.055153	39.353463	-1823.055153	227.642068	1757.891583	-161.505752	-1757.891583	121.289456	11.053564	
238	-4.320720	1.313078	3.222713	2413.644074	116.440549	-2413.644074	-674.252332	1967.523907	-55.893808	-1967.523907	46.796653	10.889849	
239	-4.350679	11.698775	3.160150	2828.339257	204.848901	-2828.339257	-1490.770568	2096.951964	66.795675	-2096.951964	-52.023542	10.609054	
240	-3.135906	19.305986	3.096331	2900.418301	258.713704	-2900.418301	-1921.332518	2042.960910	139.018708	-2042.960910	-130.386288	10.245403	
241	-0.995217	23.767354	3.031960	2679.142176	262.926742	-2679.142176	-1942.815036	1835.326485	143.143509	-1835.326485	-158.996333	9.870731	
242	1.350580	25.601740	2.968096	2312.028762	235.382875	-2312.028762	-1705.386033	1567.578536	99.202064	-1567.578536	-136.249565	9.550281	
243	3.308115	25.556698	2.906119	1923.816507	202.934657	-1923.816507	-1372.291488	1317.425360	36.535465	-1317.425360	-79.834778	9.316845	
244	4.596914	24.254766	2.847469	1579.854288	182.576973	-1579.854288	-1047.190763	1120.156914	-22.629091	-1120.156914	-13.110524	9.169783	
245	5.174080	22.117061	2.793293	1300.776230	178.227847	-1300.776230	-775.812299	979.080915	-66.327744	-979.080915	44.266868	9.088033	
246	5.108447	19.402609	2.744327	1084.883480	184.929757	-1084.883480	-569.210403	882.645357	-90.208587	-882.645357	80.379385	9.044669	
247	4.501500	16.274534	2.700885	922.986351	193.811923	-922.986351	-422.497069	815.856820	-94.259698	-815.856820	91.341305	9.016482	
248	3.466253	12.855043	2.662828	806.056095	196.491456	-806.056095	-324.988739	765.829162	-80.869773	-765.829162	79.641001	8.987811	
249	2.108172	9.261737	2.629634	727.683912	188.451524	-727.683912	-265.029495	724.021296	-53.630890	-724.021296	51.312864	8.950443	
250	0.494434	5.620727	2.600519	683.164387	170.616511	-683.164387	-232.305530	686.604115	-16.320721	-686.604115	12.938387	8.901238	
251	-1.317571	2.063276	2.574495	667.525881	148.113000	-667.525881	-217.387952	652.729961	26.934185	-652.729961	-29.795686	8.839165	
252	-3.242162	-1.287475	2.550405	674.015546	127.290252	-674.015546	-211.193884	622.525096	71.412929	-622.525096	-72.388754	8.763111	
253	-5.178024	-4.332735	2.526948	693.895709	113.045853	-693.895709	-206.400192	596.325379	112.639304	-596.325379	-111.643901	8.670910	
254	-7.024709	-6.997843	2.502759	717.431904	107.391978	-717.431904	-198.549069	574.308778	147.108785	-574.308778	-145.278825	8.559629	
255	-8.699244	-9.231672	2.476564	735.542321	109.433559	-735.542321	-186.190494	556.360537	172.700330	-556.360537	-171.671606	8.426708	
256	-10.154401	-11.010263	2.447338	741.549448	116.316119	-741.549448	-170.267845	542.216821	188.830999	-542.216821	-190.034419	8.270939	
257	-11.377770	-12.322003	2.414406	732.077571	124.806324	-732.077571	-153.209190	531.619914	196.086347	-531.619914	-200.435634	8.092734	
258	-12.375266	-13.156396	2.377474	707.234357	132.534291	-707.234357	-138.208194	524.318749	195.683916	-524.318749	-203.600201	7.893916	
259	-13.146842	-13.507545	2.336615	670.435242	138.271861	-670.435242	-128.072885	519.733595	189.008002	-519.733595	-200.541298	7.677540	
260	-13.676474	-13.389303	2.292195	627.373535	141.580446	-627.373535	-124.248081	516.647512	177.480774	-516.647512	-192.377982	7.447853	
261	-13.948855	-12.851233	2.244733	584.103196	142.420208	-584.103196	-126.999787	513.525468	162.719634	-513.525468	-180.468430	7.209990	
262	-13.958701	-11.962065	2.194851	545.343403	141.127149	-545.343403	-135.990492	508.977372	146.408810	-508.977372	-166.300213	6.969485	
263	-13.707672	-10.789761	2.143325	513.725599	138.337219	-513.725599	-150.524997	501.875146	130.040776	-501.875146	-151.228033	6.731972	
264	-13.219519	-9.409668	2.091042	489.666033	134.795762	-489.666033	-169.848684	491.707629	114.902627	-491.707629	-136.486755	6.502739	
265	-12.548751	-7.907242	2.038882	471.725609	131.172154	-471.725609	-193.068120	478.733203	101.987559	-478.733203	-123.128407	6.286003	
266	-11.761637	-6.364745	1.987609	457.308846	127.853363	-457.308846	-218.689583	463.426166	91.788677	-463.426166	-111.782402	6.084508	
267	-10.922707	-4.852806	1.937760	443.499551	124.945258	-443.499551	-244.830714	446.199062	84.315787	-446.199062	-102.639936	5.899618	
268	-10.089468	-3.431886	1.889519	427.862936	122.308959	-427.862936	-269.543495	427.487145	79.245969	-427.487145	-95.591568	5.731552	
269	-9.304279	-2.155371	1.842753	408.916198	119.621535	-408.916198	-290.809490	407.651734	76.060757	-407.651734	-90.337187	5.579672	
270	-8.601269	-1.068381	1.797202	386.226847	116.652966	-386.226847	-307.098955	387.102473	74.257462	-387.102473	-86.567858	5.442628	
271	-8.012735	-0.202167	1.752592	360.272236	113.402753	-360.272236	-317.907100	366.430283	73.495972	-366.430283	-84.077749	5.318260	
272	-7.554117	0.429905	1.708606	332.078068	109.879422	-332.078068	-323.300525	346.030138	73.521448	-346.030138	-82.655771	5.203718	
273	-7.216929	0.829462	1.664936	302.809156	105.969038	-302.809156	-323.482195	325.912158	74.087028	-325.912158	-82.026127	5.095950	
274	-6.984125	1.009517	1.621400	273.517295	101.585037	-273.517295	-319.070597	306.013384	75.020829	-306.013384	-81.958133	4.992125	
275	-6.840287	0.992979	1.577965	245.063181	96.725786	-245.063181	-311.135339	286.378628	76.240275	-286.378628	-82.301342	4.889810	
276	-6.769277	0.809196	1.534644	218.118339	91.397201	-218.118339	-300.782868	267.100971	77.678877	-267.100971	-82.918578	4.787066	
277	-6.758835	0.490997	1.491419	193.122634	85.615559	-193.122634	-288.984441	248.287483	79.260205	-248.287483	-83.679754	4.682422	
278	-6.805095	0.074472	1.448235	170.279353	79.432483	-170.279353	-276.581384	230.058442	80.882681	-230.058442	-84.468308	4.574818	
279	-6.907876	-0.404049	1.405007	149.628871	72.942047	-149.628871	-264.243639	212.561347	82.413754	-212.561347	-85.173480	4.463654	
280	-7.066695	-0.913857	1.361635	131.111091	66.291779	-131.111091	-252.442806	195.976252	83.732668	-195.976252	-85.712375	4.348751	
281	-7.273203	-1.429998	1.318029	114.599438	59.634276	-114.599438	-241.343416	180.407602	84.715500	-180.407602	-85.985600	4.230268	
282	-7.510160	-1.933390	1.274119	99.918796	53.098332	-99.918796	-230.827355	165.843967	85.221872	-165.843967	-85.857958	4.108715	
283	-7.762081	-2.415712	1.229819	86.880120	46.807116	-86.880120	-220.701907	152.263121	85.146919	-152.263121	-85.228453	3.984816	
284	-8.016921	-2.877770	1.185001	75.291535	40.870129	-75.291535	-210.803124	139.668449	84.435323	-139.668449	-84.044110	3.859291	
285	-8.261461	-3.322262	1.139528	64.936515	35.374539	-64.936515	-201.015076	128.060953	83.069291	-128.060953	-82.277855	3.732742	
286	-8.476709	-3.746146	1.093301	55.568734	30.368795	-55.568734	-191.193361	117.382171	81.034844	-117.382171	-79.895870	3.605674	
287	-8.641457	-4.137428	1.046268	46.931044	25.860420	-46.931044	-181.181440	107.520523	78.330402	-107.520523	-76.880653	3.478633	
288	-8.747245	-4.483566	0.998405	38.828683	21.829362	-38.828683	-170.964598	98.417170	75.032615	-98.417170	-73.314557	3.352207	
289	-8.797959	-4.777775	0.949716	31.159233	18.216967	-31.159233	-160.611501	90.053020	71.261555	-90.053020	-69.339608	3.226880	
290	-8.797425	-5.016125	0.900281	23.843650	14.938138	-23.843650	-150.155459	82.361938	67.112172	-82.361938	-65.072104	3.103066	
291	-8.747395	-5.196069	0.850320	16.788950	11.921282	-16.788950	-139.636395	75.237533	62.665677	-75.237533	-60.609806	2.981282	
292	-8.649565	-5.316114	0.800223	9.896168	9.134561	-9.896168	-129.177224	68.577971	58.020508	-68.577971	-56.061025	2.862260	
293	-8.506727	-5.375285	0.750535	3.083752	6.577806	-3.083752	-118.991623	62.309549	53.299004	-62.309549	-51.548095	2.746853	
294	-8.323270	-5.371444	0.701918	-3.674148	4.242756	3.674148	-109.289725	56.357807	48.618413	-56.357807	-47.180258	2.635925	
295	-8.104168	-5.301109	0.655138	-10.339491	2.097462	10.339491	-100.235687	50.625803	44.077962	-50.625803	-43.037282	2.530404	
296	-7.856038	-5.167459	0.611083	-16.816201	0.094994	16.816201	-91.971588	45.046315	39.775230	-45.046315	-39.184435	2.431281	
297	-7.588011	-4.984374	0.570739	-22.977869	-1.816355	22.977869	-84.519298	39.579167	35.780482	-39.579167	-35.664678	2.339446	
298	-7.308265	-4.768067	0.535132	-28.714464	-3.657526	28.714464	-77.760986	34.184085	32.121882	-34.184085	-32.492858	2.255624	
299	-7.017893	-4.528845	0.505312	-33.927681	-5.405139	33.927681	-71.578807	28.873107	28.814759	-28.873107	-29.672839	2.180283	
300	-6.708217	-4.268414	0.482384	-38.527545	-7.037036	38.527545	-65.871857	23.692709	25.856713	-23.692709	-27.188572	2.113540	
301	-6.364678	-3.982825	0.467390	-42.466332	-8.555619	42.466332	-60.536209	18.667148	23.231756	-18.667148	-25.004201	2.055246	
302	-5.973419	-3.671881	0.461065	-45.726841	-9.947885	45.726841	-55.517549	13.850160	20.943993	-13.850160	-23.087992	2.004998	
303	-5.526847	-3.341415	0.463518	-48.261380	-11.146828	48.261380	-50.747937	9.337054	18.977930	-9.337054	-21.384852	1.962033	
304	-5.020690	-2.992959	0.474032	-49.957042	-12.027604	49.957042	-46.057056	5.184117	17.246868	-5.184117	-19.779745	1.925404	
305	-4.441865	-2.617910	0.491179	-50.654707	-12.427044	50.654707	-41.260667	1.406288	15.645171	-1.406288	-18.137364	1.894341	
306	-3.769405	-2.204362	0.512938	-50.167368	-12.190362	50.167368	-36.253082	-1.961392	14.101170	1.961392	-16.349233	1.868345	
307	-2.985522	-1.743581	0.536842	-48.293386	-11.203595	48.293386	-30.996323	-4.850724	12.567746	4.850724	-14.337220	1.847075	
308	-2.071862	-1.227287	0.560410	-44.874950	-9.368436	44.874950	-25.545765	-7.178042	11.031465	7.178042	-12.061499	1.830249	
309	-1.010694	-0.646961	0.581427	-39.849580	-6.610095	39.849580	-20.010858	-8.883638	9.500660	8.883638	-9.517594	1.817521	
310	0.194937	-0.001569	0.597952	-33.282336	-2.958427	33.282336	-14.347117	-10.031290	7.931550	10.031290	-6.701298	1.808505	
311	1.512206	0.697616	0.608323	-25.436606	1.415630	25.436606	-8.239586	-10.893724	6.199685	10.893724	-3.597603	1.803070	
312	2.885386	1.427090	0.611212	-16.849465	6.188363	16.849465	-1.286899	-11.889590	4.173104	11.889590	-0.229837	1.801593	
313	4.242224	2.152572	0.605861	-8.325764	10.882498	8.325764	6.765330	-13.460822	1.791338	13.460822	3.297882	1.804826	
314	5.469865	2.818763	0.592527	-0.968978	14.860523	0.968978	15.810488	-15.968038	-0.872550	15.968038	6.744340	1.813624	
315	6.464579	3.376178	0.573042	4.324825	17.608606	-4.324825	25.509242	-19.581668	-3.665304	19.581668	9.856453	1.828684	
316	6.897832	3.647520	0.550748	5.994866	18.127241	-5.994866	33.498627	-23.477613	-5.840018	23.477613	11.717230	1.850127	
317	7.056303	3.779177	0.530237	6.160316	17.591848	-6.160316	40.430518	-27.253112	-7.650236	27.253112	12.933476	1.875891	
