kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_007	29-6-2021	20:44:43:698	// Source file name and timestamp
357.143	// Sampling rate
1.367	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-1.374711	0.309764	5.234972	484.134452	31.535796	-484.134452	-62.507550	443.477795	-38.156507	-443.477795	27.890514	0.889342	
404	-1.146495	0.206815	5.083320	409.805113	35.537853	-409.805113	-74.595221	414.395625	-31.055014	-414.395625	25.535293	0.897112	
405	-0.934565	-0.115259	4.943761	346.882572	38.358960	-346.882572	-81.170701	386.014390	-25.328234	-386.014390	23.852405	0.906169	
406	-0.737963	-0.586090	4.814690	296.782554	39.734254	-296.782554	-83.727012	359.233953	-20.556579	-359.233953	22.551092	0.916075	
407	-0.545970	-1.101590	4.694109	259.839687	39.783096	-259.839687	-83.821904	334.975558	-16.481047	-334.975558	21.434711	0.926462	
408	-0.349926	-1.554124	4.579993	235.998029	39.047631	-235.998029	-82.798851	314.063094	-12.928097	-314.063094	20.365960	0.937042	
409	-0.134935	-1.903326	4.470641	224.707877	37.846881	-224.707877	-80.690061	296.510712	-9.940640	-296.510712	19.442712	0.947591	
410	0.118603	-2.178743	4.364977	224.178499	36.010394	-224.178499	-76.726278	281.506168	-7.673316	-281.506168	18.896951	0.957979	
411	0.414513	-2.393236	4.262461	231.914627	33.587384	-231.914627	-71.057595	268.331499	-6.084328	-268.331499	18.746272	0.968163	
412	0.742032	-2.521778	4.162842	245.476924	30.983700	-245.476924	-64.566478	256.408390	-4.999861	-256.408390	18.829825	0.978088	
413	1.088865	-2.546891	4.066168	262.248126	28.525330	-262.248126	-57.997261	244.955913	-4.306863	-244.955913	19.018034	0.987633	
414	1.435038	-2.467057	3.972776	279.879736	26.573970	-279.879736	-52.186226	233.564973	-3.906850	-233.564973	19.176527	0.996708	
415	1.748790	-2.280199	3.882970	296.991534	25.620839	-296.991534	-48.104574	222.512982	-3.662344	-222.512982	19.099643	1.005333	
416	2.004650	-1.991448	3.796808	312.449298	25.831460	-312.449298	-46.215461	212.095944	-3.499785	-212.095944	18.630514	1.013635	
417	2.194926	-1.628625	3.714210	324.622475	26.867545	-324.622475	-46.313173	202.248487	-3.456398	-202.248487	17.758629	1.021802	
418	2.320266	-1.235761	3.635017	331.850827	28.230629	-331.850827	-47.946222	192.839612	-3.589743	-192.839612	16.554509	1.030018	
419	2.381599	-0.861493	3.558899	333.000731	29.517636	-333.000731	-50.647454	183.833532	-3.910257	-183.833532	15.095455	1.038396	
420	2.380958	-0.550487	3.485306	327.676665	30.476816	-327.676665	-53.953587	175.215359	-4.381543	-175.215359	13.449277	1.046956	
421	2.329962	-0.322875	3.413563	316.204604	30.945653	-316.204604	-57.387404	166.879056	-4.965939	-166.879056	11.696447	1.055645	
422	2.251933	-0.167390	3.343159	299.455098	30.812094	-299.455098	-60.492418	158.651677	-5.657762	-158.651677	9.944210	1.064398	
423	2.166235	-0.069963	3.273877	278.644224	30.093739	-278.644224	-62.928115	150.441621	-6.441901	-150.441621	8.279409	1.073165	
424	2.080408	-0.031395	3.205652	255.095332	28.941689	-255.095332	-64.452098	142.241472	-7.268555	-142.241472	6.739080	1.081882	
425	1.997993	-0.049977	3.138460	230.182581	27.547170	-230.182581	-64.906793	134.097396	-8.084227	-134.097396	5.333285	1.090467	
426	1.922786	-0.107889	3.072320	205.277862	26.064934	-205.277862	-64.265687	126.102484	-8.847567	-126.102484	4.062214	1.098863	
427	1.858623	-0.176013	3.007336	181.508749	24.597633	-181.508749	-62.662756	118.372766	-9.528954	-118.372766	2.925956	1.107043	
428	1.808152	-0.227329	2.943697	159.641864	23.228565	-159.641864	-60.384232	111.054579	-10.103653	-111.054579	1.924963	1.114940	
429	1.769430	-0.252805	2.881572	140.124276	22.026623	-140.124276	-57.703793	104.235368	-10.536314	-104.235368	1.043387	1.122417	
430	1.736156	-0.258731	2.821029	123.088659	21.020971	-123.088659	-54.784161	97.847662	-10.787387	-97.847662	0.249747	1.129324	
431	1.701517	-0.251637	2.762102	108.348456	20.227264	-108.348456	-51.831379	91.780373	-10.834379	-91.780373	-0.487004	1.135536	
432	1.659967	-0.237717	2.704800	95.511841	19.683809	-95.511841	-49.131144	86.002396	-10.677388	-86.002396	-1.193633	1.140963	
433	1.607556	-0.224086	2.649043	84.157593	19.412290	-84.157593	-46.896310	80.510813	-10.331385	-80.510813	-1.887815	1.145531	
434	1.543396	-0.213347	2.594630	73.942516	19.365737	-73.942516	-45.162500	75.274155	-9.827252	-75.274155	-2.566495	1.149145	
435	1.472759	-0.205377	2.541320	64.621483	19.430809	-64.621483	-43.733692	70.241525	-9.228905	-70.241525	-3.198226	1.151713	
436	1.405466	-0.202243	2.489027	56.032820	19.480138	-56.032820	-42.280822	65.356980	-8.617820	-65.356980	-3.733639	1.153169	
437	1.346682	-0.208309	2.437891	48.152868	19.435255	-48.152868	-40.596690	60.621379	-8.031860	-60.621379	-4.143031	1.153461	
438	1.293333	-0.228573	2.388060	41.101130	19.273179	-41.101130	-38.666100	56.099371	-7.448983	-56.099371	-4.436063	1.152548	
439	1.239370	-0.270288	2.339525	34.978217	18.997307	-34.978217	-36.522673	51.813128	-6.829831	-51.813128	-4.643311	1.150366	
440	1.179061	-0.339961	2.292170	29.774208	18.629369	-29.774208	-34.222358	47.745357	-6.140958	-47.745357	-4.795142	1.146866	
441	1.107952	-0.434080	2.245881	25.426405	18.207909	-25.426405	-31.908255	43.928583	-5.357184	-43.928583	-4.911712	1.142102	
442	1.022641	-0.543082	2.200574	21.843089	17.785553	-21.843089	-29.768132	40.419148	-4.460899	-40.419148	-5.013665	1.136203	
443	0.920502	-0.663186	2.156097	18.873751	17.415834	-18.873751	-27.942976	37.236948	-3.442122	-37.236948	-5.127335	1.129328	
444	0.802514	-0.795436	2.112228	16.344243	17.122426	-16.344243	-26.477523	34.370128	-2.313540	-34.370128	-5.261151	1.121638	
445	0.672607	-0.938810	2.068789	14.128613	16.901767	-14.128613	-25.357580	31.791984	-1.106288	-31.791984	-5.410723	1.113239	
446	0.533837	-1.089404	2.025696	12.108337	16.753643	-12.108337	-24.576899	29.458195	0.150830	-29.458195	-5.583076	1.104224	
447	0.388518	-1.243444	1.982952	10.130649	16.675731	-10.130649	-24.130402	27.313936	1.429264	-27.313936	-5.783517	1.094757	
448	0.239574	-1.397346	1.940632	8.099893	16.639055	-8.099893	-23.973779	25.310719	2.694309	-25.310719	-6.001942	1.085046	
449	0.089868	-1.543827	1.898833	6.000296	16.594231	-6.000296	-24.026940	23.418043	3.911065	-23.418043	-6.224615	1.075223	
450	-0.060514	-1.674982	1.857644	3.837075	16.501890	-3.837075	-24.231105	21.637680	5.061081	-21.637680	-6.453159	1.065316	
451	-0.216024	-1.791251	1.817076	1.668304	16.353630	-1.668304	-24.576801	19.976903	6.153938	-19.976903	-6.716275	1.055300	
452	-0.383025	-1.900842	1.777007	-0.403835	16.166023	0.403835	-25.056250	18.411635	7.211730	-18.411635	-7.057850	1.045132	
453	-0.564917	-2.010957	1.737241	-2.338848	15.958017	2.338848	-25.623476	16.921610	8.244124	-16.921610	-7.508185	1.034763	
454	-0.759606	-2.122372	1.697558	-4.155908	15.739256	4.155908	-26.213985	15.512026	9.243116	-15.512026	-8.065414	1.024171	
455	-0.963810	-2.233443	1.657747	-5.854207	15.523743	5.854207	-26.791001	14.165414	10.202889	-14.165414	-8.714263	1.013410	
456	-1.178369	-2.346154	1.617619	-7.408256	15.332296	7.408256	-27.352008	12.836710	11.132484	-12.836710	-9.454566	1.002628	
457	-1.405002	-2.463147	1.576973	-8.780846	15.164387	8.780846	-27.878508	11.504403	12.035595	-11.504403	-10.287605	0.991954	
458	-1.641035	-2.582621	1.535577	-9.946521	14.997840	9.946521	-28.317388	10.174819	12.892699	-10.174819	-11.191742	0.981419	
459	-1.881724	-2.700434	1.493185	-10.920070	14.824824	10.920070	-28.632128	8.857940	13.681999	-8.857940	-12.137822	0.971037	
460	-2.126039	-2.816564	1.449524	-11.706785	14.661658	11.706785	-28.836342	7.560313	14.411295	-7.560313	-13.117684	0.960828	
461	-2.376879	-2.937035	1.404261	-12.291116	14.531914	12.291116	-28.965121	6.268712	15.108725	-6.268712	-14.138678	0.950709	
462	-2.634840	-3.066060	1.357038	-12.706669	14.448815	12.706669	-29.030228	4.963373	15.782714	-4.963373	-15.189478	0.940486	
463	-2.895521	-3.200521	1.307573	-12.999291	14.407675	12.999291	-29.015692	3.661257	16.419187	-3.661257	-16.231581	0.929945	
464	-3.153988	-3.335866	1.255660	-13.140050	14.398848	13.140050	-28.907883	2.388982	17.010712	-2.388982	-17.225061	0.918920	
465	-3.406485	-3.471546	1.201119	-13.104370	14.417026	13.104370	-28.706699	1.137386	17.554808	-1.137386	-18.135881	0.907272	
466	-3.647339	-3.610676	1.143845	-12.987576	14.457551	12.987576	-28.424352	-0.108874	18.041075	0.108874	-18.923743	0.894906	
467	-3.867975	-3.755760	1.083921	-12.905065	14.511484	12.905065	-28.074560	-1.339336	18.454417	1.339336	-19.541618	0.881864	
468	-4.060365	-3.903478	1.021634	-12.858200	14.562957	12.858200	-27.647910	-2.533277	18.775311	2.533277	-19.950663	0.868311	
469	-4.219377	-4.046090	0.957396	-12.799142	14.590353	12.799142	-27.114981	-3.676173	18.978435	3.676173	-20.129420	0.854420	
470	-4.340200	-4.173569	0.891709	-12.712740	14.566327	12.712740	-26.442265	-4.750440	19.034853	4.750440	-20.063568	0.840334	
471	-4.416589	-4.273548	0.825190	-12.608889	14.468517	12.608889	-25.610255	-5.729314	18.927192	5.729314	-19.742702	0.826170	
472	-4.441891	-4.336920	0.758574	-12.507608	14.284967	12.507608	-24.639598	-6.590393	18.658746	6.590393	-19.166929	0.811997	
473	-4.408925	-4.360081	0.692664	-12.406824	13.995945	12.406824	-23.571915	-7.315755	18.227636	7.315755	-18.341099	0.797868	
474	-4.308707	-4.338286	0.628278	-12.305231	13.575413	12.305231	-22.439603	-7.882225	17.615026	7.882225	-17.268210	0.783935	
475	-4.131071	-4.263489	0.566269	-12.318823	13.015060	12.318823	-21.296036	-8.266481	16.810628	8.266481	-15.956403	0.770514	
476	-3.863974	-4.122948	0.507606	-12.628952	12.312867	12.628952	-20.208428	-8.438059	15.816185	8.438059	-14.415429	0.758025	
477	-3.489914	-3.894313	0.453488	-13.276801	11.440092	13.276801	-19.203291	-8.345713	14.632700	8.345713	-12.643039	0.746886	
478	-2.993545	-3.558288	0.405386	-14.196559	10.358971	14.196559	-18.320649	-7.947446	13.280746	7.947446	-10.647967	0.737490	
479	-2.372848	-3.112503	0.364878	-15.371478	9.061002	15.371478	-17.649154	-7.240056	11.805138	7.240056	-8.468185	0.730247	
480	-1.632477	-2.558202	0.333448	-16.805022	7.553866	16.805022	-17.206604	-6.235145	10.236898	6.235145	-6.133210	0.725561	
481	-0.779099	-1.897118	0.312440	-18.493276	5.848091	18.493276	-16.915136	-4.959313	8.582440	4.959313	-3.645233	0.723798	
482	0.168361	-1.147368	0.302959	-20.453546	3.978482	20.453546	-16.676704	-3.490659	6.838636	3.490659	-1.002082	0.725278	
483	1.169290	-0.345202	0.305653	-22.659423	2.018852	22.659423	-16.339682	-1.960940	5.001533	1.960940	1.778485	0.730248	
484	2.163037	0.459168	0.320551	-25.024771	0.078695	25.024771	-15.710859	-0.536186	3.082918	0.536186	4.644588	0.738828	
485	3.035595	1.169790	0.346773	-27.335733	-1.631801	27.335733	-14.696022	0.547539	1.217142	-0.547539	7.377131	0.750887	
486	3.717872	1.726866	0.382379	-29.467763	-2.992962	29.467763	-13.336073	1.169092	-0.480201	-1.169092	9.812843	0.765933	
487	3.825205	1.822469	0.422965	-30.422230	-3.249056	30.422230	-12.131897	0.883704	-1.138010	-0.883704	10.692445	0.782681	
488	4.015805	1.984959	0.464831	-31.691839	-3.696206	31.691839	-10.793576	0.666527	-2.008825	-0.666527	11.889062	0.800045	
