kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_001	24-6-2021	15:07:15:863	// Source file name and timestamp
357.143	// Sampling rate
1.186	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-6.640784	-4.088764	0.651561	-4.415367	11.609872	4.415367	-48.109102	22.233104	14.566398	-22.233104	-19.131429	1.185106	
405	-6.542636	-3.929991	0.640504	-4.962934	11.013140	4.962934	-45.159089	20.794016	13.120486	-20.794016	-17.665508	1.107510	
406	-6.423548	-3.766502	0.629530	-5.484539	10.393823	5.484539	-42.221208	19.254788	11.810844	-19.254788	-16.284477	1.032032	
407	-6.279550	-3.592069	0.618727	-5.959091	9.750943	5.959091	-39.278172	17.621989	10.635544	-17.621989	-14.971813	0.958986	
408	-6.102565	-3.398951	0.608158	-6.378759	9.083778	6.378759	-36.318024	15.902208	9.591838	-15.902208	-13.707981	0.888713	
409	-5.877851	-3.185933	0.597858	-6.735405	8.398778	6.735405	-33.314639	14.099774	8.672378	-14.099774	-12.472379	0.821593	
410	-5.584615	-2.955978	0.587845	-6.998672	7.701599	6.998672	-30.218297	12.228682	7.854989	-12.228682	-11.238046	0.758080	
411	-5.196890	-2.707857	0.578285	-7.133864	6.992482	7.133864	-26.989375	10.317657	7.103857	-10.317657	-9.975533	0.698762	
412	-4.688477	-2.435544	0.569476	-7.119322	6.269036	7.119322	-23.629216	8.409778	6.380845	-8.409778	-8.660330	0.644367	
413	-4.039033	-2.130256	0.561619	-6.927625	5.522355	6.927625	-20.165703	6.562706	5.646493	-6.562706	-7.272008	0.595686	
414	-3.229514	-1.782093	0.554788	-6.509176	4.735440	6.509176	-16.608379	4.835280	4.853380	-4.835280	-5.787113	0.553582	
415	-2.239077	-1.380682	0.549129	-5.805485	3.887133	5.805485	-12.923892	3.267334	3.948321	-3.267334	-4.178171	0.519112	
416	-1.057174	-0.913407	0.544975	-4.783837	2.960012	4.783837	-9.053927	1.864970	2.885614	-1.864970	-2.425516	0.493566	
417	0.303229	-0.371835	0.542793	-3.455502	1.949567	3.455502	-4.926871	0.587531	1.639757	-0.587531	-0.525654	0.478311	
418	1.801246	0.233674	0.543023	-1.853142	0.862430	1.853142	-0.436602	-0.656718	0.205384	0.656718	1.514268	0.474592	
419	3.365545	0.870082	0.545999	-0.017261	-0.290208	0.017261	4.540960	-1.991863	-1.404374	1.991863	3.678848	0.483297	
420	4.875408	1.483636	0.551916	1.956298	-1.474601	-1.956298	9.985217	-3.511779	-3.123853	3.511779	5.902468	0.504661	
421	6.184802	2.013900	0.560696	3.900624	-2.626027	-3.900624	15.622050	-5.218594	-4.822909	5.218594	8.056846	0.537658	
422	6.977420	2.330764	0.571933	5.404544	-3.494692	-5.404544	20.241695	-6.769043	-6.119626	6.769043	9.671017	0.579946	
423	7.277302	2.443775	0.584269	6.388482	-4.022808	-6.388482	23.382296	-7.933917	-6.923282	7.933917	10.639585	0.625397	
