kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_007	23-6-2021	13:01:16:958	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.352100	-0.395224	0.394371	-27.225254	11.906578	27.225254	-63.322830	16.536309	26.977148	-16.536309	-31.602955	3.172893	
203	-0.602294	-0.700168	0.389960	-24.536989	11.596046	24.536989	-62.901194	14.703758	28.328970	-14.703758	-31.718463	3.125572	
204	-0.783228	-1.054290	0.388279	-21.620098	11.085559	21.620098	-62.090425	12.759587	29.407383	-12.759587	-31.535582	3.078984	
205	-0.994787	-1.457369	0.389934	-18.544232	10.671414	18.544232	-61.995040	11.127806	30.774404	-11.127806	-31.532030	3.033775	
206	-1.310773	-1.925226	0.394409	-15.018803	10.565753	15.018803	-63.331702	10.059434	32.754157	-10.059434	-32.151923	2.989405	
207	-1.733203	-2.501329	0.400668	-10.347772	10.744809	10.347772	-66.196356	9.445986	35.278949	-9.445986	-33.587033	2.944229	
208	-2.225206	-3.206681	0.407597	-4.196092	11.081208	4.196092	-70.170720	9.064356	38.021688	-9.064356	-35.750913	2.896367	
209	-2.782950	-3.997843	0.414278	2.542238	11.539393	-2.542238	-74.697732	8.841620	40.783691	-8.841620	-38.613023	2.844402	
210	-3.464909	-4.821580	0.420212	7.896937	12.215952	-7.896937	-79.747709	8.830154	43.768430	-8.830154	-42.491309	2.786382	
211	-4.298424	-5.644210	0.425202	10.444346	13.102838	-10.444346	-84.922769	9.030313	46.858349	-9.030313	-47.300372	2.718687	
212	-5.187972	-6.407669	0.429107	10.762483	13.902228	-10.762483	-88.236542	9.314238	48.984209	-9.314238	-51.855667	2.638455	
213	-6.037552	-7.059881	0.431885	10.013602	14.414562	-10.013602	-88.236524	9.543053	49.359350	-9.543053	-55.210926	2.546465	
214	-6.856303	-7.607835	0.433780	8.392705	14.783570	-8.392705	-85.509078	9.682569	48.242924	-9.682569	-57.521210	2.444703	
215	-7.632853	-8.051852	0.435432	5.885621	15.102385	-5.885621	-80.647412	9.745838	45.850729	-9.745838	-58.742574	2.333581	
216	-8.256277	-8.323628	0.437584	2.806936	15.222386	-2.806936	-73.472518	9.706131	41.967981	-9.706131	-58.123919	2.213756	
217	-8.569233	-8.310359	0.440338	-0.514740	14.948785	0.514740	-64.140737	9.491026	36.542833	-9.491026	-54.932999	2.088052	
218	-8.391668	-7.892725	0.443017	-3.782493	14.115424	3.782493	-53.416554	8.957449	29.929952	-8.957449	-48.796091	1.961626	
219	-7.553935	-6.978461	0.445123	-6.721239	12.555741	6.721239	-42.404180	7.918222	22.855050	-7.918222	-39.841199	1.841912	
220	-5.939326	-5.522023	0.446894	-9.077080	10.148920	9.077080	-32.028938	6.214416	16.115016	-6.214416	-28.594069	1.737701	
221	-3.491179	-3.528527	0.448757	-10.543613	6.817442	10.543613	-22.226356	3.721006	10.047827	-3.721006	-15.521010	1.658224	
222	-0.238833	-1.066378	0.451056	-10.856825	2.463695	10.856825	-11.588216	0.361660	4.170644	-0.361660	-0.688126	1.612957	
223	3.474739	1.579218	0.454157	-9.961010	-2.607783	9.961010	1.444707	-3.616315	-2.407070	3.616315	15.526757	1.609636	
224	7.235626	4.086751	0.458207	-7.889340	-7.804049	7.889340	18.117257	-7.897237	-10.678792	7.897237	33.119111	1.650592	
225	9.263517	5.237225	0.462877	-5.262947	-10.530133	5.262947	31.833587	-10.653379	-17.461582	10.653379	44.785127	1.725957	
226	11.244533	6.389653	0.467795	-2.384406	-13.091975	2.384406	48.144437	-13.766982	-25.684318	13.766982	58.014431	1.819429	
