kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_008	11-5-2021	14:44:00:130	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.373688	3.034305	4.892108	297.102477	13.903760	-297.102477	-71.221802	216.071241	-19.554728	-216.071241	-1.463791	1.060255	
202	3.525155	2.543938	4.871243	277.972456	15.000338	-277.972456	-63.712623	209.716200	-18.233399	-209.716200	-4.108867	1.070718	
203	3.663098	1.978156	4.833121	263.340658	15.652416	-263.340658	-58.295466	204.256465	-16.016176	-204.256465	-6.122858	1.079539	
204	3.724952	1.409880	4.775994	251.724423	16.273951	-251.724423	-55.637493	198.622901	-12.875337	-198.622901	-7.187488	1.086332	
205	3.650436	0.899638	4.701290	241.368429	17.505640	-241.368429	-56.090724	192.255292	-8.890733	-192.255292	-7.428055	1.090814	
206	3.431220	0.508954	4.612509	231.032095	19.667265	-231.032095	-59.113268	185.049423	-4.480416	-185.049423	-7.136994	1.092714	
207	3.088108	0.264931	4.514129	219.875672	22.694940	-219.875672	-63.783434	177.238979	-0.126878	-177.238979	-6.742460	1.091941	
208	2.678248	0.161197	4.410430	207.301936	25.943595	-207.301936	-68.604423	168.835640	3.648400	-168.835640	-6.508761	1.088860	
209	2.305848	0.189595	4.304953	193.221707	28.274937	-193.221707	-71.524952	159.563431	6.218822	-159.563431	-6.217570	1.084552	
210	2.052696	0.322530	4.200577	178.295418	28.948968	-178.295418	-71.412722	149.577353	7.317484	-149.577353	-5.581315	1.080539	
211	1.932734	0.507700	4.099350	163.694524	27.992944	-163.694524	-68.432866	139.438284	7.223889	-139.438284	-4.622589	1.078157	
212	1.911541	0.686711	4.002253	150.377808	25.900702	-150.377808	-63.397896	129.623378	6.471175	-129.623378	-3.591494	1.078362	
213	1.950948	0.813113	3.909222	138.772890	23.296639	-138.772890	-57.337412	120.430609	5.499328	-120.430609	-2.710673	1.081675	
214	2.038103	0.869788	3.819420	129.019065	20.618158	-129.019065	-51.005081	111.991197	4.476496	-111.991197	-2.007819	1.088053	
215	2.154882	0.860583	3.731657	121.082071	18.098274	-121.082071	-44.844088	104.359282	3.461605	-104.359282	-1.467437	1.097094	
216	2.265006	0.812619	3.644830	114.732169	15.821053	-114.732169	-39.050752	97.570104	2.453787	-97.570104	-1.059062	1.108326	
217	2.349277	0.776965	3.558408	109.563552	13.684757	-109.563552	-33.394809	91.547522	1.282820	-91.547522	-0.600976	1.121263	
218	2.416795	0.792951	3.472587	105.183461	11.501712	-105.183461	-27.404772	86.103510	-0.277853	-86.103510	0.144186	1.134365	
219	2.483308	0.873575	3.388077	101.371874	9.218081	-101.371874	-20.945405	81.178058	-2.330822	-81.178058	1.296183	1.143816	
220	2.549425	1.007973	3.306013	97.904204	7.018048	-97.904204	-14.552850	76.924445	-4.730219	-76.924445	2.745720	1.146108	
221	2.607968	1.157853	3.227738	94.545714	5.104065	-94.545714	-8.882316	73.392214	-7.146981	-73.392214	4.214826	1.141700	
222	2.662413	1.283012	3.154492	91.300205	3.509053	-91.300205	-4.125096	70.444728	-9.311407	-70.444728	5.474659	1.133796	
223	2.717464	1.367081	3.087383	88.317269	2.199124	-88.317269	-0.226317	67.976641	-11.072195	-67.976641	6.411221	1.125608	
224	2.760690	1.407847	3.027226	85.646961	1.161097	-85.646961	2.854663	65.857927	-12.282274	-65.857927	6.932557	1.119816	
225	2.767603	1.401531	2.974171	83.177479	0.416655	-83.177479	5.084538	63.864743	-12.772362	-63.864743	6.919098	1.117555	
226	2.722658	1.345888	2.927751	80.628540	0.034358	-80.628540	6.320383	61.831715	-12.450335	-61.831715	6.284500	1.116852	
227	2.616700	1.245288	2.887288	77.613854	0.083542	-77.613854	6.374614	59.703661	-11.314450	-59.703661	5.033968	1.114357	
228	2.429944	1.096614	2.851893	73.830710	0.587620	-73.830710	5.025910	57.457799	-9.345841	-57.457799	3.214943	1.108702	
229	2.157946	0.893778	2.820256	69.254747	1.442895	-69.254747	2.326265	55.018704	-6.640381	-55.018704	0.994110	1.100469	
230	1.840457	0.642961	2.791123	64.137375	2.406272	-64.137375	-1.154787	52.204429	-3.538695	-52.204429	-1.296525	1.090469	
231	1.529583	0.355388	2.763694	58.728106	3.264985	-58.728106	-4.799697	48.765956	-0.387730	-48.765956	-3.378188	1.079385	
232	1.251665	0.054619	2.737095	52.976243	3.887041	-52.976243	-8.173855	44.519307	2.549305	-44.519307	-5.032775	1.067973	
233	1.013137	-0.230519	2.710062	46.554950	4.154905	-46.554950	-10.873271	39.375262	5.005025	-39.375262	-6.056017	1.057175	
234	0.820330	-0.494289	2.681165	39.112074	3.974956	-39.112074	-12.632564	33.248331	6.785083	-33.248331	-6.397317	1.048187	
235	0.687541	-0.734699	2.649026	30.354117	3.279206	-30.354117	-13.250546	26.118450	7.713760	-26.118450	-6.038299	1.042318	
236	0.622279	-0.938630	2.612746	19.966645	2.080775	-19.966645	-12.626656	18.121289	7.699774	-18.121289	-5.017252	1.040692	
237	0.597542	-1.114046	2.572121	7.569501	0.544010	-7.569501	-11.162027	9.350462	7.094124	-9.350462	-3.768122	1.044072	
238	0.546706	-1.296600	2.527117	-6.402531	-0.989491	6.402531	-9.857255	0.158349	6.714322	-0.158349	-3.101774	1.052780	
239	0.427309	-1.515654	2.477458	-21.571925	-2.310877	21.571925	-9.266856	-9.424464	7.048781	9.424464	-3.423430	1.066809	
240	0.314780	-1.694412	2.423005	-29.217129	-3.209271	29.217129	-8.874244	-14.939252	7.579476	14.939252	-3.985678	1.085290	
241	0.016240	-1.986506	2.363734	-40.145772	-3.552998	40.145772	-10.468611	-22.271592	9.526490	22.271592	-6.201021	1.107272	
