kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_004	25-6-2021	13:06:38:338	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
406	2.513446	-0.713959	1.427285	82.188209	9.950665	-82.188209	-33.255870	70.576377	-1.857264	-70.576377	-0.904811	3.414825	
407	2.541621	-0.661678	1.421265	79.933145	9.525356	-79.933145	-32.494089	69.077287	-2.369077	-69.077287	-0.656571	3.395922	
408	2.563203	-0.626142	1.415249	77.608420	9.142299	-77.608420	-31.842547	67.713015	-2.840796	-67.713015	-0.476577	3.377111	
409	2.574355	-0.599867	1.409085	75.239657	8.796355	-75.239657	-31.281234	66.458553	-3.262714	-66.458553	-0.365074	3.358259	
410	2.572862	-0.580383	1.402703	72.883149	8.484675	-72.883149	-30.783864	65.329745	-3.622439	-65.329745	-0.325972	3.339214	
411	2.563480	-0.572306	1.396074	70.627123	8.230579	-70.627123	-30.396322	64.380829	-3.922821	-64.380829	-0.353968	3.319800	
412	2.553260	-0.578069	1.389195	68.506070	8.060773	-68.506070	-30.193933	63.632009	-4.175505	-63.632009	-0.435467	3.299872	
413	2.544677	-0.588343	1.382102	66.447133	7.968443	-66.447133	-30.184568	63.014158	-4.383584	-63.014158	-0.557521	3.279421	
414	2.536306	-0.592839	1.374936	64.358424	7.923642	-64.358424	-30.291541	62.424220	-4.542379	-62.424220	-0.709558	3.258619	
415	2.524179	-0.596579	1.367907	62.272001	7.905158	-62.272001	-30.393904	61.816522	-4.639760	-61.816522	-0.884542	3.237688	
416	2.503645	-0.611932	1.361176	60.312753	7.913828	-60.312753	-30.416025	61.213977	-4.664334	-61.213977	-1.068821	3.216776	
417	2.472814	-0.634961	1.354795	58.532159	7.966762	-58.532159	-30.431032	60.652839	-4.608651	-60.652839	-1.248241	3.196004	
418	2.433820	-0.641695	1.348714	56.832164	8.063749	-56.832164	-30.556286	60.105263	-4.474546	-60.105263	-1.418955	3.175490	
419	2.392812	-0.626549	1.342884	55.094181	8.180944	-55.094181	-30.747885	59.488876	-4.288705	-59.488876	-1.573129	3.155324	
420	2.353796	-0.619168	1.337317	53.339375	8.318966	-53.339375	-30.909124	58.788614	-4.067873	-58.788614	-1.707657	3.135610	
421	2.311110	-0.638422	1.331987	51.652451	8.503946	-51.652451	-31.088117	58.065887	-3.779335	-58.065887	-1.844317	3.116469	
422	2.258993	-0.669614	1.326773	50.058398	8.729446	-50.058398	-31.333666	57.333167	-3.399931	-57.333167	-1.997156	3.097913	
423	2.206223	-0.692155	1.321481	48.558064	8.939946	-48.558064	-31.514260	56.520534	-2.981928	-56.520534	-2.136113	3.079831	
424	2.166734	-0.688643	1.315914	47.116572	9.065533	-47.116572	-31.436752	55.534676	-2.599139	-55.534676	-2.220353	3.062055	
425	2.141069	-0.648551	1.309996	45.654399	9.068420	-45.654399	-31.043239	54.336240	-2.271979	-54.336240	-2.242357	3.044386	
426	2.118235	-0.592758	1.303794	44.175984	8.976902	-44.175984	-30.444769	53.008534	-1.976873	-53.008534	-2.220683	3.026697	
427	2.088839	-0.558265	1.297395	42.776069	8.854537	-42.776069	-29.804571	51.688569	-1.682256	-51.688569	-2.180480	3.009050	
428	2.050832	-0.556096	1.290811	41.506440	8.738911	-41.506440	-29.223313	50.443277	-1.369168	-50.443277	-2.141381	2.991600	
429	2.005746	-0.573788	1.283984	40.351056	8.638112	-40.351056	-28.739659	49.274030	-1.032989	-49.274030	-2.114355	2.974430	
430	1.954652	-0.601670	1.276793	39.291503	8.549549	-39.291503	-28.342551	48.165454	-0.674636	-48.165454	-2.107090	2.957482	
431	1.898888	-0.637273	1.269059	38.328960	8.461660	-38.328960	-27.969969	47.097670	-0.302676	-47.097670	-2.118641	2.940575	
432	1.840403	-0.678860	1.260622	37.449132	8.368487	-37.449132	-27.576909	46.048718	0.071886	-46.048718	-2.144215	2.923495	
433	1.782351	-0.727669	1.251463	36.621209	8.274717	-36.621209	-27.143045	44.987087	0.442438	-44.987087	-2.184707	2.906063	
434	1.729946	-0.781912	1.241686	35.836003	8.169069	-35.836003	-26.611176	43.887526	0.784296	-43.887526	-2.220068	2.888147	
435	1.685548	-0.822867	1.231435	35.079933	8.028622	-35.079933	-25.964207	42.780142	1.055081	-42.780142	-2.205670	2.869692	
436	1.645212	-0.825050	1.220840	34.294037	7.853630	-34.294037	-25.304674	41.733080	1.237869	-41.733080	-2.121519	2.850692	
437	1.606633	-0.780593	1.209979	33.413894	7.653674	-33.413894	-24.702500	40.760908	1.339001	-40.760908	-1.975174	2.831154	
438	1.573454	-0.705913	1.198925	32.429779	7.426235	-32.429779	-24.096223	39.809213	1.366443	-39.809213	-1.778246	2.811166	
439	1.547135	-0.628964	1.187871	31.408849	7.178092	-31.408849	-23.427247	38.836449	1.345213	-38.836449	-1.559652	2.790886	
440	1.524854	-0.571813	1.177072	30.468532	6.925842	-30.468532	-22.698464	37.855688	1.305021	-37.855688	-1.352431	2.770416	
441	1.505984	-0.540065	1.166688	29.698403	6.673688	-29.698403	-21.914004	36.902133	1.247556	-36.902133	-1.159530	2.749794	
442	1.493355	-0.520021	1.156806	29.097062	6.412989	-29.097062	-21.080292	36.006927	1.143976	-36.006927	-0.950297	2.729131	
443	1.490054	-0.495906	1.147557	28.615543	6.132688	-28.615543	-20.199191	35.181816	0.961887	-35.181816	-0.689199	2.708698	
444	1.496171	-0.475964	1.139065	28.273654	5.833018	-28.273654	-19.250300	34.406940	0.708979	-34.406940	-0.380588	2.688824	
445	1.506988	-0.477505	1.131373	28.152143	5.536802	-28.152143	-18.271609	33.678535	0.433377	-33.678535	-0.067584	2.669672	
446	1.516565	-0.500029	1.124502	28.273707	5.276756	-28.273707	-17.378876	33.035405	0.178659	-33.035405	0.213314	2.651184	
447	1.522777	-0.538475	1.118505	28.593969	5.069798	-28.593969	-16.630377	32.484635	-0.031963	-32.484635	0.446852	2.633179	
448	1.523924	-0.591604	1.113365	29.015845	4.920245	-29.015845	-16.015993	31.975321	-0.176265	-31.975321	0.617490	2.615409	
449	1.513981	-0.652030	1.108936	29.371953	4.841964	-29.371953	-15.577569	31.466504	-0.223810	-31.466504	0.696487	2.597569	
450	1.488357	-0.710877	1.105012	29.533952	4.849357	-29.533952	-15.376548	30.960910	-0.157987	-30.960910	0.662459	2.579312	
451	1.449633	-0.759529	1.101415	29.495089	4.934590	-29.495089	-15.411019	30.497461	0.001694	-30.497461	0.528095	2.560314	
452	1.404841	-0.793050	1.097990	29.332063	5.068721	-29.332063	-15.616830	30.111484	0.212969	-30.111484	0.332701	2.540328	
453	1.361143	-0.820412	1.094539	29.143770	5.217950	-29.143770	-15.874239	29.773860	0.439227	-29.773860	0.113880	2.519146	
454	1.322474	-0.850426	1.090810	28.960138	5.355754	-28.960138	-16.059185	29.414814	0.655560	-29.414814	-0.103392	2.496600	
455	1.288087	-0.875676	1.086644	28.743612	5.457925	-28.743612	-16.099940	28.999748	0.835412	-28.999748	-0.295326	2.472682	
456	1.257341	-0.876731	1.082056	28.441113	5.502075	-28.441113	-15.997525	28.559700	0.942294	-28.559700	-0.426811	2.447624	
457	1.234765	-0.831608	1.077106	27.970667	5.478949	-27.970667	-15.823544	28.163040	0.939288	-28.163040	-0.454336	2.421882	
458	1.225410	-0.736862	1.071812	27.302095	5.385645	-27.302095	-15.613607	27.821728	0.813991	-27.821728	-0.351340	2.396061	
459	1.231825	-0.622065	1.066149	26.531237	5.222476	-26.531237	-15.284272	27.435715	0.587058	-27.435715	-0.126573	2.370818	
460	1.257139	-0.524295	1.060059	25.770399	5.001543	-25.770399	-14.711348	26.869940	0.292791	-26.869940	0.189137	2.346706	
461	1.300877	-0.456772	1.053559	25.054902	4.730567	-25.054902	-13.809512	26.044396	-0.039365	-26.044396	0.563965	2.324032	
462	1.358572	-0.413691	1.046830	24.377267	4.401922	-24.377267	-12.528638	24.932615	-0.402009	-24.932615	0.986169	2.302831	
463	1.429883	-0.386192	1.040161	23.719465	4.006464	-23.719465	-10.836958	23.525743	-0.818573	-23.525743	1.474904	2.283020	
464	1.515865	-0.365795	1.033860	23.039319	3.540463	-23.039319	-8.727054	21.824702	-1.315360	-21.824702	2.051171	2.264592	
465	1.614795	-0.343817	1.028267	22.258176	3.002858	-22.258176	-6.205248	19.831554	-1.903258	-19.831554	2.718673	2.247632	
466	1.730012	-0.311445	1.023725	21.294773	2.381441	-21.294773	-3.222206	17.515736	-2.608065	-17.515736	3.497271	2.232274	
467	1.869601	-0.265519	1.020454	20.141488	1.652134	-20.141488	0.315617	14.827835	-3.468180	-14.827835	4.421686	2.218813	
468	2.036072	-0.211728	1.018537	18.850004	0.806267	-18.850004	4.440646	11.750237	-4.488073	-11.750237	5.493549	2.207705	
469	2.226507	-0.156011	1.018103	17.440388	-0.144557	-17.440388	9.118251	8.298638	-5.636730	-8.298638	6.681215	2.199375	
470	2.435231	-0.100684	1.019390	15.912704	-1.178013	-15.912704	14.263483	4.521931	-6.865922	-4.521931	7.936139	2.194058	
471	2.648797	-0.049891	1.022651	14.295940	-2.240858	-14.295940	19.667757	0.535391	-8.098195	-0.535391	9.174119	2.191753	
472	2.846382	-0.007786	1.028032	12.611403	-3.249176	-12.611403	25.013239	-3.490744	-9.237090	3.490744	10.284093	2.192244	
473	2.999723	0.025716	1.035519	10.958105	-4.094984	-10.958105	29.790355	-7.203802	-10.162708	7.203802	11.127473	2.195125	
474	3.093775	0.052683	1.044920	9.469203	-4.732546	-9.469203	33.688938	-10.346362	-10.818820	10.346362	11.639314	2.199765	
475	3.087144	0.050757	1.055632	9.299401	-4.923193	-9.299401	35.203823	-11.404711	-10.960442	11.404711	11.563647	2.204973	
476	3.074281	0.042943	1.066888	9.011049	-5.092186	-9.011049	36.721965	-12.569066	-11.064621	12.569066	11.431040	2.209512	
