kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_030	25-6-2021	10:23:37:886	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-14.759551	-32.988095	3.635011	3085.116300	58.114051	-3085.116300	-1097.858805	2625.414778	782.807725	-2625.414778	-685.122412	13.533832	
199	-16.266250	-34.637925	3.605257	2885.340887	131.686900	-2885.340887	-1088.343505	2565.078245	754.432881	-2565.078245	-536.933075	12.849532	
200	-16.048098	-35.385795	3.565923	2528.868437	192.469725	-2528.868437	-902.932778	2474.686568	645.965085	-2474.686568	-366.719430	12.296183	
201	-14.433024	-35.116678	3.517907	2075.200263	231.108957	-2075.200263	-551.371029	2332.406350	474.175988	-2332.406350	-202.153978	11.861843	
202	-11.941097	-33.579232	3.462614	1614.744851	237.921560	-1614.744851	-92.127691	2137.735833	263.219128	-2137.735833	-61.028260	11.538868	
203	-9.262503	-30.274252	3.401704	1274.034418	209.798409	-1274.034418	338.786541	1933.620368	50.718941	-1933.620368	47.164946	11.319808	
204	-7.079198	-24.612848	3.336773	1191.052071	160.607993	-1191.052071	539.820994	1801.817584	-111.118955	-1801.817584	115.479747	11.181868	
205	-5.777192	-16.405149	3.269161	1437.742544	122.986370	-1437.742544	343.734935	1810.253114	-174.529241	-1810.253114	134.322893	11.073410	
206	-5.149372	-6.366694	3.199869	1931.237329	127.441040	-1931.237329	-231.349126	1939.356694	-130.857425	-1939.356694	97.476075	10.924260	
207	-4.474704	3.920635	3.129641	2443.397804	172.764177	-2443.397804	-945.335026	2074.610671	-24.041320	-2074.610671	17.190111	10.681935	
208	-3.110993	12.756681	3.059113	2747.144356	225.067966	-2747.144356	-1500.551871	2096.308954	79.480496	-2096.308954	-73.032865	10.343110	
209	-0.995724	19.143375	2.988886	2758.804704	250.225073	-2758.804704	-1742.111156	1968.946560	134.690907	-1968.946560	-136.780968	9.951711	
210	1.432288	22.973595	2.919608	2540.182953	240.677914	-2540.182953	-1698.090630	1741.064993	134.097589	-1741.064993	-154.716974	9.569456	
211	3.636951	24.668113	2.852094	2206.575840	212.132115	-2206.575840	-1484.738728	1486.518512	94.473092	-1486.518512	-128.949894	9.245133	
212	5.276055	24.769435	2.787273	1852.659090	184.711063	-1852.659090	-1211.844464	1258.394948	38.080257	-1258.394948	-75.013642	9.000321	
213	6.238876	23.732158	2.725925	1531.743295	170.208879	-1531.743295	-947.517328	1078.794075	-17.609336	-1078.794075	-11.950827	8.831905	
214	6.548927	21.868398	2.668526	1264.488599	170.445450	-1264.488599	-723.253902	948.394718	-61.968176	-948.394718	44.106533	8.722491	
215	6.283741	19.377910	2.615333	1053.055013	180.638720	-1053.055013	-548.644684	857.915557	-89.750342	-857.915557	82.619532	8.650662	
216	5.533616	16.414529	2.566474	891.957715	193.299819	-891.957715	-422.505293	795.608407	-99.248574	-795.608407	98.887087	8.597470	
217	4.380647	13.135260	2.521911	774.008081	201.615789	-774.008081	-338.774869	750.994418	-91.062693	-750.994418	93.127253	8.548861	
218	2.903158	9.702149	2.481341	692.519978	201.630899	-692.519978	-288.932774	716.115881	-67.572249	-716.115881	69.153845	8.495725	
219	1.181695	6.257352	2.444155	641.645178	192.960562	-641.645178	-263.778971	685.905799	-32.494195	-685.905799	32.727306	8.432971	
220	-0.698643	2.908025	2.409440	616.088449	178.119686	-616.088449	-254.783124	657.960728	9.640604	-657.960728	-10.018628	8.358029	
221	-2.637649	-0.261404	2.376052	610.461394	160.914538	-610.461394	-254.057119	631.458587	53.803127	-631.458587	-53.462970	8.269493	
222	-4.521332	-3.166362	2.342765	618.401441	144.950695	-618.401441	-254.346849	606.128341	94.972820	-606.128341	-92.979735	8.166437	
223	-6.244424	-5.725682	2.308402	632.578726	132.663885	-632.578726	-250.234731	581.938025	129.071888	-581.938025	-125.397355	8.048147	
224	-7.741157	-7.884849	2.271962	645.772005	124.953016	-645.772005	-239.593838	559.225971	153.862821	-559.225971	-149.299544	7.914027	
225	-8.990252	-9.624092	2.232739	652.108754	121.215540	-652.108754	-223.248897	538.528194	168.969643	-538.528194	-164.704412	7.763638	
226	-9.986341	-10.947779	2.190415	647.996739	119.680177	-647.996739	-203.003937	519.975853	175.040909	-519.975853	-172.218636	7.596976	
227	-10.729235	-11.860268	2.145078	632.329185	118.604293	-632.329185	-180.952040	503.383840	173.235679	-503.383840	-172.703149	7.414942	
228	-11.228000	-12.354965	2.097148	606.327614	117.131645	-606.327614	-159.705709	488.670785	165.123697	-488.670785	-167.345392	7.219500	
229	-11.488948	-12.434030	2.047210	573.220245	114.843793	-573.220245	-141.534761	475.523707	152.415808	-475.523707	-157.461802	7.013566	
230	-11.512723	-12.116355	1.995927	537.193688	111.482475	-537.193688	-127.841874	463.194478	136.787552	-463.194478	-144.382151	6.800968	
231	-11.307086	-11.431811	1.944066	502.232810	107.168644	-502.232810	-119.594007	450.925686	119.892750	-450.925686	-129.508491	6.586263	
232	-10.893275	-10.430291	1.892423	471.450209	102.329186	-471.450209	-117.402446	438.299241	103.256180	-438.299241	-114.210152	6.374166	
233	-10.303969	-9.185246	1.841590	446.583621	97.445077	-446.583621	-121.230992	425.167552	88.060368	-425.167552	-99.615542	6.168951	
234	-9.581733	-7.782088	1.791859	427.721800	92.921935	-427.721800	-130.296806	411.434717	75.041626	-411.434717	-86.511133	5.974110	
235	-8.778736	-6.307826	1.743333	413.594838	89.058342	-413.594838	-143.268372	397.110353	64.523442	-397.110353	-75.353734	5.792194	
236	-7.954017	-4.844176	1.696048	402.306388	86.048788	-402.306388	-158.598587	382.475024	56.506113	-382.475024	-66.324582	5.624647	
237	-7.163768	-3.461138	1.650022	392.065242	83.934806	-392.065242	-174.684869	367.950979	50.742145	-367.950979	-59.363320	5.471751	
238	-6.448465	-2.212463	1.605268	381.540836	82.544652	-381.540836	-189.898318	353.813863	46.810312	-353.813863	-54.208053	5.332825	
239	-5.832347	-1.135948	1.561774	369.908921	81.603905	-369.908921	-202.826712	340.143606	44.260148	-340.143606	-50.526405	5.206570	
240	-5.328172	-0.257061	1.519470	356.762937	80.853837	-356.762937	-212.482019	326.879992	42.722357	-326.879992	-48.021987	5.091330	
241	-4.934986	0.411186	1.478183	342.006511	80.056715	-342.006511	-218.305449	313.812220	41.916315	-313.812220	-46.438864	4.985268	
242	-4.646334	0.867130	1.437628	325.863264	79.084171	-325.863264	-220.347804	300.791124	41.687216	-300.791124	-45.610505	4.886510	
243	-4.459979	1.114935	1.397452	308.784980	77.928942	-308.784980	-219.227994	287.870437	42.014269	-287.870437	-45.485123	4.793143	
244	-4.370496	1.166294	1.357298	291.235789	76.549885	-291.235789	-215.709753	275.106695	42.911735	-275.106695	-46.034276	4.703221	
245	-4.368249	1.044368	1.316835	273.670877	74.876542	-273.670877	-210.607693	262.511210	44.386950	-262.511210	-47.219611	4.614888	
246	-4.444834	0.775907	1.275794	256.612066	72.863080	-256.612066	-204.702681	250.122040	46.430105	-250.122040	-48.990172	4.526497	
247	-4.586175	0.384287	1.234016	240.604693	70.419518	-240.604693	-198.405967	237.949132	48.937411	-237.949132	-51.208384	4.436648	
248	-4.773038	-0.104022	1.191453	226.039278	67.467241	-226.039278	-191.887528	226.003121	51.724975	-226.003121	-53.670226	4.344232	
249	-4.995368	-0.653517	1.148121	212.919027	64.072969	-212.919027	-185.454146	214.343876	54.638432	-214.343876	-56.219212	4.248411	
250	-5.252833	-1.226235	1.104057	200.926561	60.408469	-200.926561	-179.459453	203.039014	57.557631	-203.039014	-58.745589	4.148582	
251	-5.543470	-1.793144	1.059333	189.743612	56.620580	-189.743612	-174.013774	192.139629	60.330104	-192.139629	-61.112901	4.044370	
252	-5.857889	-2.335368	1.014058	179.164860	52.771210	-179.164860	-168.919217	181.638464	62.753414	-181.638464	-63.138481	3.935638	
253	-6.183496	-2.839499	0.968347	169.061966	48.882799	-169.061966	-163.871817	171.503623	64.632495	-171.503623	-64.651571	3.822490	
254	-6.510368	-3.296966	0.922347	159.275629	45.002105	-159.275629	-158.686081	161.723964	65.839100	-161.723964	-65.549192	3.705200	
255	-6.827278	-3.702648	0.876240	149.485891	41.183333	-149.485891	-153.258536	152.223664	66.292531	-152.223664	-65.763861	3.584198	
256	-7.122093	-4.053289	0.830213	139.355490	37.464206	-139.355490	-147.551379	142.910848	65.967252	-142.910848	-65.263928	3.460138	
257	-7.383763	-4.347781	0.784450	128.721041	33.861956	-128.721041	-141.596549	133.761231	64.892748	-133.761231	-64.057646	3.333860	
258	-7.599343	-4.585355	0.739173	117.572460	30.357392	-117.572460	-135.339712	124.742059	63.088012	-124.742059	-62.144851	3.206352	
259	-7.756569	-4.763279	0.694678	106.007065	26.900498	-106.007065	-128.613897	115.785966	60.563242	-115.785966	-59.533434	3.078779	
260	-7.842079	-4.877886	0.651415	94.182432	23.454740	-94.182432	-121.256781	106.827163	57.363583	-106.827163	-56.269654	2.952462	
261	-7.841695	-4.926567	0.610083	82.263235	20.034026	-82.263235	-113.204581	97.832150	53.575203	-97.832150	-52.439969	2.828794	
262	-7.745544	-4.906222	0.571623	70.406879	16.696610	-70.406879	-104.517395	88.808753	49.306495	-88.808753	-48.159679	2.709118	
263	-7.542386	-4.811019	0.537166	58.791999	13.526544	-58.791999	-95.305899	79.778976	44.667196	-79.778976	-43.539514	2.594696	
264	-7.212151	-4.632984	0.507888	47.678838	10.621367	-47.678838	-85.647476	70.763353	39.763359	-70.763353	-38.671939	2.486763	
265	-6.721874	-4.362213	0.484708	37.412231	8.075217	-37.412231	-75.505345	61.731077	34.683831	-61.731077	-33.626733	2.386663	
266	-6.033720	-3.988510	0.468010	28.342605	5.970969	-28.342605	-64.779289	52.602126	29.508131	-52.602126	-28.475665	2.296012	
267	-5.129404	-3.502120	0.457508	20.740680	4.380781	-20.740680	-53.564687	43.382187	24.352099	-43.382187	-23.338258	2.216528	
268	-4.016908	-2.892772	0.452266	14.763692	3.346729	-14.763692	-42.172944	34.186764	19.351742	-34.186764	-18.341626	2.149608	
269	-2.714622	-2.156434	0.450870	10.420538	2.856100	-10.420538	-30.844380	25.104467	14.585856	-25.104467	-13.534631	2.096200	
270	-1.245110	-1.300029	0.451726	7.517142	2.834060	-7.517142	-19.623791	16.124024	10.039485	-16.124024	-8.870624	2.056992	
271	0.357688	-0.343246	0.453371	5.642292	3.136157	-5.642292	-8.357680	7.142538	5.611252	-7.142538	-4.238358	2.032578	
272	2.041649	0.675822	0.454787	4.179260	3.544272	-4.179260	3.309937	-2.018413	1.127972	2.018413	0.509219	2.023517	
273	3.730532	1.703929	0.455840	2.365769	3.791821	-2.365769	15.719496	-11.521094	-3.597379	11.521094	5.500426	2.030336	
274	5.313835	2.673265	0.457625	-0.492508	3.623987	0.492508	28.843931	-21.288834	-8.636354	21.288834	10.732307	2.053313	
275	6.628792	3.486573	0.462299	-4.623729	2.887924	4.623729	41.889235	-30.678392	-13.741885	30.678392	15.887773	2.091543	
276	7.472877	4.021251	0.472286	-9.302867	1.628153	9.302867	53.096096	-38.287764	-18.208972	38.287764	20.227966	2.142780	
277	7.592751	4.120516	0.488163	-12.152935	0.224173	12.152935	59.202943	-41.490630	-20.582604	41.490630	22.344936	2.199614	
