kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_019	29-6-2021	20:48:38:519	// Source file name and timestamp
357.143	// Sampling rate
1.256	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-0.027406	-0.853751	2.940452	23.735319	27.484897	-23.735319	-72.060393	65.434807	21.491170	-65.434807	-18.840584	1.528398	
404	-0.122384	-0.927921	2.874828	20.956394	25.310846	-20.956394	-68.440745	60.172512	21.949412	-60.172512	-19.190885	1.519039	
405	-0.201569	-0.984597	2.811464	19.066410	23.221347	-19.066410	-64.832185	55.309128	22.266547	-55.309128	-19.446519	1.508244	
406	-0.269508	-1.033433	2.750612	17.701585	21.300337	-17.701585	-61.472957	50.833442	22.508475	-50.833442	-19.660659	1.496240	
407	-0.327525	-1.084765	2.692410	16.603150	19.595216	-16.603150	-58.529779	46.691655	22.746956	-46.691655	-19.887427	1.483273	
408	-0.378090	-1.145987	2.636876	15.725569	18.122523	-15.725569	-56.096640	42.825735	23.052901	-42.825735	-20.180275	1.469698	
409	-0.428198	-1.223980	2.583875	14.993847	16.893538	-14.993847	-54.252712	39.195060	23.476982	-39.195060	-20.580535	1.455828	
410	-0.487638	-1.325948	2.533075	14.139411	15.920432	-14.139411	-53.084289	35.785500	24.050934	-35.785500	-21.117556	1.441725	
411	-0.564066	-1.456582	2.484011	12.831348	15.189994	-12.831348	-52.609492	32.596927	24.785500	-32.596927	-21.800685	1.427277	
412	-0.665903	-1.617195	2.436229	10.937513	14.659104	-10.937513	-52.765526	29.631734	25.679059	-29.631734	-22.629088	1.412371	
413	-0.804260	-1.814157	2.389241	8.420153	14.312733	-8.420153	-53.570607	26.878302	26.767809	-26.878302	-23.638650	1.396966	
414	-0.984485	-2.057303	2.342322	5.194415	14.160674	-5.194415	-55.074498	24.298441	28.096744	-24.298441	-24.869329	1.381139	
415	-1.203083	-2.344979	2.294600	1.324843	14.177517	-1.324843	-57.171242	21.854850	29.646510	-21.854850	-26.297748	1.365017	
416	-1.454403	-2.665902	2.245365	-2.935303	14.318625	2.935303	-59.684193	19.529307	31.365148	-19.529307	-27.869860	1.348646	
417	-1.734966	-3.009172	2.194191	-7.291919	14.540282	7.291919	-62.452277	17.310339	33.202968	-17.310339	-29.537556	1.332057	
418	-2.045146	-3.366520	2.140839	-11.438493	14.787318	11.438493	-65.307372	15.193728	35.113167	-15.193728	-31.265177	1.315368	
419	-2.386848	-3.734556	2.085102	-15.086884	15.018002	15.086884	-68.130180	13.170941	37.076567	-13.170941	-33.049900	1.298694	
420	-2.755789	-4.112529	2.026753	-18.134824	15.211829	18.134824	-70.832525	11.210443	39.066921	-11.210443	-34.882088	1.282010	
421	-3.141640	-4.498409	1.965583	-20.708489	15.340639	20.708489	-73.290932	9.283278	40.999211	-9.283278	-36.696208	1.265133	
422	-3.536672	-4.889580	1.901377	-22.925456	15.375635	22.925456	-75.391865	7.384627	42.771594	-7.384627	-38.411702	1.247795	
423	-3.937634	-5.281702	1.833904	-24.716841	15.306380	24.716841	-77.047472	5.522344	44.309158	-5.522344	-39.972211	1.229746	
424	-4.341449	-5.667074	1.763022	-25.927193	15.135531	25.927193	-78.149314	3.708467	45.544435	-3.708467	-41.325356	1.210825	
425	-4.744371	-6.037308	1.688708	-26.493721	14.888233	26.493721	-78.608905	1.954342	46.418602	-1.954342	-42.420349	1.190919	
426	-5.142212	-6.387919	1.611024	-26.445070	14.615950	26.445070	-78.396582	0.268373	46.898480	-0.268373	-43.219612	1.169942	
427	-5.530542	-6.719836	1.530118	-25.784649	14.376099	25.784649	-77.508125	-1.346463	46.964500	1.346463	-43.693979	1.147881	
428	-5.905775	-7.032353	1.446164	-24.474686	14.212001	24.474686	-75.918172	-2.889620	46.591251	2.889620	-43.815325	1.124834	
429	-6.261484	-7.315129	1.359369	-22.522277	14.128090	22.522277	-73.534502	-4.347223	45.731969	4.347223	-43.537921	1.100991	
430	-6.585541	-7.552650	1.270106	-20.002169	14.098479	20.002169	-70.249844	-5.700478	44.339191	5.700478	-42.805895	1.076591	
431	-6.863882	-7.731499	1.178982	-17.025042	14.100498	17.025042	-66.052924	-6.944421	42.402260	6.944421	-41.587989	1.051879	
432	-7.081106	-7.838380	1.086795	-13.789983	14.102370	13.789983	-61.031328	-8.071440	39.941143	8.071440	-39.874461	1.027058	
433	-7.214730	-7.858161	0.994559	-10.605029	14.040673	10.605029	-55.324314	-9.052621	36.994165	9.052621	-37.655967	1.002294	
434	-7.232933	-7.775698	0.903651	-7.798683	13.839873	7.798683	-49.137922	-9.840403	33.628796	9.840403	-34.931621	0.977791	
435	-7.100232	-7.572086	0.815867	-5.652220	13.438223	5.652220	-42.742371	-10.366959	29.934978	10.366959	-31.725961	0.953816	
436	-6.784585	-7.221023	0.733395	-4.343251	12.792071	4.343251	-36.420113	-10.546204	26.018366	10.546204	-28.099882	0.930701	
437	-6.259801	-6.695208	0.658722	-3.907997	11.878758	3.907997	-30.476864	-10.289003	22.022449	10.289003	-24.158367	0.908928	
438	-5.501949	-5.970402	0.594383	-4.290327	10.698645	4.290327	-25.247269	-9.509862	18.120252	9.509862	-20.027012	0.889161	
439	-4.486529	-5.023758	0.542622	-5.405083	9.261039	5.405083	-20.999458	-8.138260	14.464200	8.138260	-15.813024	0.872175	
440	-3.201183	-3.845769	0.504995	-7.139803	7.590112	7.139803	-17.866966	-6.157451	11.151385	6.157451	-11.602584	0.858798	
441	-1.667544	-2.461861	0.481821	-9.327920	5.759037	9.327920	-15.839778	-3.638202	8.195544	3.638202	-7.463676	0.849890	
442	0.058435	-0.930346	0.472048	-11.775706	3.875267	11.775706	-14.692404	-0.735712	5.494461	0.735712	-3.402530	0.846301	
443	1.900242	0.679362	0.474198	-14.332468	2.019070	14.332468	-13.902444	2.320685	2.841971	-2.320685	0.671013	0.848769	
444	3.760399	2.287452	0.487722	-16.904901	0.231253	16.904901	-12.758364	5.235995	-0.007109	-5.235995	4.902248	0.857755	
445	5.472419	3.751653	0.513268	-19.365301	-1.396056	19.365301	-10.676958	7.612896	-3.152398	-7.612896	9.275158	0.873271	
446	6.884954	4.940963	0.551404	-21.630593	-2.768473	21.630593	-7.473602	9.145911	-6.498832	-9.145911	13.632226	0.894662	
447	7.503167	5.433247	0.600771	-23.093173	-3.412196	23.093173	-4.041480	9.161964	-8.940240	-9.161964	16.568711	0.920429	
448	7.819586	5.662674	0.655598	-24.285668	-3.829694	24.285668	-0.678911	8.640483	-10.973064	-8.640483	18.947375	0.947697	
