kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_030	23-6-2021	13:08:28:228	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-3.495792	-8.572856	2.242171	257.109747	68.822638	-257.109747	-199.042370	166.959978	149.405318	-166.959978	-140.336377	5.066861	
199	-4.173070	-9.050315	2.267085	238.362359	67.918580	-238.362359	-198.324227	148.419810	145.082921	-148.419810	-136.582825	4.884332	
200	-4.829305	-9.453763	2.286886	214.786478	66.836956	-214.786478	-197.369249	132.116882	139.087616	-132.116882	-131.689293	4.704352	
201	-5.356823	-9.695567	2.299693	187.726384	64.613449	-187.726384	-193.175403	117.373251	130.492052	-117.373251	-124.646797	4.528473	
202	-5.620222	-9.679854	2.306884	158.811580	60.440184	-158.811580	-182.922378	103.175731	118.477465	-103.175731	-114.417601	4.359301	
203	-5.496199	-9.312580	2.310636	129.347354	54.005690	-129.347354	-164.905307	88.597330	102.618945	-88.597330	-100.323742	4.200620	
204	-4.901164	-8.496354	2.313163	100.495187	45.401466	-100.495187	-138.653750	72.948710	83.134813	-72.948710	-82.349046	4.056913	
205	-3.796105	-7.141152	2.318123	73.074086	34.891878	-73.074086	-104.711892	55.713384	60.833375	-55.713384	-61.024557	3.932714	
206	-2.216404	-5.201208	2.330633	47.168446	22.871859	-47.168446	-64.746294	36.633567	36.975340	-36.633567	-37.302003	3.832245	
207	-0.287227	-2.722166	2.355991	21.558586	9.843415	-21.558586	-21.196457	15.576477	12.864890	-15.576477	-12.287477	3.759089	
208	1.715582	0.020212	2.397849	-5.750439	-3.040575	5.750439	21.836044	-6.831341	-9.772517	6.831341	12.137478	3.715371	
209	3.522402	2.694235	2.455986	-37.984611	-14.724317	37.984611	61.578498	-30.238397	-30.155607	30.238397	34.735370	3.700175	
210	4.365145	4.113404	2.525863	-64.075785	-20.455664	64.075785	83.964063	-46.010898	-41.165502	46.010898	46.836489	3.705935	
211	4.764809	5.058142	2.600492	-96.786281	-22.935774	96.786281	98.419967	-61.497100	-48.645489	61.497100	54.825159	3.716470	
