kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_021	23-6-2021	14:29:07:055	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.097638	7.258752	1.817416	987.686353	33.697558	-987.686353	-14.018301	611.653638	-80.821362	-611.653638	79.389844	7.298048	
198	2.617496	6.961606	1.839944	927.559940	20.577470	-927.559940	17.688086	570.931100	-78.819069	-570.931100	77.559289	7.237653	
199	1.923863	6.520538	1.861939	870.792910	11.367060	-870.792910	39.434356	536.699490	-73.239010	-536.699490	71.951861	7.182598	
200	1.057640	5.940142	1.882919	817.561363	5.466943	-817.561363	52.174019	507.593861	-64.402048	-507.593861	62.895826	7.129840	
201	0.063628	5.233109	1.902343	768.202035	2.309607	-768.202035	56.900527	482.574249	-52.759286	-482.574249	50.953548	7.076507	
202	-1.022040	4.402667	1.919666	722.993911	1.355002	-722.993911	54.638802	460.858207	-38.705671	-460.858207	36.688511	7.020015	
203	-2.176255	3.443084	1.934372	682.099378	2.092337	-682.099378	46.370168	441.777510	-22.500707	-441.777510	20.538949	6.957791	
204	-3.370533	2.361813	1.945963	645.563333	3.981159	-645.563333	33.361472	424.554934	-4.573403	-424.554934	3.078252	6.887207	
205	-4.566251	1.185284	1.953943	613.191699	6.504889	-613.191699	17.190871	408.375032	14.317373	-408.375032	-14.860785	6.806036	
206	-5.730375	-0.050516	1.957848	584.529403	9.361838	-584.529403	-0.695478	392.700047	33.306194	-392.700047	-32.420509	6.712780	
207	-6.838856	-1.306717	1.957250	558.936713	12.529625	-558.936713	-19.146339	377.333025	51.589751	-377.333025	-48.878702	6.606497	
208	-7.871188	-2.549755	1.951783	535.619453	16.124973	-535.619453	-37.218815	362.247954	68.432598	-362.247954	-63.645306	6.486591	
209	-8.811684	-3.752979	1.941220	513.734054	20.231895	-513.734054	-54.151276	347.503586	83.143621	-347.503586	-76.225511	6.352845	
210	-9.650397	-4.885389	1.925574	492.499447	24.864342	-492.499447	-69.342402	333.242472	95.082133	-333.242472	-86.203917	6.205601	
211	-10.380850	-5.909345	1.905039	471.160485	29.977978	-471.160485	-82.332660	319.616558	103.767362	-319.616558	-93.317107	6.045830	
212	-10.995438	-6.788586	1.879862	449.072735	35.414144	-449.072735	-92.764000	306.668768	108.942759	-306.668768	-97.469008	5.875028	
213	-11.484521	-7.494423	1.850313	425.947503	40.890521	-425.947503	-100.441762	294.331648	110.578522	-294.331648	-98.695301	5.695168	
214	-11.841868	-8.013265	1.816717	401.894042	46.108496	-401.894042	-105.521193	282.521618	108.941437	-282.521618	-97.231384	5.508649	
215	-12.066015	-8.349279	1.779469	377.251922	50.790922	-377.251922	-108.424151	271.129943	104.556708	-271.129943	-93.509217	5.318072	
216	-12.159839	-8.508725	1.739008	352.293169	54.679604	-352.293169	-109.701528	259.979731	98.072047	-259.979731	-88.043066	5.126068	
217	-12.132059	-8.496291	1.695778	327.357391	57.593260	-327.357391	-110.065943	249.010903	90.194026	-249.010903	-81.353399	4.935176	
218	-12.005328	-8.357212	1.650222	303.416269	59.497694	-303.416269	-110.218930	238.547440	81.650944	-238.547440	-73.974835	4.747679	
219	-11.814707	-8.159219	1.602777	281.275137	60.538528	-281.275137	-110.600828	228.952372	73.055659	-228.952372	-66.464092	4.565358	
220	-11.581764	-7.912030	1.553907	260.392448	60.881962	-260.392448	-111.472424	219.983618	64.805267	-219.983618	-59.285316	4.389285	
221	-11.313416	-7.598831	1.504134	239.831749	60.601055	-239.831749	-113.016304	211.107184	57.194451	-211.107184	-52.742889	4.220013	
222	-11.025553	-7.240851	1.453987	219.396080	59.804090	-219.396080	-115.306490	202.138794	50.489303	-202.138794	-47.055298	4.057902	
223	-10.741159	-6.872051	1.403932	199.226384	58.675956	-199.226384	-118.382646	193.151301	44.852751	-193.151301	-42.373305	3.903100	
224	-10.474843	-6.512375	1.354365	179.420580	57.337218	-179.420580	-122.137991	184.162185	40.285739	-184.162185	-38.704917	3.755426	
225	-10.228683	-6.168877	1.305598	160.074720	55.760728	-160.074720	-126.143983	175.019053	36.651235	-175.019053	-35.903018	3.614529	
226	-9.995977	-5.839135	1.257864	141.293410	53.839712	-141.293410	-129.792373	165.475916	33.766829	-165.475916	-33.762501	3.480209	
227	-9.762567	-5.517822	1.211371	123.209233	51.465331	-123.209233	-132.458831	155.327275	31.465135	-155.327275	-32.095905	3.352511	
228	-9.505529	-5.197508	1.166349	105.976612	48.541896	-105.976612	-133.530022	144.427926	29.586614	-144.427926	-30.725029	3.231606	
229	-9.200362	-4.870070	1.123063	89.762036	45.015370	-89.762036	-132.493134	132.718146	27.981745	-132.718146	-29.478319	3.117749	
230	-8.831443	-4.533994	1.081844	74.771773	40.904932	-74.771773	-129.028920	120.299684	26.524138	-120.299684	-28.217780	3.011284	
231	-8.379109	-4.185238	1.043115	61.258915	36.249263	-61.258915	-122.865273	107.317443	25.062960	-107.317443	-26.794160	2.912555	
232	-7.802896	-3.800193	1.007435	49.435581	31.077626	-49.435581	-113.705148	93.807869	23.394163	-93.807869	-24.996684	2.821935	
233	-7.060772	-3.347515	0.975512	39.376705	25.517298	-39.376705	-101.520451	79.849193	21.343617	-79.849193	-22.646582	2.739961	
234	-6.128287	-2.811370	0.948168	31.098942	19.791823	-31.098942	-86.505933	65.633946	18.804305	-65.633946	-19.655795	2.667273	
235	-4.984684	-2.181979	0.926300	24.604201	14.069723	-24.604201	-68.762538	51.267652	15.677738	-51.267652	-15.940684	2.604482	
236	-3.607111	-1.434358	0.910847	19.645568	8.428845	-19.645568	-48.453391	36.667324	11.884519	-36.667324	-11.410100	2.552334	
237	-1.998437	-0.554320	0.902745	15.612305	2.852202	-15.612305	-25.927571	21.644739	7.444214	-21.644739	-6.073264	2.511925	
238	-0.208950	0.423561	0.902826	11.655916	-2.807461	-11.655916	-1.540889	5.962597	2.492751	-5.962597	-0.105743	2.484438	
239	1.669305	1.435546	0.911710	6.786760	-8.751630	-6.786760	24.194101	-10.618404	-2.732187	10.618404	6.159330	2.470744	
240	3.527957	2.430516	0.929663	0.065481	-15.166230	-0.065481	50.450790	-28.250838	-7.915554	28.250838	12.317241	2.471508	
241	5.179377	3.327727	0.956251	-8.657188	-21.856696	8.657188	75.047711	-45.989389	-12.497446	45.989389	17.700920	2.487065	
242	6.524882	4.085679	0.990223	-18.856964	-28.637518	18.856964	96.761627	-63.003602	-16.204483	63.003602	21.982347	2.516919	
243	6.834698	4.290837	1.028265	-24.187119	-32.348074	24.187119	105.350723	-70.404271	-17.024081	70.404271	22.748423	2.556450	
244	7.348145	4.600469	1.067969	-32.164381	-37.261751	32.164381	116.932591	-80.738615	-18.442187	80.738615	24.155474	2.601597	
