kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-3.989960	-3.379543	0.545513	44.790782	39.978385	-44.790782	-168.750230	127.902558	31.703807	-127.902558	-31.960116	3.335352	
199	-4.889084	-3.518371	0.529422	22.720864	39.417697	-22.720864	-181.820342	121.434830	35.674138	-121.434830	-36.249021	3.191929	
200	-5.885483	-3.777095	0.513322	3.212839	38.082140	-3.212839	-193.097522	115.498916	39.818406	-115.498916	-40.527705	3.039416	
201	-6.926436	-4.200100	0.498009	-13.711171	35.973878	13.711171	-201.433569	109.323883	43.754134	-109.323883	-44.396003	2.877864	
202	-7.963549	-4.782681	0.484748	-27.778687	33.064575	27.778687	-205.422274	102.178863	46.954143	-102.178863	-47.518426	2.707757	
203	-8.925082	-5.468167	0.475052	-38.524879	29.272549	38.524879	-203.329866	93.431230	48.688007	-93.431230	-49.466364	2.529897	
204	-9.705189	-6.140768	0.470287	-45.621826	24.615963	45.621826	-193.705522	82.747683	48.146694	-82.747683	-49.718441	2.345992	
205	-10.167540	-6.628304	0.470757	-48.905914	19.321574	48.905914	-175.855217	70.179997	44.782679	-70.179997	-47.804039	2.159448	
206	-10.130838	-6.758976	0.475294	-48.085747	13.814393	48.085747	-150.058691	56.180175	38.582751	-56.180175	-43.378031	1.975866	
207	-9.367336	-6.375050	0.482008	-43.036381	8.680829	43.036381	-118.095098	41.636347	30.162391	-41.636347	-36.339148	1.803659	
208	-7.654645	-5.376451	0.488919	-33.902921	4.577177	33.902921	-83.049888	27.734937	20.757559	-27.734937	-27.025903	1.654215	
209	-4.862525	-3.793304	0.493957	-20.816989	1.964999	20.816989	-47.975793	15.625789	11.711832	-15.625789	-16.104779	1.539279	
210	-0.999834	-1.689494	0.495475	-4.601960	0.886133	4.601960	-14.099603	5.334120	3.621035	-5.334120	-4.104724	1.467801	
211	3.583743	0.802804	0.493276	12.306703	0.757361	-12.306703	19.451141	-4.904209	-3.821072	4.904209	8.467749	1.446614	
212	8.435900	3.508613	0.488775	28.086445	0.067949	-28.086445	57.408689	-18.406150	-12.213454	18.406150	21.950468	1.481800	
213	11.511105	5.274212	0.484401	37.203883	-2.553540	-37.203883	91.395565	-32.632772	-20.392695	32.632772	32.308799	1.572156	
214	14.262863	6.879960	0.482415	46.234492	-7.672711	-46.234492	133.796718	-50.946234	-31.295269	50.946234	44.046033	1.701314	
