kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_009	24-6-2021	07:34:50:676	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-13.917666	-23.205798	1.188221	-68.857661	7.976021	68.857661	338.234245	683.421904	-330.916770	-683.421904	268.449014	8.549500	
202	-11.072184	-20.607879	1.168163	25.588423	2.475948	-25.588423	409.003211	730.310370	-369.887106	-730.310370	307.024875	8.473638	
203	-8.509969	-18.113174	1.150389	178.776479	-2.726422	-178.776479	451.384213	785.069553	-394.564346	-785.069553	335.188442	8.389295	
204	-6.339283	-15.686893	1.135146	378.046758	-6.627190	-378.046758	458.741162	843.518434	-405.455467	-843.518434	352.511151	8.290825	
205	-4.624532	-13.268036	1.122559	605.333371	-7.928092	-605.333371	425.557026	900.740576	-403.184871	-900.740576	358.062562	8.173561	
206	-3.384315	-10.817149	1.112446	837.691815	-5.352540	-837.691815	350.846056	951.550422	-389.207985	-951.550422	351.528116	8.034274	
207	-2.586057	-8.344714	1.104416	1049.011159	2.019484	-1049.011159	239.872336	991.270701	-365.762511	-991.270701	333.861074	7.871933	
208	-2.163429	-5.930522	1.098181	1214.142467	14.379896	-1214.142467	104.650912	1016.404951	-335.658438	-1016.404951	307.482048	7.688313	
209	-2.043539	-3.724576	1.093611	1314.874839	30.917881	-1314.874839	-37.398607	1025.094717	-302.049708	-1025.094717	275.955376	7.488063	
210	-2.145905	-1.893894	1.090656	1345.233395	49.905756	-1345.233395	-168.081180	1017.373460	-267.717529	-1017.373460	243.085232	7.277948	
211	-2.368642	-0.554488	1.089323	1312.856157	69.107940	-1312.856157	-273.556974	995.052281	-234.457387	-995.052281	212.040881	7.065462	
212	-2.599292	0.255132	1.089562	1235.232777	86.289343	-1235.232777	-346.702636	961.189209	-203.282674	-961.189209	184.985548	6.857450	
213	-2.735353	0.575003	1.091206	1133.216827	99.604257	-1133.216827	-386.888759	919.205175	-174.908681	-919.205175	163.070293	6.659229	
214	-2.694413	0.508758	1.094009	1025.315440	107.735799	-1025.315440	-398.023301	872.087520	-149.958851	-872.087520	146.567234	6.474371	
215	-2.425776	0.188221	1.097713	924.697659	109.938944	-924.697659	-386.114842	822.215164	-128.989403	-822.215164	135.077775	6.304939	
216	-1.917397	-0.254231	1.102062	838.790082	106.086920	-838.790082	-357.598005	771.499447	-112.384648	-771.499447	127.789593	6.151859	
217	-1.186471	-0.702901	1.106786	770.340191	96.606892	-770.340191	-318.245240	721.468584	-100.268556	-721.468584	123.802170	6.015335	
218	-0.271958	-1.082791	1.111599	719.038640	82.439557	-719.038640	-272.796779	673.475013	-92.493906	-673.475013	122.357439	5.895228	
219	0.761423	-1.373539	1.116193	682.771738	64.970488	-682.771738	-225.139272	628.731945	-88.536509	-628.731945	122.779447	5.791203	
220	1.825848	-1.596587	1.120285	658.106873	45.750089	-658.106873	-178.346178	587.972166	-87.428981	-587.972166	124.339811	5.702580	
221	2.825997	-1.788533	1.123655	640.953657	26.456132	-640.953657	-135.125566	551.484648	-87.916672	-551.484648	126.273187	5.628131	
222	3.674452	-1.976852	1.126114	627.617471	9.135897	-627.617471	-98.502439	519.566955	-88.682830	-519.566955	127.801865	5.565959	
223	4.303188	-2.172882	1.127482	615.170918	-4.135926	-615.170918	-71.263023	492.441046	-88.584516	-492.441046	128.176544	5.513508	
224	4.672839	-2.391480	1.127612	601.311412	-12.143964	-601.311412	-54.605819	469.868054	-86.907970	-469.868054	126.843045	5.467761	
225	4.774164	-2.657235	1.126474	584.542868	-14.717966	-584.542868	-48.117579	451.340595	-83.431280	-451.340595	123.521328	5.425474	
226	4.625022	-2.970396	1.124260	564.412963	-12.081961	-564.412963	-50.954411	436.438369	-78.284421	-436.438369	118.127820	5.383386	
227	4.269196	-3.285679	1.121310	541.392742	-4.555316	-541.392742	-62.287523	424.738935	-71.835366	-424.738935	110.762704	5.338555	
228	3.772977	-3.535777	1.117883	516.514566	7.130736	-516.514566	-80.820725	415.613592	-64.626848	-415.613592	101.785985	5.288843	
229	3.214615	-3.678448	1.114019	490.885368	21.444670	-490.885368	-104.216214	408.155776	-57.287569	-408.155776	91.847069	5.233247	
230	2.663475	-3.724701	1.109601	465.175859	36.234200	-465.175859	-129.267792	401.300093	-50.367593	-401.300093	81.710374	5.171875	
231	2.161071	-3.716936	1.104478	439.519473	49.637879	-439.519473	-153.131186	394.213795	-44.171804	-394.213795	71.952443	5.105564	
232	1.722512	-3.694567	1.098603	413.916279	60.671447	-413.916279	-174.159679	386.519430	-38.773551	-386.519430	62.867900	5.035423	
233	1.350997	-3.684662	1.092126	388.502654	68.989304	-388.502654	-191.525712	378.091420	-34.159874	-378.091420	54.590791	4.962531	
234	1.046413	-3.705557	1.085299	363.463051	74.514312	-363.463051	-204.607722	368.810663	-30.314116	-368.810663	47.180847	4.887832	
235	0.805385	-3.768993	1.078320	338.949297	77.328600	-338.949297	-212.901307	358.529993	-27.206549	-358.529993	40.632517	4.812059	
236	0.623306	-3.876720	1.071270	315.187892	77.686935	-315.187892	-216.238147	347.187061	-24.803402	-347.187061	34.913595	4.735686	
237	0.500607	-4.012472	1.064199	292.738667	76.017252	-292.738667	-214.881152	334.949198	-23.127275	-334.949198	30.043404	4.659031	
238	0.440685	-4.149382	1.057226	272.427694	72.864014	-272.427694	-209.482834	322.252588	-22.238794	-322.252588	26.081867	4.582478	
239	0.437419	-4.277268	1.050549	254.779528	68.749828	-254.779528	-200.942842	309.597519	-22.110907	-309.597519	23.008935	4.506511	
240	0.467001	-4.408033	1.044423	239.696420	64.146839	-239.696420	-190.350473	297.314342	-22.541570	-297.314342	20.644516	4.431520	
241	0.494080	-4.554768	1.039138	226.718101	59.583297	-226.718101	-179.063995	285.616258	-23.190245	-285.616258	18.704089	4.357600	
242	0.488988	-4.726931	1.035020	215.473131	55.476224	-215.473131	-168.219772	274.646912	-23.729672	-274.646912	16.947942	4.284544	
243	0.438631	-4.934377	1.032411	205.842198	51.901398	-205.842198	-158.160291	264.350164	-23.971526	-264.350164	15.263924	4.211966	
244	0.341230	-5.178812	1.031609	197.769950	48.752995	-197.769950	-148.794282	254.518537	-23.847151	-254.518537	13.617666	4.139419	
245	0.197078	-5.455223	1.032744	191.189804	45.937292	-191.189804	-140.029130	244.992930	-23.321590	-244.992930	11.979596	4.066438	
246	0.007810	-5.755960	1.035628	186.025370	43.419120	-186.025370	-131.829462	235.725529	-22.361467	-235.725529	10.314013	3.992502	
247	-0.223503	-6.066070	1.039859	182.023948	41.291259	-182.023948	-124.383617	226.724175	-20.940508	-226.724175	8.584140	3.917064	
248	-0.493478	-6.369912	1.045082	178.815550	39.697697	-178.815550	-117.973749	217.995598	-19.059880	-217.995598	6.760562	3.839643	
249	-0.788694	-6.653942	1.051061	176.204506	38.625255	-176.204506	-112.519422	209.502366	-16.838923	-209.502366	4.897409	3.759915	
250	-1.086874	-6.901999	1.057590	174.074784	37.938485	-174.074784	-107.681482	201.179893	-14.484130	-201.179893	3.114882	3.677771	
251	-1.375169	-7.101771	1.064475	172.042768	37.589496	-172.042768	-103.369329	192.999737	-12.117865	-192.999737	1.464227	3.593310	
252	-1.650422	-7.249776	1.071577	169.558700	37.613053	-169.558700	-99.729943	184.967057	-9.776683	-184.967057	-0.067123	3.506790	
253	-1.906163	-7.345679	1.078796	166.271454	37.975709	-166.271454	-96.787762	177.093404	-7.519198	-177.093404	-1.460963	3.418598	
254	-2.132401	-7.388914	1.086077	162.100524	38.576542	-162.100524	-94.427429	169.426500	-5.423598	-169.426500	-2.672520	3.329217	
255	-2.321986	-7.380732	1.093365	157.093753	39.345931	-157.093753	-92.587122	162.046895	-3.532778	-162.046895	-3.681058	3.239149	
256	-2.469805	-7.321213	1.100524	151.300257	40.217272	-151.300257	-91.183560	154.978708	-1.860346	-154.978708	-4.484254	3.148860	
257	-2.574951	-7.206831	1.107295	144.683437	41.108650	-144.683437	-90.087165	148.159923	-0.386858	-148.159923	-5.103401	3.058833	
258	-2.648310	-7.042928	1.113309	137.189260	41.978043	-137.189260	-89.269588	141.488713	0.964649	-141.488713	-5.613959	2.969628	
259	-2.706184	-6.853350	1.118163	128.973008	42.754228	-128.973008	-88.658093	134.848072	2.277019	-134.848072	-6.100021	2.881841	
260	-2.759519	-6.665775	1.121557	120.373197	43.322935	-120.373197	-88.063455	128.154070	3.594040	-128.154070	-6.610864	2.795994	
261	-2.811476	-6.491309	1.123545	111.658613	43.639626	-111.658613	-87.396658	121.430534	4.923003	-121.430534	-7.163823	2.712509	
262	-2.853055	-6.321582	1.124637	103.019545	43.683191	-103.019545	-86.601016	114.782718	6.220981	-114.782718	-7.719035	2.631725	
263	-2.868850	-6.143156	1.125495	94.654872	43.384999	-94.654872	-85.542640	108.298369	7.425424	-108.298369	-8.204209	2.553918	
264	-2.851981	-5.950170	1.126595	86.699122	42.706982	-86.699122	-84.179043	102.014615	8.513501	-102.014615	-8.588812	2.479309	
265	-2.807898	-5.746855	1.128216	79.175154	41.686261	-79.175154	-82.596447	95.939701	9.507035	-95.939701	-8.901311	2.408085	
266	-2.751455	-5.548691	1.130529	72.024516	40.416000	-72.024516	-80.928930	90.073377	10.450572	-90.073377	-9.207529	2.340374	
267	-2.698005	-5.372262	1.133587	65.158027	39.017190	-65.158027	-79.325062	84.429544	11.380977	-84.429544	-9.571534	2.276210	
268	-2.656250	-5.220972	1.137337	58.506595	37.604471	-58.506595	-77.888678	79.028957	12.313241	-79.028957	-10.032243	2.215444	
269	-2.630353	-5.086653	1.141675	52.044206	36.274283	-52.044206	-76.672916	73.888741	13.249490	-73.888741	-10.602359	2.157740	
270	-2.618977	-4.958407	1.146477	45.812231	35.082551	-45.812231	-75.689264	69.031147	14.176783	-69.031147	-11.257791	2.102746	
271	-2.616970	-4.831257	1.151605	39.889611	34.020547	-39.889611	-74.882337	64.463873	15.078844	-64.463873	-11.959692	2.050213	
272	-2.619166	-4.707349	1.156916	34.320167	33.024825	-34.320167	-74.148972	60.161003	15.951075	-60.161003	-12.677982	1.999960	
273	-2.616818	-4.588252	1.162259	29.118065	32.002915	-29.118065	-73.363385	56.074228	16.785428	-56.074228	-13.372499	1.951809	
274	-2.597896	-4.472157	1.167470	24.299512	30.874579	-24.299512	-72.398834	52.149463	17.557773	-52.149463	-13.990852	1.905603	
275	-2.553841	-4.355898	1.172424	19.863212	29.601623	-19.863212	-71.161373	48.337294	18.235915	-48.337294	-14.492516	1.861223	
276	-2.480272	-4.234723	1.177068	15.771929	28.155368	-15.771929	-69.579633	44.591940	18.783578	-44.591940	-14.849562	1.818609	
277	-2.372704	-4.102836	1.181380	11.972671	26.481576	-11.972671	-67.593977	40.874462	19.158883	-40.874462	-15.033557	1.777794	
278	-2.225106	-3.953189	1.185332	8.436896	24.515230	-8.436896	-65.134592	37.148451	19.306663	-37.148451	-15.010725	1.738936	
279	-2.030879	-3.774394	1.188917	5.167037	22.196858	-5.167037	-62.064762	33.365736	19.147123	-33.365736	-14.736676	1.702326	
280	-1.787267	-3.556615	1.192197	2.155677	19.493751	-2.155677	-58.265752	29.493288	18.610759	-29.493288	-14.177567	1.668360	
281	-1.496795	-3.298694	1.195267	-0.607828	16.412773	0.607828	-53.742056	25.541458	17.672030	-25.541458	-13.327412	1.637413	
282	-1.157753	-2.997117	1.198207	-3.084679	12.959889	3.084679	-48.500275	21.538641	16.301613	-21.538641	-12.165604	1.609797	
283	-0.761578	-2.638701	1.201089	-5.220612	9.116339	5.220612	-42.466231	17.503349	14.440665	-17.503349	-10.639926	1.585915	
284	-0.305144	-2.214755	1.204027	-7.028248	4.871484	7.028248	-35.608718	13.444092	12.064900	-13.444092	-8.722770	1.566332	
285	0.202688	-1.730047	1.207154	-8.607367	0.255052	8.607367	-28.020540	9.359811	9.228124	-9.359811	-6.445190	1.551661	
286	0.745224	-1.195595	1.210555	-10.082752	-4.660178	10.082752	-19.843615	5.228934	6.034484	-5.228934	-3.874097	1.542451	
287	1.301558	-0.625231	1.214278	-11.554028	-9.765535	11.554028	-11.214094	1.015189	2.616399	-1.015189	-1.097238	1.539179	
288	1.843632	-0.044884	1.218411	-13.116507	-14.888658	13.116507	-2.378870	-3.280985	-0.828191	3.280985	1.743294	1.542216	
289	2.328472	0.497564	1.223073	-14.828026	-19.713704	14.828026	6.126908	-7.525138	-3.990905	7.525138	4.405194	1.551603	
290	2.707866	0.946397	1.228310	-16.619740	-23.819157	16.619740	13.584608	-11.427996	-6.539636	11.427996	6.604791	1.566681	
291	2.903129	1.206305	1.234100	-17.959068	-26.343950	17.959068	18.586113	-14.155522	-7.984024	14.155522	7.879910	1.586196	
292	2.916902	1.266658	1.240298	-18.428574	-27.086815	18.428574	20.756439	-15.312676	-8.338655	15.312676	8.183274	1.607018	
