kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_019	28-6-2021	18:25:59:504	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	1.503782	12.905482	1.266572	1511.816234	164.191163	-1511.816234	-1257.542646	1625.452904	53.062037	-1625.452904	-45.634656	9.557129	
198	3.412072	13.512747	1.213719	1437.774937	172.859127	-1437.774937	-1101.297664	1413.909379	38.768551	-1413.909379	-22.978268	9.176645	
199	5.278711	13.672819	1.159657	1328.872593	176.698400	-1328.872593	-946.450376	1221.098857	20.582097	-1221.098857	2.821962	8.872869	
200	6.871969	13.445810	1.105362	1200.256558	177.606189	-1200.256558	-805.658291	1056.400222	2.069630	-1056.400222	26.446564	8.643315	
201	8.054234	12.936432	1.051433	1067.596050	177.537497	-1067.596050	-685.529328	922.098320	-13.725944	-922.098320	44.564359	8.479271	
202	8.750705	12.253164	0.998117	942.157585	178.372837	-942.157585	-589.005710	816.219737	-24.628236	-816.219737	55.577173	8.369036	
203	8.926741	11.469976	0.945597	829.628352	181.766450	-829.628352	-516.605465	734.995131	-29.473525	-734.995131	59.003245	8.300267	
204	8.575497	10.590445	0.894236	731.338321	188.915273	-731.338321	-467.138374	674.432021	-27.902018	-674.432021	54.860541	8.261065	
205	7.723730	9.547173	0.844635	646.034979	200.169102	-646.034979	-438.454405	630.830490	-19.939261	-630.830490	43.315481	8.240110	
206	6.438854	8.246231	0.797592	571.314905	214.750613	-571.314905	-428.124766	600.698041	-5.695271	-600.698041	24.655873	8.226494	
207	4.825428	6.616905	0.753948	504.695617	230.854815	-504.695617	-433.602872	580.556858	14.599925	-580.556858	-0.468492	8.209804	
208	3.015866	4.638578	0.714420	444.337510	246.037312	-444.337510	-451.883227	566.881814	40.319415	-566.881814	-30.770182	8.180702	
209	1.154316	2.356315	0.679608	389.355400	257.720801	-389.355400	-479.014075	556.217851	70.130415	-556.217851	-64.230099	8.131733	
210	-0.627722	-0.124541	0.649958	339.812115	263.793318	-339.812115	-509.967342	545.554529	101.917899	-545.554529	-98.274042	8.057969	
211	-2.233689	-2.673812	0.625500	296.602821	263.131051	-296.602821	-539.169205	532.781037	133.085737	-532.781037	-130.182759	7.957253	
212	-3.602740	-5.159644	0.605648	261.107053	255.753331	-261.107053	-561.242565	516.797496	160.949423	-516.797496	-157.453913	7.830001	
213	-4.700398	-7.458946	0.589350	234.382645	242.670722	-234.382645	-571.954269	497.416048	183.201313	-497.416048	-178.172937	7.678824	
214	-5.515131	-9.475158	0.575420	216.430244	225.580764	-216.430244	-569.119357	475.172510	198.375940	-475.172510	-191.341827	7.507925	
215	-6.055868	-11.148465	0.562851	206.027321	206.472422	-206.027321	-552.824577	450.998178	206.007350	-450.998178	-196.910233	7.322323	
216	-6.354750	-12.460178	0.551155	201.020406	187.282953	-201.020406	-525.297796	426.013204	206.620741	-426.013204	-195.694974	7.127097	
217	-6.463322	-13.425238	0.540547	198.917228	169.618231	-198.917228	-490.262270	401.371761	201.472845	-401.371761	-189.113712	6.926684	
218	-6.438644	-14.070670	0.531713	197.436464	154.582695	-197.436464	-451.875526	378.040233	192.079806	-378.040233	-178.760693	6.724553	
219	-6.340529	-14.424936	0.525334	194.745332	142.773243	-194.745332	-414.076063	356.686667	179.980017	-356.686667	-166.211185	6.523231	
220	-6.225000	-14.522080	0.521748	189.647156	134.275787	-189.647156	-380.067161	337.632267	166.587911	-337.632267	-152.897025	6.324299	
221	-6.127221	-14.398966	0.520858	181.708144	128.725473	-181.708144	-351.753867	320.799900	152.926701	-320.799900	-139.859899	6.128508	
222	-6.060786	-14.085422	0.522131	171.034469	125.481629	-171.034469	-329.708013	305.746605	139.559954	-305.746605	-127.685629	5.936277	
223	-6.028106	-13.611640	0.524800	157.862027	123.789454	-157.862027	-313.737139	291.863146	126.837803	-291.863146	-116.708347	5.748139	
224	-6.025380	-13.018707	0.528154	142.291517	122.931543	-142.291517	-303.364485	278.600989	115.082051	-278.600989	-107.148261	5.564698	
225	-6.044919	-12.350658	0.531694	124.348646	122.309647	-124.348646	-297.798304	265.495550	104.533466	-265.495550	-99.070615	5.386505	
226	-6.075385	-11.643202	0.535147	104.197997	121.446544	-104.197997	-295.847143	252.111906	95.283398	-252.111906	-92.357953	5.214181	
227	-6.103935	-10.917570	0.538364	82.194293	120.004516	-82.194293	-296.187617	238.088116	87.329673	-238.088116	-86.797392	5.048621	
228	-6.117988	-10.185627	0.541213	58.911457	117.799996	-58.911457	-297.652888	223.229002	80.662702	-223.229002	-82.176789	4.891031	
229	-6.107752	-9.468411	0.543595	35.293671	114.836422	-35.293671	-299.287321	207.587727	75.293877	-207.587727	-78.337803	4.742696	
230	-6.075881	-8.799576	0.545494	12.638370	111.332536	-12.638370	-300.384736	191.446639	71.225592	-191.446639	-75.219121	4.604560	
231	-6.027491	-8.194083	0.546975	-7.648947	107.523365	7.648947	-300.260019	175.075312	68.338080	-175.075312	-72.732680	4.476993	
232	-5.952236	-7.627017	0.548149	-24.438247	103.422047	24.438247	-297.957795	158.503743	66.354656	-158.503743	-70.638937	4.360126	
233	-5.843040	-7.077207	0.549141	-37.101315	98.975493	37.101315	-292.672886	141.705386	65.019478	-141.705386	-68.725058	4.254248	
234	-5.716915	-6.579341	0.550048	-45.233429	94.328966	45.233429	-284.253073	124.931159	64.187943	-124.931159	-66.952255	4.159509	
235	-5.597126	-6.192479	0.550979	-48.560534	89.711533	48.560534	-272.968676	108.632200	63.688317	-108.632200	-65.315399	4.075370	
236	-5.490248	-5.933341	0.552069	-47.417543	85.167899	47.417543	-259.052650	93.091363	63.222448	-93.091363	-63.690651	4.000719	
237	-5.386734	-5.770374	0.553428	-42.852709	80.545177	42.852709	-242.616045	78.353528	62.430922	-78.353528	-61.855037	3.934463	
238	-5.268070	-5.654257	0.555099	-36.188591	75.631257	36.188591	-223.809853	64.441725	60.991656	-64.441725	-59.569128	3.875898	
239	-5.108871	-5.527242	0.557089	-28.781045	70.209911	28.781045	-202.862592	51.434162	58.647242	-51.434162	-56.607275	3.824737	
240	-4.878797	-5.337850	0.559347	-21.691440	64.113486	21.691440	-180.149702	39.531486	55.248746	-39.531486	-52.809640	3.780983	
241	-4.541500	-5.063276	0.561728	-15.206542	57.260688	15.206542	-156.338195	29.182331	50.798912	-29.182331	-48.154402	3.744523	
242	-4.052206	-4.675777	0.564119	-9.108666	49.525247	9.108666	-131.969659	20.815675	45.332526	-20.815675	-42.676566	3.714828	
243	-3.365251	-4.108028	0.566592	-3.137231	40.676974	3.137231	-106.977511	14.479319	38.825798	-14.479319	-36.371632	3.691258	
244	-2.447559	-3.303214	0.569383	3.079270	30.570554	-3.079270	-81.240439	10.061835	31.349400	-10.061835	-29.323870	3.673382	
245	-1.288937	-2.259108	0.572810	9.909132	19.268156	-9.909132	-55.075740	7.532916	23.131307	-7.532916	-21.783401	3.660650	
246	0.095588	-0.997270	0.577250	17.341225	6.971037	-17.341225	-28.681713	6.636261	14.399449	-6.636261	-14.024351	3.652020	
247	1.669731	0.465253	0.583128	24.784284	-6.017417	-24.784284	-1.722106	6.611410	5.328547	-6.611410	-6.278614	3.646188	
248	3.361428	2.096227	0.590908	31.081122	-19.194211	-31.081122	26.421770	6.243021	-3.936976	-6.243021	1.256077	3.642203	
249	5.064312	3.819494	0.601018	34.936502	-31.866454	-34.936502	56.208875	4.268732	-13.303480	-4.268732	8.431425	3.639962	
250	6.575862	5.421701	0.613648	35.564123	-42.645506	-35.564123	86.164062	0.031715	-22.206460	-0.031715	14.744483	3.640116	
251	7.759898	6.757205	0.628686	33.200135	-50.856668	-33.200135	115.354355	-6.532806	-30.471471	6.532806	20.140467	3.643792	
252	7.892111	7.077809	0.645340	31.165144	-51.811936	-31.165144	130.849100	-12.671626	-33.859806	12.671626	21.695951	3.651202	
