kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	1.595629	0.235862	0.959828	120.728799	-2.219314	-120.728799	19.818046	66.495597	1.546710	-66.495597	-4.455917	4.098036	
406	1.221288	0.017422	0.951738	119.620101	-1.520729	-119.620101	16.021843	66.050835	4.411091	-66.050835	-6.220194	4.069866	
407	0.846280	-0.191621	0.943123	118.375074	-0.887906	-118.375074	12.408373	65.562938	6.946914	-65.562938	-7.927763	4.039966	
408	0.507426	-0.388973	0.933775	116.601784	-0.281176	-116.601784	9.040781	64.928331	8.961171	-64.928331	-9.392577	4.007592	
409	0.226785	-0.573014	0.923825	114.140891	0.342671	-114.140891	5.920276	64.107392	10.427898	-64.107392	-10.543452	3.971921	
410	-0.004736	-0.753651	0.913616	111.024686	1.049236	-111.024686	2.864872	63.142972	11.540670	-63.142972	-11.514520	3.932588	
411	-0.204128	-0.944205	0.903349	107.251497	1.921927	-107.251497	-0.435369	62.137279	12.482388	-62.137279	-12.431185	3.889536	
412	-0.398352	-1.148990	0.892907	102.777157	3.031270	-102.777157	-4.346535	61.213007	13.442347	-61.213007	-13.437648	3.842587	
413	-0.621131	-1.368593	0.881917	97.799682	4.370936	-97.799682	-9.008428	60.433670	14.646502	-60.433670	-14.724901	3.791292	
414	-0.872517	-1.607285	0.869947	92.828109	5.811419	-92.828109	-13.996893	59.721731	16.088778	-59.721731	-16.234934	3.735058	
415	-1.124327	-1.865911	0.856587	88.283375	7.190266	-88.283375	-18.688211	58.936509	17.543884	-58.936509	-17.687874	3.673482	
416	-1.364866	-2.129790	0.841583	84.295552	8.420878	-84.295552	-22.796752	58.033051	18.870492	-58.033051	-18.927794	3.606614	
417	-1.615994	-2.371772	0.825097	80.701825	9.529241	-80.701825	-26.566645	57.124159	20.147887	-57.124159	-20.065544	3.534705	
418	-1.909306	-2.581887	0.807670	77.134178	10.612922	-77.134178	-30.528140	56.360745	21.541117	-56.360745	-21.312479	3.457585	
419	-2.251444	-2.776019	0.789662	73.377324	11.719981	-73.377324	-34.893608	55.772620	23.069872	-55.772620	-22.716631	3.374698	
420	-2.631068	-2.963953	0.770856	69.492363	12.802557	-69.492363	-39.460732	55.300589	24.631161	-55.300589	-24.186775	3.285600	
421	-3.040076	-3.142634	0.750933	65.510718	13.808513	-65.510718	-44.027307	54.874636	26.143632	-54.874636	-25.641562	3.189983	
422	-3.460127	-3.316330	0.729972	61.300856	14.739791	-61.300856	-48.475222	54.391787	27.486279	-54.391787	-26.943744	3.088164	
423	-3.861798	-3.489279	0.708329	56.765590	15.579707	-56.765590	-52.529731	53.693593	28.480462	-53.693593	-27.921020	2.981590	
424	-4.219978	-3.640982	0.686533	51.897184	16.204842	-51.897184	-55.625860	52.545584	28.970280	-52.545584	-28.456330	2.871838	
425	-4.495967	-3.725837	0.665284	46.728253	16.398935	-46.728253	-57.003102	50.638149	28.773373	-50.638149	-28.368008	2.759914	
426	-4.609123	-3.694355	0.645292	41.414201	15.924386	-41.414201	-55.822669	47.613350	27.614347	-47.613350	-27.308422	2.647473	
427	-4.452538	-3.505781	0.627115	36.206261	14.608853	-36.206261	-51.329039	43.119021	25.229163	-43.119021	-24.936444	2.538140	
428	-3.939114	-3.115908	0.611164	31.284700	12.395404	-31.284700	-43.088019	36.902387	21.514574	-36.902387	-21.131972	2.436953	
429	-3.009725	-2.468680	0.598003	26.653508	9.324356	-26.653508	-31.022984	28.818662	16.502437	-28.818662	-15.923268	2.348953	
430	-1.616834	-1.531188	0.588629	22.222615	5.508717	-22.222615	-15.237803	18.808792	10.226871	-18.808792	-9.332990	2.279125	
431	0.257819	-0.325822	0.584286	17.942564	1.057744	-17.942564	4.220480	6.913909	2.632662	-6.913909	-1.365871	2.233090	
432	2.505204	1.049474	0.586087	13.842648	-3.910342	-13.842648	26.804551	-6.393034	-6.165009	6.393034	7.746748	2.216706	
433	4.900537	2.460794	0.594671	9.858052	-9.332677	-9.858052	51.434432	-20.350755	-15.817980	20.350755	17.669084	2.233426	
434	6.686696	3.482306	0.609981	7.212705	-14.074673	-7.212705	71.743362	-31.075398	-23.756201	31.075398	25.889766	2.281635	
435	7.911177	4.166460	0.629457	5.329641	-18.212809	-5.329641	87.861524	-39.059291	-30.031667	39.059291	32.561484	2.346767	
