kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_006	26-6-2021	09:52:08:235	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.298777	-3.341892	5.317037	43.544773	-98.699040	-43.544773	99.463465	-35.126191	-24.078814	35.126191	45.906687	3.024122	
202	1.072603	-3.700183	5.337761	42.748765	-110.214743	-42.748765	106.071865	-38.650550	-24.166039	38.650550	46.088365	3.065445	
203	0.844691	-4.067325	5.355899	40.340369	-123.115533	-40.340369	113.732822	-42.752612	-24.463901	42.752612	46.449077	3.107166	
204	0.621759	-4.435964	5.371001	35.909658	-137.484225	-35.909658	122.564067	-47.494977	-25.045072	47.494977	47.062038	3.149412	
205	0.411349	-4.796384	5.382491	29.098901	-153.393510	-29.098901	132.672910	-52.921149	-25.978196	52.921149	47.995786	3.192447	
206	0.222894	-5.136379	5.389844	19.640451	-170.952417	-19.640451	144.153690	-59.048019	-27.321108	59.048019	49.306850	3.236496	
207	0.063114	-5.445210	5.392626	7.287180	-190.219848	-7.287180	157.008015	-65.883020	-29.092799	65.883020	51.008728	3.281710	
208	-0.064143	-5.713893	5.390392	-8.122060	-211.172348	8.122060	171.178498	-73.462300	-31.276925	73.462300	53.072038	3.328263	
209	-0.150512	-5.929605	5.382579	-26.561169	-233.837042	26.561169	186.652353	-81.857539	-33.842214	81.857539	55.446988	3.376402	
210	-0.182738	-6.076714	5.368485	-47.881352	-258.341027	47.881352	203.456230	-91.164502	-36.729481	91.164502	58.058088	3.426366	
211	-0.147716	-6.139572	5.347375	-71.840150	-284.761462	71.840150	221.545468	-101.484766	-39.835402	101.484766	60.791760	3.478321	
212	-0.036853	-6.105643	5.318613	-98.083844	-313.083392	98.083844	240.787549	-112.935007	-43.006653	112.935007	63.482906	3.532345	
213	0.148789	-5.975107	5.281661	-126.272128	-343.349018	126.272128	261.148697	-125.680249	-46.059852	125.680249	65.925437	3.588393	
214	0.402495	-5.756360	5.236055	-156.044020	-375.597467	156.044020	282.733918	-139.879076	-48.832592	139.879076	67.925690	3.646245	
215	0.723839	-5.450323	5.181540	-186.760480	-409.748319	186.760480	305.659184	-155.651093	-51.193236	155.651093	69.323898	3.705535	
216	1.114797	-5.053072	5.118182	-217.571958	-445.669012	217.571958	330.064491	-173.123734	-53.002554	173.123734	69.953311	3.765796	
217	1.571764	-4.562631	5.046310	-247.571717	-483.078825	247.571717	356.066800	-192.349419	-54.134522	192.349419	69.659769	3.826469	
218	2.095729	-3.979631	4.966382	-275.714507	-521.665463	275.714507	383.838263	-213.327069	-54.569049	213.327069	68.416615	3.887021	
219	2.695323	-3.314174	4.878856	-301.033502	-561.500788	301.033502	413.926963	-236.201318	-54.412970	236.201318	66.333610	3.947232	
220	3.370353	-2.590933	4.784227	-323.007001	-602.935839	323.007001	447.233262	-261.136439	-53.843558	261.136439	63.563278	4.007308	
221	4.100678	-1.846059	4.683176	-341.429989	-646.066485	341.429989	484.630033	-287.941087	-53.107134	287.941087	60.308882	4.067656	
222	4.857532	-1.114043	4.576572	-356.057269	-690.498116	356.057269	526.629298	-316.043878	-52.479849	316.043878	56.810614	4.128530	
223	5.629629	-0.410748	4.465294	-366.871288	-735.791978	366.871288	573.402975	-345.011768	-52.103689	345.011768	53.176965	4.189865	
224	6.425869	0.262270	4.350051	-374.583611	-781.894415	374.583611	625.074302	-374.841065	-51.963449	374.841065	49.365760	4.251392	
225	7.250845	0.900856	4.231351	-380.153643	-828.690709	380.153643	681.635717	-405.472542	-52.042556	405.472542	45.377980	4.312729	
226	8.095386	1.497989	4.109662	-384.163690	-875.394089	384.163690	742.457522	-436.350973	-52.366843	436.350973	41.328109	4.373323	
227	8.942083	2.044780	3.985525	-387.152387	-920.660625	387.152387	806.211650	-466.551727	-52.967387	466.551727	37.404929	4.432380	
228	9.779280	2.534886	3.859466	-389.999276	-963.239191	389.999276	871.313545	-495.354535	-53.737380	495.354535	33.701015	4.488924	
229	10.616670	2.984442	3.731971	-393.636954	-1002.146594	393.636954	935.901708	-522.636796	-54.218274	522.636796	29.964129	4.541910	
230	11.467939	3.425630	3.603486	-398.577965	-1036.117008	398.577965	997.442424	-548.302530	-53.717770	548.302530	25.732305	4.590270	
231	12.327310	3.875749	3.474386	-405.440390	-1063.834275	405.440390	1053.294014	-571.920089	-51.609089	571.920089	20.654856	4.632876	
232	13.175506	4.331336	3.344998	-415.413689	-1084.449757	415.413689	1101.350095	-593.057735	-47.438860	593.057735	14.559625	4.668629	
233	13.990355	4.786385	3.215676	-428.692023	-1096.894042	428.692023	1139.365195	-611.192613	-40.895255	611.192613	7.360823	4.696624	
234	14.754183	5.245597	3.086790	-443.729207	-1099.860508	443.729207	1164.957806	-625.940343	-31.696332	625.940343	-1.115897	4.716196	
235	15.457426	5.718129	2.958659	-459.029044	-1092.824111	459.029044	1176.782524	-637.571243	-19.623370	637.571243	-11.133763	4.727012	
236	16.088599	6.202258	2.831551	-474.102499	-1075.962842	474.102499	1174.644348	-646.533255	-4.806367	646.533255	-22.730525	4.729304	
237	16.629488	6.682451	2.705770	-488.627050	-1049.620948	488.627050	1158.996047	-652.997672	12.188158	652.997672	-35.606700	4.724047	
238	17.074639	7.148432	2.581705	-501.943121	-1014.586354	501.943121	1130.965134	-657.519111	30.740065	657.519111	-49.511894	4.713009	
239	17.448686	7.614307	2.459775	-513.716598	-972.477110	513.716598	1092.406178	-661.602078	50.572744	661.602078	-64.594591	4.698736	
240	17.788140	8.098431	2.340272	-524.209072	-925.329286	524.209072	1045.704391	-666.830075	71.553879	666.830075	-81.097586	4.684398	
241	18.120044	8.599676	2.223249	-533.789309	-874.980609	533.789309	993.345337	-674.154916	93.436861	674.154916	-99.014171	4.673448	
242	18.467548	9.114105	2.108595	-543.014967	-823.047759	543.014967	937.382983	-684.530497	116.157306	684.530497	-118.345815	4.669389	
243	18.852387	9.646675	1.996289	-552.568511	-770.774899	552.568511	879.045527	-698.823480	139.981734	698.823480	-139.258658	4.675693	
244	19.293617	10.211461	1.886499	-562.654328	-718.744126	562.654328	818.407006	-717.504437	165.467901	717.504437	-162.086649	4.695625	
245	19.812159	10.839705	1.779444	-572.563476	-667.184609	572.563476	754.446074	-741.559845	193.582383	741.559845	-187.482365	4.732232	
246	20.420027	11.572033	1.675259	-581.014358	-616.340814	581.014358	685.626029	-772.538101	225.405318	772.538101	-216.150667	4.788542	
247	21.114448	12.453008	1.574000	-587.152012	-566.507127	587.152012	610.156950	-811.744613	261.755226	811.744613	-248.537791	4.867645	
248	21.888355	13.527586	1.475648	-590.699960	-518.009413	590.699960	526.235032	-860.043086	303.106213	860.043086	-284.823758	4.972560	
249	22.734287	14.821661	1.380108	-591.206141	-470.938837	591.206141	432.465031	-917.410898	349.379064	917.410898	-324.725127	5.105956	
250	23.643620	16.344455	1.287279	-587.801083	-425.126864	587.801083	327.979396	-982.909539	399.990224	982.909539	-367.511042	5.269847	
251	24.595944	18.099598	1.197077	-579.716443	-380.632892	579.716443	212.813572	-1055.159263	453.893525	1055.159263	-412.084937	5.465342	
252	25.556551	20.082866	1.109439	-566.303161	-337.700057	566.303161	88.084311	-1131.928188	509.334776	1131.928188	-456.836880	5.692454	
253	26.498882	22.293155	1.024383	-547.082906	-296.854675	547.082906	-43.768052	-1210.386059	564.103440	1210.386059	-499.934051	5.950098	
254	27.408351	24.730668	0.941996	-522.156646	-259.289535	522.156646	-178.251469	-1287.678576	615.631485	1287.678576	-539.399384	6.236314	
255	28.268370	27.371582	0.862376	-491.405405	-226.190676	491.405405	-309.160443	-1360.264492	660.687782	1360.264492	-572.740388	6.548398	
256	29.061499	30.164239	0.785829	-453.625098	-198.030127	453.625098	-429.691786	-1423.743100	695.671233	1423.743100	-597.157297	6.882884	
257	29.768479	33.040189	0.713130	-406.860816	-174.583504	406.860816	-533.227619	-1473.173000	717.031461	1473.173000	-609.962869	7.235616	
258	30.367834	35.918546	0.645455	-349.260046	-154.949161	349.260046	-614.158132	-1503.303567	721.595531	1503.303567	-608.917627	7.601891	
259	30.856616	38.719377	0.584134	-280.360139	-137.683765	280.360139	-669.000107	-1509.756029	707.404901	1509.756029	-592.916937	7.976537	
260	31.252680	41.376271	0.530470	-202.596656	-121.491051	202.596656	-696.579482	-1490.348757	674.037749	1490.348757	-562.149652	8.354157	
261	31.575740	43.830926	0.485588	-121.104882	-105.464738	121.104882	-697.768439	-1444.701055	622.175245	1444.701055	-517.570111	8.729783	
262	31.851603	46.024938	0.450333	-41.731634	-88.272160	41.731634	-676.649113	-1373.098120	553.741339	1373.098120	-460.984066	9.099409	
263	32.116339	47.904547	0.425149	29.908171	-68.329539	-29.908171	-640.207132	-1277.216745	471.921483	1277.216745	-395.190969	9.460001	
264	32.412944	49.437199	0.410054	88.555778	-45.303418	-88.555778	-594.846018	-1161.592322	380.580408	1161.592322	-323.581598	9.809360	
265	32.798741	50.622193	0.404797	130.611468	-20.596413	-130.611468	-543.793398	-1033.257257	283.847087	1033.257257	-249.934842	10.146079	
266	33.347152	51.488557	0.408682	155.536679	3.587622	-155.536679	-487.363877	-900.442943	185.670478	900.442943	-178.366427	10.469536	
267	34.137742	52.088326	0.420157	165.595622	25.006132	-165.595622	-423.403874	-771.925947	89.108532	771.925947	-113.099820	10.779943	
268	35.231997	52.486708	0.437072	164.547726	41.262551	-164.547726	-346.137531	-656.593071	-4.741343	656.593071	-57.605506	11.078500	
269	36.646428	52.748257	0.457405	156.207083	49.815021	-156.207083	-245.920802	-562.508256	-97.454923	562.508256	-13.588667	11.367500	
270	38.336384	52.912002	0.479594	142.954744	48.617282	-142.954744	-111.391805	-495.636013	-192.768583	495.636013	19.102118	11.650067	
271	40.177129	52.957988	0.502473	124.980155	36.889046	-124.980155	67.450755	-458.845750	-295.272456	458.845750	42.130745	11.929485	
272	41.953077	52.791328	0.525181	100.210937	16.150376	-100.210937	294.593088	-450.959654	-408.467238	450.959654	57.926664	12.207941	
273	43.380023	52.246112	0.547072	64.439993	-8.542106	-64.439993	561.618688	-465.211114	-531.875658	465.211114	67.225646	12.484391	
274	44.135496	51.086194	0.567787	12.814106	-28.353470	-12.814106	843.346893	-488.341926	-658.132855	488.341926	65.696356	12.751799	
275	43.885505	49.023189	0.587413	-55.919906	-32.420143	55.919906	1099.036881	-501.853889	-771.604149	501.853889	42.243466	12.994361	
276	42.371982	45.791291	0.606376	-132.792413	-11.523390	132.792413	1281.496868	-485.476712	-850.191822	485.476712	-19.794443	13.185982	
277	39.558486	41.276444	0.625251	-193.792115	37.012441	193.792115	1356.293991	-423.696797	-872.754143	423.696797	-135.413069	13.292487	
278	35.717399	35.663514	0.644688	-206.429471	105.342952	206.429471	1324.473759	-314.935529	-831.030426	314.935529	-300.545169	13.280683	
279	31.368703	29.468182	0.665289	-155.358232	176.303054	155.358232	1225.871264	-176.675987	-736.026097	176.675987	-474.577336	13.134797	
280	27.082416	23.324880	0.687427	-72.630086	231.410215	72.630086	1107.775339	-38.088541	-608.922474	38.088541	-588.801123	12.872712	
281	23.264029	17.679987	0.711128	-37.233260	259.686062	37.233260	987.518894	77.062273	-465.283162	-77.062273	-587.577640	12.547814	
282	20.045843	12.605345	0.736160	-129.583784	259.928575	129.583784	849.027209	162.071413	-310.368720	-162.071413	-467.849658	12.229215	
283	17.323381	7.737009	0.762163	-372.147419	236.322867	372.147419	665.528185	223.786917	-145.739940	-223.786917	-279.580484	11.970992	
284	14.911459	2.369584	0.788607	-700.653044	192.569522	700.653044	418.716020	270.946606	23.801932	-270.946606	-90.294910	11.792181	
285	12.714492	-4.136121	0.814754	-981.342855	129.221611	981.342855	115.099553	307.538683	184.785024	-307.538683	52.703496	11.679907	
286	10.762042	-11.695818	0.839830	-1070.119244	46.740828	1070.119244	-192.346139	335.655593	310.660827	-335.655593	136.547717	11.607363	
287	9.078465	-19.183552	0.863142	-892.642457	-47.122539	892.642457	-408.553954	361.022988	369.793661	-361.022988	170.928797	11.548868	
288	7.545718	-25.009373	0.884059	-484.213816	-133.879431	484.213816	-455.915604	392.266612	350.334466	-392.266612	166.847695	11.483686	
289	5.935992	-28.173743	0.902037	49.600570	-191.966647	-49.600570	-338.228361	434.064278	275.769766	-434.064278	128.140459	11.394305	
290	4.064427	-28.787374	0.916673	600.758265	-209.222051	-600.758265	-135.932506	482.482136	189.209859	-482.482136	59.017945	11.267246	
291	1.888624	-27.731489	0.927674	1091.868614	-187.971037	-1091.868614	54.594345	527.649992	125.205678	-527.649992	-28.421413	11.096686	
292	-0.484424	-26.022215	0.934834	1474.872755	-140.631968	-1474.872755	171.364068	559.881979	96.503219	-559.881979	-115.951763	10.886515	
293	-2.855965	-24.399568	0.938073	1722.419221	-82.100704	-1722.419221	197.767281	573.656847	98.176474	-573.656847	-186.394648	10.648790	
294	-5.020090	-23.211165	0.937465	1825.611219	-24.165730	-1825.611219	148.842457	568.757672	117.283303	-568.757672	-229.557078	10.399532	
295	-6.813573	-22.496098	0.933178	1793.092210	26.322094	-1793.092210	52.687306	549.427762	140.022706	-549.427762	-243.227113	10.154311	
296	-8.128038	-22.142481	0.925451	1645.421076	66.667290	-1645.421076	-62.164915	522.546056	155.110988	-522.546056	-230.777363	9.925547	
297	-8.914206	-22.000023	0.914631	1409.325539	96.844994	-1409.325539	-171.774163	496.115048	154.846171	-496.115048	-198.410246	9.721378	
298	-9.177677	-21.926618	0.901231	1115.201288	118.228254	-1115.201288	-257.774318	478.104434	135.282062	-478.104434	-153.038972	9.545264	
299	-8.966405	-21.800653	0.885910	796.339412	132.645681	-796.339412	-307.436944	475.530607	96.205627	-475.530607	-101.021334	9.396165	
300	-8.359078	-21.512114	0.869371	488.697639	141.642632	-488.697639	-314.769091	493.776212	41.039583	-493.776212	-47.715411	9.269136	
301	-7.448439	-20.945925	0.852268	228.447285	145.975452	-228.447285	-282.055820	535.321797	-23.758134	-535.321797	2.630190	9.156265	
302	-6.316460	-19.970423	0.835187	45.927566	145.545090	-45.927566	-219.985236	598.165215	-89.945177	-598.165215	46.854150	9.048140	
303	-5.020730	-18.449454	0.818633	-41.204427	139.779141	41.204427	-146.293099	675.587343	-148.992736	-675.587343	82.721687	8.935675	
304	-3.606462	-16.293112	0.802953	-31.794357	128.261646	31.794357	-82.191473	757.759358	-193.656469	-757.759358	108.827096	8.811804	
305	-2.131105	-13.516024	0.788309	60.044044	111.375845	-60.044044	-46.707446	834.389375	-219.406805	-834.389375	124.637649	8.672567	
306	-0.677100	-10.261094	0.774737	209.559025	90.743090	-209.559025	-51.431700	897.294504	-225.370856	-897.294504	130.616065	8.517337	
307	0.658388	-6.775882	0.762252	386.852197	69.181391	-386.852197	-97.363503	941.928484	-214.410328	-941.928484	128.280419	8.348401	
308	1.784089	-3.353639	0.750950	562.840473	50.020322	-562.840473	-174.864632	967.494693	-191.992243	-967.494693	119.939307	8.170230	
309	2.633877	-0.265187	0.741065	714.737463	36.077099	-714.737463	-267.150222	975.784160	-164.311864	-975.784160	108.154961	7.988549	
310	3.184927	2.293549	0.732997	829.002698	28.815563	-829.002698	-355.565082	969.436494	-136.583440	-969.436494	95.227754	7.809306	
311	3.459046	4.220600	0.727268	901.472547	28.007450	-901.472547	-424.305553	950.836270	-112.041459	-950.836270	82.798645	7.637718	
312	3.502515	5.499688	0.724443	935.738733	32.011452	-935.738733	-463.732358	922.145011	-91.852885	-922.145011	71.674334	7.477524	
313	3.369539	6.182894	0.725058	940.365402	38.520351	-940.365402	-471.638728	885.647595	-75.722909	-885.647595	61.982903	7.330620	
314	3.118775	6.376102	0.729422	925.342224	45.374308	-925.342224	-452.476458	843.639639	-62.643231	-843.639639	53.464735	7.197193	
315	2.813565	6.223379	0.737470	898.918693	51.149628	-898.918693	-415.221682	798.158102	-51.518502	-798.158102	45.759519	7.076238	
316	2.515329	5.869167	0.748819	866.159325	55.377504	-866.159325	-370.102534	751.053525	-41.603256	-751.053525	38.663734	6.966231	
317	2.269854	5.416344	0.762843	829.455989	58.314299	-829.455989	-325.481180	704.146538	-32.553717	-704.146538	32.176234	6.865642	
318	2.101941	4.920858	0.778788	789.925738	60.432047	-789.925738	-286.328590	659.056084	-24.208796	-659.056084	26.356488	6.773056	
319	2.021938	4.411363	0.795887	748.348072	61.987139	-748.348072	-254.337212	616.868163	-16.439466	-616.868163	21.230809	6.687123	
320	2.028157	3.903546	0.813397	705.388912	62.996452	-705.388912	-229.324884	578.157982	-9.094634	-578.157982	16.754249	6.606538	
321	2.105203	3.407053	0.830620	661.895980	63.496401	-661.895980	-210.650541	543.278289	-1.976359	-543.278289	12.782026	6.530029	
322	2.234108	2.932263	0.846981	619.395218	63.623455	-619.395218	-197.471259	512.307562	5.072635	-512.307562	9.146219	6.456364	
323	2.402705	2.491814	0.862081	580.084423	63.542433	-580.084423	-188.638789	484.873878	12.054726	-484.873878	5.753244	6.384542	
324	2.599810	2.093615	0.875604	546.103837	63.432020	-546.103837	-182.891076	460.334359	18.845000	-460.334359	2.549101	6.313942	
325	2.811290	1.739165	0.887206	518.718604	63.441044	-518.718604	-179.040368	438.044580	25.267345	-438.044580	-0.525720	6.244252	
326	3.024422	1.428469	0.896558	498.111701	63.699502	-498.111701	-176.226525	417.517813	31.137013	-417.517813	-3.522514	6.175364	
327	3.223335	1.157542	0.903410	483.634467	64.444504	-483.634467	-174.133118	398.555774	36.330424	-398.555774	-6.518941	6.107280	
328	3.387772	0.920745	0.907637	473.982274	65.977605	-473.982274	-172.750490	381.138063	40.807010	-381.138063	-9.624066	6.039965	
329	3.507905	0.719401	0.909260	467.333401	68.387452	-467.333401	-171.917776	365.083975	44.511023	-365.083975	-12.860468	5.973290	
330	3.590148	0.553587	0.908445	461.635055	71.395544	-461.635055	-171.316206	350.032238	47.326652	-350.032238	-16.111036	5.907140	
331	3.642829	0.416862	0.905504	455.135937	74.578217	-455.135937	-170.785028	335.749283	49.169087	-335.749283	-19.236514	5.841466	
332	3.662623	0.302618	0.900807	446.763483	77.648823	-446.763483	-170.407268	322.254782	50.066786	-322.254782	-22.187464	5.776244	
333	3.638330	0.199645	0.894592	435.751190	80.413816	-435.751190	-170.431265	309.680550	50.163047	-309.680550	-24.992344	5.711453	
334	3.562586	0.090049	0.886927	421.368198	82.681904	-421.368198	-171.119165	298.122342	49.667865	-298.122342	-27.697303	5.646954	
335	3.435506	-0.042924	0.877924	403.351207	84.336825	-403.351207	-172.518216	287.588883	48.800321	-287.588883	-30.335832	5.582385	
336	3.267223	-0.208137	0.867922	382.086199	85.296673	-382.086199	-174.338219	277.908917	47.708825	-277.908917	-32.885301	5.517228	
337	3.079537	-0.403724	0.857450	358.430507	85.452407	-358.430507	-176.007387	268.680657	46.416034	-268.680657	-35.239318	5.450991	
338	2.893477	-0.621024	0.847001	333.584851	84.785180	-333.584851	-176.911163	259.507878	44.888720	-259.507878	-37.291448	5.383361	
339	2.718317	-0.850459	0.836876	308.742200	83.428897	-308.742200	-176.692281	250.259097	43.131286	-250.259097	-39.016493	5.314256	
340	2.558862	-1.076939	0.827230	284.782666	81.586087	-284.782666	-175.310785	241.001549	41.162466	-241.001549	-40.425329	5.243806	
341	2.422797	-1.266648	0.818148	262.255527	79.433459	-262.255527	-172.849458	231.807874	38.957227	-231.807874	-41.487071	5.172390	
342	2.313088	-1.379594	0.809667	241.293070	77.033424	-241.293070	-169.390544	222.703475	36.509356	-222.703475	-42.152481	5.100616	
343	2.221093	-1.410862	0.801790	221.637183	74.302445	-221.637183	-165.013697	213.691920	33.933483	-213.691920	-42.442273	5.029113	
344	2.135589	-1.397571	0.794513	203.047416	71.153460	-203.047416	-159.827575	204.807460	31.412292	-204.807460	-42.452900	4.958269	
345	2.053839	-1.381343	0.787830	185.654932	67.642378	-185.654932	-153.987462	196.156976	29.067964	-196.156976	-42.283007	4.888205	
346	1.981053	-1.382379	0.781681	169.889137	63.872203	-169.889137	-147.521589	187.796249	26.904630	-187.796249	-41.962458	4.818930	
347	1.924929	-1.398489	0.775950	156.136242	59.874349	-156.136242	-140.272170	179.632837	24.836767	-179.632837	-41.444403	4.750524	
348	1.886248	-1.418769	0.770553	144.492088	55.708101	-144.492088	-132.258085	171.605084	22.821140	-171.605084	-40.718638	4.683195	
349	1.854178	-1.440653	0.765397	134.844676	51.549871	-134.844676	-123.886761	163.837083	20.940700	-163.837083	-39.889960	4.617215	
350	1.819324	-1.463989	0.760353	127.006502	47.570255	-127.006502	-115.593339	156.481029	19.274842	-156.481029	-39.057796	4.552824	
351	1.782167	-1.482740	0.755331	120.752737	43.828879	-120.752737	-107.529845	149.563385	17.805748	-149.563385	-38.229985	4.490211	
352	1.742363	-1.498929	0.750277	115.932031	40.370926	-115.932031	-99.806312	143.102634	16.532490	-143.102634	-37.430011	4.429471	
353	1.693226	-1.521193	0.745142	112.337564	37.301663	-112.337564	-92.727686	137.173466	15.515591	-137.173466	-36.732272	4.370546	
354	1.628385	-1.547635	0.739867	109.530945	34.708997	-109.530945	-86.620371	131.811644	14.799931	-131.811644	-36.190564	4.313262	
355	1.543777	-1.571202	0.734346	107.093908	32.596240	-107.093908	-81.622615	126.984187	14.417802	-126.984187	-35.851782	4.257392	
356	1.440019	-1.582927	0.728512	104.690149	30.906592	-104.690149	-77.681938	122.586734	14.363742	-122.586734	-35.725558	4.202641	
357	1.324660	-1.563223	0.722445	101.861114	29.601728	-101.861114	-74.706294	118.493590	14.548372	-118.493590	-35.727527	4.148782	
358	1.200488	-1.500952	0.716324	98.295885	28.667795	-98.295885	-72.637350	114.629948	14.919178	-114.629948	-35.797436	4.095794	
359	1.061215	-1.413219	0.710355	94.088791	28.035083	-94.088791	-71.357354	110.934895	15.529555	-110.934895	-35.991256	4.043646	
360	0.903052	-1.329004	0.704645	89.497666	27.595950	-89.497666	-70.714719	107.366805	16.432062	-107.366805	-36.390752	3.992048	
361	0.728496	-1.273091	0.698968	84.853959	27.243651	-84.853959	-70.550459	103.932495	17.619269	-103.932495	-37.020990	3.940546	
362	0.541909	-1.265198	0.692868	80.540757	26.858832	-80.540757	-70.657522	100.620207	19.055606	-100.620207	-37.863259	3.888666	
363	0.345503	-1.314554	0.686026	76.750312	26.374455	-76.750312	-70.898393	97.386440	20.711027	-97.386440	-38.881439	3.835935	
364	0.140374	-1.418422	0.678372	73.559680	25.788781	-73.559680	-71.202348	94.216932	22.542339	-94.216932	-40.005206	3.781918	
365	-0.068471	-1.567156	0.670005	71.012673	25.112795	-71.012673	-71.492647	91.131216	24.466689	-91.131216	-41.130100	3.726310	
366	-0.276287	-1.748190	0.661176	68.908936	24.394804	-68.908936	-71.810729	88.141590	26.414217	-88.141590	-42.171159	3.668976	
367	-0.482309	-1.951317	0.652250	67.081917	23.671462	-67.081917	-72.190846	85.233432	28.330773	-85.233432	-43.042386	3.609935	
368	-0.684394	-2.167881	0.643589	65.718326	22.903870	-65.718326	-72.452120	82.390023	30.124593	-82.390023	-43.628269	3.549371	
369	-0.880432	-2.388449	0.635427	64.977609	22.067955	-64.977609	-72.443574	79.609403	31.731540	-79.609403	-43.892119	3.487635	
370	-1.072369	-2.608518	0.627836	64.789060	21.208912	-64.789060	-72.235762	76.886460	33.169099	-76.886460	-43.923598	3.425081	
371	-1.262953	-2.827765	0.620820	65.020993	20.391977	-65.020993	-71.965167	74.226955	34.463911	-74.226955	-43.828421	3.361899	
372	-1.449712	-3.038224	0.614377	65.433509	19.660292	-65.433509	-71.656523	71.658392	35.569816	-71.658392	-43.618015	3.298181	
373	-1.623796	-3.220711	0.608434	65.677877	19.024262	-65.677877	-71.182488	69.182120	36.370073	-69.182120	-43.202580	3.234149	
374	-1.778578	-3.355934	0.602810	65.460844	18.496625	-65.460844	-70.429264	66.764175	36.778421	-66.764175	-42.503879	3.170279	
375	-1.912937	-3.430009	0.597310	64.548382	18.117060	-64.548382	-69.438486	64.397595	36.794933	-64.397595	-41.531547	3.107216	
376	-2.026918	-3.434962	0.591830	62.756068	17.924339	-62.756068	-68.362618	62.116702	36.485682	-62.116702	-40.360717	3.045605	
377	-2.127478	-3.385682	0.586321	60.189235	17.916419	-60.189235	-67.392391	59.920874	36.005466	-59.920874	-39.141394	2.985899	
378	-2.229736	-3.316218	0.580612	57.167171	18.060542	-57.167171	-66.714874	57.752668	35.547385	-57.752668	-38.055459	2.928169	
379	-2.345311	-3.245226	0.574298	53.850869	18.338150	-53.850869	-66.455847	55.591315	35.207803	-55.591315	-37.189972	2.872129	
380	-2.476976	-3.177360	0.566871	50.377435	18.707273	-50.377435	-66.565189	53.455219	34.975124	-53.455219	-36.528441	2.817387	
381	-2.618131	-3.117765	0.558069	46.886428	19.088893	-46.886428	-66.861449	51.338410	34.805876	-51.338410	-36.027623	2.763644	
382	-2.755834	-3.060454	0.548071	43.215710	19.448610	-43.215710	-67.219294	49.235946	34.655767	-49.235946	-35.631411	2.710769	
383	-2.881492	-2.997334	0.537317	39.134239	19.802313	-39.134239	-67.603201	47.150007	34.506745	-47.150007	-35.287939	2.658832	
384	-2.996569	-2.940281	0.526231	34.700106	20.159343	-34.700106	-68.018452	45.053356	34.395957	-45.053356	-34.996056	2.608025	
385	-3.110333	-2.917047	0.515072	30.238006	20.500276	-30.238006	-68.473069	42.878993	34.393603	-42.878993	-34.805973	2.558463	
386	-3.233449	-2.947528	0.503958	26.046950	20.807323	-26.046950	-68.987104	40.575816	34.555124	-40.575816	-34.773433	2.509953	
387	-3.368992	-3.027625	0.492986	22.187727	21.088786	-22.187727	-69.593633	38.171262	34.885240	-38.171262	-34.904695	2.461962	
388	-3.507418	-3.143875	0.482293	18.816171	21.308970	-18.816171	-70.202287	35.709977	35.326088	-35.709977	-35.137355	2.413815	
389	-3.632231	-3.293710	0.471973	16.379229	21.342115	-16.379229	-70.556397	33.195604	35.766168	-33.195604	-35.366507	2.364846	
390	-3.728831	-3.470079	0.462020	15.074197	21.066740	-15.074197	-70.362079	30.644364	36.031276	-30.644364	-35.446313	2.314527	
391	-3.777029	-3.632496	0.452358	14.436082	20.437147	-14.436082	-69.292784	28.104599	35.855463	-28.104599	-35.141836	2.262735	
392	-3.742783	-3.724293	0.442959	13.818684	19.408087	-13.818684	-66.952509	25.595458	34.949098	-25.595458	-34.168934	2.209966	
393	-3.592880	-3.714046	0.433931	12.993636	17.866341	-12.993636	-63.070720	23.078525	33.162421	-23.078525	-32.356167	2.157229	
394	-3.309106	-3.594674	0.425500	11.989181	15.693713	-11.989181	-57.649714	20.502197	30.511194	-20.502197	-29.693709	2.105789	
395	-2.883917	-3.362315	0.417958	10.800224	12.828486	-10.800224	-50.829635	17.836211	27.058688	-17.836211	-26.232678	2.057025	
396	-2.311853	-3.010624	0.411597	9.469434	9.240908	-9.469434	-42.700813	15.060152	22.839382	-15.060152	-22.012598	2.012332	
397	-1.584909	-2.527405	0.406677	8.112267	4.927020	-8.112267	-33.188412	12.150775	17.826452	-12.150775	-17.025829	1.973109	
398	-0.701702	-1.906894	0.403450	6.872559	-0.072365	-6.872559	-22.166766	9.080153	12.010379	-9.080153	-11.285769	1.940825	
399	0.316533	-1.168025	0.402195	5.938533	-5.657008	-5.938533	-9.702653	5.825216	5.507118	-5.825216	-4.925101	1.916935	
400	1.430737	-0.344956	0.403127	5.397049	-11.638897	-5.397049	3.920644	2.386433	-1.502401	-2.386433	1.868865	1.902626	
401	2.588973	0.520754	0.406326	5.037896	-17.722765	-5.037896	18.159310	-1.183073	-8.771086	1.183073	8.866121	1.898591	
402	3.709686	1.371822	0.411777	4.380341	-23.463509	-4.380341	32.069415	-4.732315	-15.864714	4.732315	15.679300	1.904928	
