kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_014	23-6-2021	14:26:43:415	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.899785	3.715424	1.138206	895.322017	110.020826	-895.322017	-243.824714	598.883369	-2.658206	-598.883369	-0.650923	6.174579	
200	-0.898315	3.210135	1.158838	843.332226	98.580998	-843.332226	-207.796152	558.299427	-5.820912	-558.299427	0.125046	6.080784	
201	-0.813107	2.817404	1.181100	796.377373	83.189031	-796.377373	-167.609782	517.323040	-9.329845	-517.323040	0.966132	5.988811	
202	-0.655784	2.538927	1.205400	753.670914	65.504307	-753.670914	-125.942378	476.628700	-12.789201	-476.628700	1.930227	5.897328	
203	-0.457441	2.357179	1.232091	714.181005	47.244044	-714.181005	-85.641300	437.142047	-15.712431	-437.142047	2.984833	5.805842	
204	-0.249848	2.251402	1.261271	677.065299	29.729850	-677.065299	-48.889426	399.632201	-17.734254	-399.632201	4.042156	5.714334	
205	-0.060503	2.202170	1.292504	641.934099	13.908201	-641.934099	-17.169598	364.761953	-18.618410	-364.761953	4.957838	5.623139	
206	0.084841	2.194568	1.324830	608.705466	0.510260	-608.705466	8.473190	333.146677	-18.215652	-333.146677	5.527142	5.532885	
207	0.173077	2.224867	1.357054	577.338456	-10.046144	-577.338456	27.620625	305.081376	-16.557177	-305.081376	5.597088	5.444392	
208	0.211001	2.297871	1.388024	547.728851	-17.792224	-547.728851	40.708033	280.365695	-13.916798	-280.365695	5.169787	5.358697	
209	0.212987	2.418186	1.416802	519.725279	-23.029683	-519.725279	48.649130	258.552754	-10.681605	-258.552754	4.340812	5.277134	
210	0.186947	2.584468	1.442697	493.150651	-26.068492	-493.150651	52.335265	239.293358	-7.198346	-239.293358	3.189794	5.201248	
211	0.134375	2.789599	1.465192	467.679956	-27.173526	-467.679956	52.521135	222.367783	-3.745798	-222.367783	1.768074	5.132543	
212	0.053293	3.020984	1.483802	442.789866	-26.587936	-442.789866	49.865162	207.563056	-0.533346	-207.563056	0.116012	5.072268	
213	-0.061648	3.257547	1.498020	418.024229	-24.579265	-418.024229	45.007552	194.675561	2.319949	-194.675561	-1.739657	5.021255	
214	-0.214842	3.474106	1.507463	393.169693	-21.479487	-393.169693	38.637581	183.516572	4.775220	-183.516572	-3.773452	4.979782	
215	-0.408733	3.649708	1.512082	368.206848	-17.603733	-368.206848	31.389579	173.905698	6.873863	-173.905698	-5.982413	4.947484	
216	-0.649181	3.765614	1.512283	343.299683	-13.185493	-343.299683	23.720268	165.719928	8.764997	-165.719928	-8.438660	4.923309	
217	-0.945180	3.800779	1.508847	318.689547	-8.402622	-318.689547	15.866261	158.847051	10.691427	-158.847051	-11.281261	4.905499	
218	-1.300081	3.738250	1.502641	294.559713	-3.438253	-294.559713	7.918136	153.053059	12.903144	-153.053059	-14.627833	4.891701	
219	-1.704999	3.572714	1.494391	271.176171	1.448248	-271.176171	0.042210	147.969387	15.559318	-147.969387	-18.486805	4.879315	
220	-2.144400	3.305353	1.484683	248.977812	5.965589	-248.977812	-7.513246	143.225717	18.726118	-143.225717	-22.779329	4.865925	
221	-2.604370	2.936527	1.474018	228.420839	9.904054	-228.420839	-14.644294	138.575748	22.426555	-138.575748	-27.408269	4.849455	
222	-3.078819	2.464523	1.462771	209.928101	13.198158	-209.928101	-21.553937	133.953563	26.695272	-133.953563	-32.323959	4.828044	
223	-3.577043	1.882214	1.451143	193.902428	15.919122	-193.902428	-28.768543	129.414094	31.646886	-129.414094	-37.609263	4.799960	
224	-4.107606	1.183925	1.439179	180.763713	18.093601	-180.763713	-36.641410	124.984097	37.296851	-124.984097	-43.306287	4.763692	
225	-4.651174	0.378847	1.426824	171.073148	19.494390	-171.073148	-44.654472	120.594091	43.260239	-120.594091	-49.109265	4.718143	
226	-5.179969	-0.499380	1.413997	164.946427	20.022214	-164.946427	-52.103244	116.273903	49.007050	-116.273903	-54.591507	4.662832	
227	-5.688469	-1.365480	1.400643	160.845588	20.332762	-160.845588	-59.384955	112.357486	54.352606	-112.357486	-59.597572	4.597955	
228	-6.175589	-2.118427	1.386726	156.514774	21.194808	-156.514774	-67.031616	109.074652	59.278440	-109.074652	-64.074138	4.524209	
229	-6.632919	-2.742919	1.372156	151.330018	22.482418	-151.330018	-74.389229	106.157922	63.630520	-106.157922	-67.900480	4.442433	
230	-7.057173	-3.287864	1.356780	145.884260	23.681840	-145.884260	-80.574512	103.256624	67.243489	-103.256624	-70.992690	4.353410	
231	-7.439882	-3.774017	1.340454	140.411038	24.591133	-140.411038	-85.229581	100.248721	69.941031	-100.248721	-73.225280	4.257982	
232	-7.763925	-4.193588	1.323120	134.757825	25.200081	-134.757825	-88.236345	97.085230	71.530630	-97.085230	-74.426281	4.157149	
233	-8.013866	-4.536351	1.304863	128.756451	25.537429	-128.756451	-89.579541	93.720078	71.910218	-93.720078	-74.497370	4.051986	
234	-8.167758	-4.785947	1.285950	122.262534	25.604010	-122.262534	-89.142198	90.067955	70.992929	-90.067955	-73.343607	3.943684	
235	-8.195981	-4.918520	1.266775	115.091231	25.341347	-115.091231	-86.763741	85.954974	68.678325	-85.954974	-70.850419	3.833803	
236	-8.073854	-4.911099	1.247765	107.066559	24.662189	-107.066559	-82.498651	81.179410	64.965932	-81.179410	-66.991724	3.724379	
237	-7.785512	-4.750319	1.229374	98.090088	23.502480	-98.090088	-76.630088	75.603033	60.005993	-75.603033	-61.879401	3.617808	
238	-7.319838	-4.433157	1.212138	88.063793	21.800122	-88.063793	-69.512052	69.125701	54.013418	-69.125701	-55.696443	3.516616	
239	-6.667159	-3.974081	1.196687	77.068420	19.351412	-77.068420	-61.187975	61.597181	47.158165	-61.597181	-48.602927	3.423247	
240	-5.822275	-3.403199	1.183691	65.462097	15.883618	-65.462097	-51.331516	52.890207	39.545668	-52.890207	-40.722895	3.339888	
241	-4.787143	-2.727900	1.173844	53.389348	11.377371	-53.389348	-39.890831	43.047001	31.250852	-43.047001	-32.163534	3.268487	
242	-3.570845	-1.927813	1.167908	40.592761	6.076770	-40.592761	-27.285317	32.213619	22.351549	-32.213619	-23.020858	3.211056	
243	-2.198951	-1.006278	1.166643	26.809082	0.212286	-26.809082	-13.901483	20.500792	12.960253	-20.500792	-13.411827	3.169750	
244	-0.725487	-0.009487	1.170673	11.929070	-6.016878	-11.929070	-0.004766	8.041924	3.255747	-8.041924	-3.521670	3.146386	
245	0.764873	0.994088	1.180417	-3.952643	-12.334582	3.952643	14.055118	-4.874000	-6.480160	4.874000	6.362962	3.141818	
246	2.177103	1.937741	1.196054	-20.491773	-18.436089	20.491773	27.935752	-17.846895	-15.908528	17.846895	15.910258	3.155635	
247	3.358432	2.726022	1.217289	-36.318011	-23.722244	36.318011	40.634465	-29.759410	-24.219008	29.759410	24.292914	3.185753	
248	4.236600	3.318493	1.243269	-50.546567	-27.923578	50.546567	51.541357	-39.928782	-30.974854	39.928782	31.042029	3.228503	
249	4.266564	3.341308	1.271674	-53.471792	-28.811480	53.471792	55.474333	-42.187095	-32.293317	42.187095	31.940670	3.275741	
250	4.475673	3.481794	1.301140	-60.659557	-30.467420	60.659557	60.664588	-46.791834	-34.891638	46.791834	34.187296	3.322640	
