kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_003	29-6-2021	20:37:34:054	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-1.051472	-5.129438	4.269666	469.600585	66.893411	-469.600585	-50.816816	340.677612	-13.489507	-340.677612	18.362533	1.657070	
402	-1.010588	-4.886499	4.143770	462.568173	73.037833	-462.568173	-55.712756	322.885339	-14.505906	-322.885339	17.359375	1.662225	
403	-0.956943	-4.499276	4.022432	455.380866	79.288958	-455.380866	-64.198852	306.729783	-15.294340	-306.729783	16.147266	1.667469	
404	-0.879222	-4.027503	3.905284	445.924915	84.574326	-445.924915	-74.898340	291.790619	-15.858554	-291.790619	14.776451	1.672683	
405	-0.773309	-3.526239	3.791988	432.533210	88.148186	-432.533210	-86.318292	277.827688	-16.187178	-277.827688	13.268318	1.677785	
406	-0.636734	-3.034294	3.682208	414.326800	89.563040	-414.326800	-97.012802	264.403165	-16.289958	-264.403165	11.648243	1.682709	
407	-0.465636	-2.569738	3.575814	391.179577	88.678003	-391.179577	-105.876040	250.881174	-16.207768	-250.881174	9.962919	1.687401	
408	-0.264954	-2.151160	3.472929	363.711151	85.737398	-363.711151	-112.196518	237.038227	-15.997376	-237.038227	8.280725	1.691845	
409	-0.049816	-1.801481	3.373694	333.439953	81.292024	-333.439953	-115.620179	223.146294	-15.705456	-223.146294	6.672231	1.696069	
410	0.167628	-1.526045	3.278161	302.350762	75.937334	-302.350762	-116.202604	209.480159	-15.348710	-209.480159	5.186745	1.700117	
411	0.386172	-1.304706	3.186397	272.148652	70.073708	-272.148652	-114.263581	196.052917	-14.907094	-196.052917	3.843053	1.704038	
412	0.609604	-1.107979	3.098554	243.954167	63.900900	-243.954167	-110.185701	182.731631	-14.343372	-182.731631	2.642164	1.707888	
413	0.839948	-0.910548	3.014890	218.443322	57.565857	-218.443322	-104.445237	169.496200	-13.636429	-169.496200	1.581186	1.711684	
414	1.076099	-0.693011	2.935713	195.954148	51.212870	-195.954148	-97.626947	156.476661	-12.785022	-156.476661	0.652550	1.715391	
415	1.310829	-0.446985	2.861269	176.425301	44.981071	-176.425301	-90.298200	143.822906	-11.799575	-143.822906	-0.150566	1.718926	
416	1.532598	-0.176346	2.791628	159.545269	39.010704	-159.545269	-82.917329	131.694492	-10.708911	-131.694492	-0.832886	1.722152	
417	1.734159	0.111464	2.726650	144.946168	33.422180	-144.946168	-75.798947	120.253621	-9.563334	-120.253621	-1.403034	1.724885	
418	1.913912	0.407053	2.666012	132.177511	28.330061	-132.177511	-69.121509	109.602148	-8.424025	-109.602148	-1.870028	1.726932	
419	2.069767	0.690949	2.609211	120.756617	23.902809	-120.756617	-62.991473	99.813304	-7.350905	-99.813304	-2.249048	1.728180	
420	2.196414	0.938989	2.555525	110.327275	20.320769	-110.327275	-57.525311	90.976486	-6.372619	-90.976486	-2.575391	1.728729	
421	2.288362	1.144415	2.504097	100.664919	17.602387	-100.664919	-52.845011	83.115413	-5.464413	-83.115413	-2.883304	1.728919	
422	2.345009	1.319616	2.454111	91.600293	15.611140	-91.600293	-49.021260	76.176219	-4.595422	-76.176219	-3.180057	1.729039	
423	2.373591	1.475289	2.404900	83.002913	14.236691	-83.002913	-46.046840	70.100822	-3.773275	-70.100822	-3.468984	1.729013	
424	2.386607	1.612661	2.356085	74.754540	13.388032	-74.754540	-43.748206	64.754271	-3.019475	-64.754271	-3.756859	1.728516	
425	2.394554	1.728238	2.307695	66.735330	12.912293	-66.735330	-41.788378	59.901596	-2.340051	-59.901596	-4.025750	1.727276	
426	2.400589	1.817128	2.260005	58.863725	12.664956	-58.863725	-39.907727	55.368391	-1.721999	-55.368391	-4.246390	1.725239	
427	2.403481	1.882181	2.213322	51.109905	12.574607	-51.109905	-38.123913	51.136960	-1.139374	-51.136960	-4.408534	1.722497	
428	2.402285	1.935316	2.168009	43.498474	12.594922	-43.498474	-36.568658	47.236721	-0.568830	-47.236721	-4.511388	1.719093	
429	2.394992	1.979911	2.124440	36.146891	12.655063	-36.146891	-35.186033	43.584146	-0.001207	-43.584146	-4.552411	1.714959	
430	2.378079	2.009592	2.082865	29.219558	12.679591	-29.219558	-33.802426	40.049090	0.556706	-40.049090	-4.532850	1.710046	
431	2.348309	2.019971	2.043423	22.779176	12.632529	-22.779176	-32.330282	36.596875	1.092350	-36.596875	-4.463383	1.704353	
432	2.302195	2.004212	2.006127	16.786436	12.540510	-16.786436	-30.786125	33.254522	1.610822	-33.254522	-4.374847	1.697867	
433	2.235671	1.952939	1.970809	11.253779	12.468052	-11.253779	-29.279158	30.070134	2.141484	-30.070134	-4.316536	1.690564	
434	2.145139	1.863144	1.937193	6.270288	12.455218	-6.270288	-27.933555	27.113017	2.717914	-27.113017	-4.333554	1.682482	
435	2.029813	1.739818	1.905005	1.926786	12.486211	-1.926786	-26.777085	24.420596	3.354090	-24.420596	-4.445990	1.673734	
436	1.893900	1.592525	1.873987	-1.713907	12.508174	1.713907	-25.735121	21.959494	4.028481	-21.959494	-4.637348	1.664442	
437	1.745210	1.432354	1.843903	-4.623516	12.469766	4.623516	-24.712505	19.671954	4.688083	-19.671954	-4.860537	1.654721	
438	1.591437	1.278024	1.814625	-6.774952	12.332213	6.774952	-23.647533	17.569994	5.269347	-17.569994	-5.059220	1.644706	
439	1.436343	1.152058	1.786257	-8.188660	12.068281	8.188660	-22.480325	15.717344	5.727722	-15.717344	-5.195595	1.634552	
440	1.278646	1.057644	1.759076	-9.063649	11.711053	9.063649	-21.213697	14.135687	6.088559	-14.135687	-5.296121	1.624385	
441	1.114214	0.973928	1.733314	-9.665630	11.357731	9.665630	-19.978306	12.795583	6.466454	-12.795583	-5.465680	1.614270	
442	0.937903	0.870888	1.708951	-10.099285	11.086398	10.099285	-18.926061	11.622563	6.992624	-11.622563	-5.818566	1.604240	
443	0.749934	0.740629	1.685654	-10.309347	10.879223	10.309347	-18.066265	10.552177	7.694312	-10.552177	-6.368138	1.594288	
444	0.560865	0.620427	1.663279	-10.212449	10.614457	10.212449	-17.162286	9.611102	8.466117	-9.611102	-7.001855	1.584298	
445	0.379503	0.540340	1.642314	-9.803677	10.201157	9.803677	-15.980272	8.809148	9.223355	-8.809148	-7.628536	1.574071	
446	0.201883	0.468650	1.623238	-9.168085	9.702841	9.168085	-14.676854	8.026993	10.025598	-8.026993	-8.296767	1.563428	
447	0.020374	0.350292	1.605732	-8.463795	9.251877	8.463795	-13.688641	7.119472	10.980305	-7.119472	-9.100836	1.552239	
448	-0.167736	0.154636	1.588774	-7.892390	8.928836	7.892390	-13.399062	6.033060	12.123418	-6.033060	-10.068067	1.540414	
449	-0.361468	-0.121036	1.571054	-7.492014	8.743305	7.492014	-13.986356	4.813051	13.412178	-4.813051	-11.158662	1.527904	
450	-0.551683	-0.443438	1.551415	-7.077906	8.628633	7.077906	-15.254368	3.570713	14.714507	-3.570713	-12.257021	1.514724	
451	-0.718851	-0.751662	1.529444	-6.587132	8.478569	6.587132	-16.684915	2.417179	15.829188	-2.417179	-13.183072	1.500978	
452	-0.843362	-1.002561	1.505591	-6.250586	8.241518	6.250586	-17.895248	1.400910	16.608026	-1.400910	-13.796075	1.486881	
453	-0.911605	-1.187275	1.480691	-6.331947	7.933569	6.331947	-18.827172	0.518795	17.007630	-0.518795	-14.040063	1.472839	
454	-0.913275	-1.306637	1.455607	-6.911598	7.577011	6.911598	-19.514454	-0.240643	17.016054	0.240643	-13.885303	1.459470	
455	-0.838878	-1.357141	1.431144	-7.978130	7.180488	7.978130	-19.960053	-0.881000	16.601791	0.881000	-13.289164	1.447489	
456	-0.677030	-1.333166	1.408052	-9.548424	6.749526	9.548424	-20.160177	-1.397862	15.715285	1.397862	-12.195257	1.437551	
457	-0.416419	-1.230801	1.387085	-11.654803	6.295936	11.654803	-20.126636	-1.789480	14.321621	1.789480	-10.561339	1.430172	
458	-0.052742	-1.053363	1.368985	-14.365986	5.845596	14.365986	-19.927472	-2.071333	12.454320	2.071333	-8.406991	1.425871	
459	0.407493	-0.810858	1.354356	-17.778096	5.421460	17.778096	-19.649757	-2.274606	10.211832	2.274606	-5.813079	1.425266	
460	0.946959	-0.512939	1.343640	-21.905708	5.018823	21.905708	-19.298451	-2.441168	7.692963	2.441168	-2.878408	1.428905	
461	1.538738	-0.170618	1.337187	-26.637425	4.616030	26.637425	-18.814621	-2.629732	4.991525	2.629732	0.279424	1.437147	
462	2.146706	0.191218	1.335208	-31.741433	4.211573	31.741433	-18.219704	-2.921155	2.262291	2.921155	3.480371	1.450222	
463	2.703826	0.518428	1.337439	-36.709270	3.852717	36.709270	-17.687331	-3.391707	-0.168750	3.391707	6.368591	1.468216	
464	3.158895	0.771688	1.342911	-41.093539	3.577418	41.093539	-17.326081	-4.069745	-2.073663	4.069745	8.688426	1.490802	
465	3.303988	0.831368	1.349951	-43.328242	3.537008	43.328242	-17.332077	-4.772215	-2.566965	4.772215	9.413872	1.516655	
466	3.414397	0.868831	1.356662	-45.416895	3.536998	45.416895	-17.373019	-5.544180	-2.901649	5.544180	9.954653	1.543632	
