kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
402	-0.563080	-0.879648	0.856242	4.824477	3.587195	-4.824477	-10.696920	8.735039	1.625132	-8.735039	-1.366092	1.020682	
403	-0.511225	-0.802766	0.854831	4.620431	3.509642	-4.620431	-10.641066	8.486218	1.524869	-8.486218	-1.304014	1.017648	
404	-0.461648	-0.731661	0.853188	4.395023	3.422654	-4.395023	-10.580398	8.224611	1.440697	-8.224611	-1.256199	1.016125	
405	-0.413707	-0.665594	0.851300	4.156049	3.327244	-4.156049	-10.517685	7.956492	1.370083	-7.956492	-1.220555	1.016005	
406	-0.366109	-0.600315	0.849146	3.912525	3.229774	-3.912525	-10.468259	7.688768	1.309064	-7.688768	-1.193866	1.017245	
407	-0.317940	-0.530574	0.846727	3.670209	3.138296	-3.670209	-10.447907	7.425671	1.253756	-7.425671	-1.172759	1.019913	
408	-0.270243	-0.457439	0.844066	3.430004	3.061625	-3.430004	-10.470779	7.178401	1.205939	-7.178401	-1.158828	1.024096	
409	-0.225335	-0.387303	0.841174	3.188198	3.006970	-3.188198	-10.551123	6.965868	1.171777	-6.965868	-1.158248	1.029725	
410	-0.182432	-0.322989	0.838075	2.948145	2.969796	-2.948145	-10.673880	6.790294	1.152737	-6.790294	-1.172832	1.036576	
411	-0.138181	-0.262730	0.834855	2.722352	2.936977	-2.722352	-10.797327	6.634657	1.145479	-6.634657	-1.199522	1.044436	
412	-0.090258	-0.205707	0.831649	2.517805	2.899709	-2.517805	-10.897055	6.487620	1.148308	-6.487620	-1.237345	1.053181	
413	-0.037917	-0.153423	0.828539	2.332342	2.855390	-2.332342	-10.971824	6.350723	1.161688	-6.350723	-1.288480	1.062724	
414	0.018250	-0.107650	0.825511	2.160942	2.803423	-2.160942	-11.025928	6.229399	1.186597	-6.229399	-1.356287	1.072951	
415	0.077580	-0.071151	0.822520	2.001964	2.742370	-2.001964	-11.064288	6.130048	1.225340	-6.130048	-1.445861	1.083690	
416	0.139976	-0.049802	0.819564	1.862765	2.671343	-1.862765	-11.094322	6.063018	1.282563	-6.063018	-1.565509	1.094704	
417	0.204601	-0.050667	0.816699	1.755135	2.592845	-1.755135	-11.131233	6.042256	1.365713	-6.042256	-1.726845	1.105661	
418	0.271081	-0.078007	0.814061	1.685594	2.509311	-1.685594	-11.193462	6.077493	1.482064	-6.077493	-1.940456	1.116139	
419	0.340661	-0.133154	0.811861	1.655780	2.420132	-1.655780	-11.291328	6.169397	1.634086	-6.169397	-2.210375	1.125704	
420	0.413859	-0.216781	0.810335	1.665188	2.325451	-1.665188	-11.431157	6.315094	1.821184	-6.315094	-2.535461	1.133963	
421	0.489692	-0.328501	0.809721	1.705172	2.228807	-1.705172	-11.624588	6.512765	2.042802	-6.512765	-2.911862	1.140533	
422	0.567031	-0.465465	0.810265	1.755034	2.136897	-1.755034	-11.882674	6.758706	2.295419	-6.758706	-3.329044	1.145047	
423	0.644453	-0.621087	0.812193	1.786424	2.059389	-1.786424	-12.202558	7.040978	2.567345	-7.040978	-3.763229	1.147186	
424	0.720330	-0.783170	0.815670	1.770308	2.003406	-1.770308	-12.556784	7.333082	2.835648	-7.333082	-4.174056	1.146770	
425	0.791674	-0.933540	0.820751	1.688110	1.968128	-1.688110	-12.889341	7.593522	3.066259	-7.593522	-4.505622	1.143882	
426	0.853377	-1.055711	0.827289	1.543281	1.949195	-1.543281	-13.143471	7.786438	3.229680	-7.786438	-4.710746	1.138940	
427	0.891014	-1.117195	0.834961	1.399421	1.944410	-1.399421	-13.212101	7.857430	3.271562	-7.857430	-4.712036	1.132595	
428	0.909915	-1.131786	0.843071	1.296594	1.948444	-1.296594	-13.141369	7.845077	3.229086	-7.845077	-4.578630	1.126026	
