kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_011	29-6-2021	20:46:01:889	// Source file name and timestamp
357.143	// Sampling rate
1.417	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-18.105068	-25.866632	7.787521	603.196413	69.453374	-603.196413	-342.724551	415.036029	102.459712	-415.036029	-165.169879	0.904932	
404	-15.582803	-23.579011	7.627744	364.356211	66.320594	-364.356211	-327.437174	404.469073	15.946868	-404.469073	-76.011047	0.920420	
405	-12.874789	-21.226951	7.512306	142.525596	62.222017	-142.525596	-308.283695	410.794834	-62.658557	-410.794834	-0.228521	0.934480	
406	-10.160861	-18.927251	7.426605	-34.152417	58.118402	34.152417	-272.662473	432.609547	-131.106772	-432.609547	60.864474	0.947232	
407	-7.577868	-16.728126	7.356744	-132.493079	54.014161	132.493079	-211.960155	465.872057	-186.939924	-465.872057	107.432699	0.958929	
408	-5.248416	-14.633993	7.290555	-132.471151	49.184432	132.471151	-128.578882	505.148973	-227.647158	-505.148973	140.242660	0.969934	
409	-3.279230	-12.626594	7.218061	-38.899021	42.828383	38.899021	-34.514028	544.935039	-251.542560	-544.935039	160.309135	0.980648	
410	-1.741313	-10.671883	7.131538	122.134589	34.561478	-122.134589	54.309450	580.582088	-258.472502	-580.582088	168.788831	0.991415	
411	-0.658424	-8.731451	7.025375	313.826874	24.696359	-313.826874	123.001917	608.893573	-250.081970	-608.893573	167.063147	1.002452	
412	-0.010785	-6.781086	6.896104	499.205560	14.317369	-499.205560	161.345702	628.160491	-229.664895	-628.160491	156.952618	1.013782	
413	0.258118	-4.830131	6.742693	648.764368	5.125975	-648.764368	165.646027	637.950582	-201.568243	-637.950582	140.835200	1.025238	
414	0.234247	-2.947267	6.566863	745.212450	-0.962837	-745.212450	139.738327	638.670326	-170.535547	-638.670326	121.656592	1.036553	
415	0.017487	-1.265292	6.373175	785.312558	-2.455292	-785.312558	94.094827	631.115498	-140.885287	-631.115498	102.540335	1.047488	
416	-0.304165	0.059202	6.168395	777.981134	1.210203	-777.981134	41.630014	616.475688	-115.444798	-616.475688	85.890339	1.057892	
417	-0.670606	0.900626	5.960041	738.531538	9.483890	-738.531538	-6.799574	596.230983	-95.054172	-596.230983	72.780074	1.067655	
418	-1.044630	1.204003	5.754813	681.494459	20.818008	-681.494459	-44.974726	571.744057	-78.953634	-571.744057	63.061766	1.076748	
419	-1.381735	1.003359	5.557520	617.893300	32.989447	-617.893300	-71.254660	544.399894	-65.886841	-544.399894	56.146354	1.085321	
420	-1.601202	0.407008	5.370859	556.205913	43.474019	-556.205913	-86.438050	515.850703	-55.155663	-515.850703	51.762572	1.093649	
421	-1.634341	-0.452817	5.195983	500.307565	50.090793	-500.307565	-92.380495	487.097538	-46.473923	-487.097538	49.641045	1.102011	
422	-1.490166	-1.454740	5.033205	448.547666	51.750288	-448.547666	-91.690359	457.833931	-39.339921	-457.833931	49.007234	1.110652	
423	-1.216219	-2.478400	4.882414	399.531131	48.587990	-399.531131	-86.812648	427.761850	-33.305500	-427.761850	49.079235	1.119821	
424	-0.835836	-3.398702	4.743214	356.222224	41.674047	-356.222224	-79.328937	397.693729	-28.381669	-397.693729	49.559107	1.129844	
425	-0.357034	-4.100467	4.614997	323.637511	32.793964	-323.637511	-70.368280	368.864168	-24.728819	-368.864168	50.366620	1.141053	
426	0.201564	-4.499641	4.497038	305.737615	24.005626	-305.737615	-60.916212	342.194767	-22.306693	-342.194767	51.333149	1.153579	
427	0.805873	-4.568766	4.388527	303.920917	16.973573	-303.920917	-51.709351	318.280879	-20.869197	-318.280879	52.199127	1.167271	
428	1.411666	-4.336032	4.288509	316.513292	12.652022	-316.513292	-43.398910	297.358800	-20.081404	-297.358800	52.679834	1.181884	
429	1.973619	-3.859286	4.195890	339.235218	11.324506	-339.235218	-36.733836	279.231735	-19.640865	-279.231735	52.512499	1.197321	
430	2.452646	-3.213066	4.109482	366.284406	12.645692	-366.284406	-32.340843	263.419375	-19.353535	-263.419375	51.512748	1.213566	
431	2.818395	-2.486212	4.028014	391.565356	15.764173	-391.565356	-30.439241	249.350907	-19.133487	-249.350907	49.609721	1.230369	
432	3.047914	-1.770021	3.950133	409.886061	19.701774	-409.886061	-30.925384	236.537344	-18.941816	-236.537344	46.823115	1.247307	
433	3.131427	-1.136690	3.874425	417.852680	23.640163	-417.852680	-33.510468	224.665911	-18.744510	-224.665911	43.255171	1.264186	
434	3.082130	-0.630809	3.799585	414.125631	26.904018	-414.125631	-37.599564	213.499869	-18.516771	-213.499869	39.126104	1.280921	
435	2.931567	-0.278730	3.724618	399.347153	29.006284	-399.347153	-42.289595	202.781890	-18.239831	-202.781890	34.744205	1.296951	
436	2.717366	-0.087749	3.648946	375.784187	29.774520	-375.784187	-46.630094	192.258835	-17.899663	-192.258835	30.409015	1.311061	
437	2.476604	-0.037986	3.572439	346.510116	29.343205	-346.510116	-49.902763	181.808103	-17.502810	-181.808103	26.343532	1.321741	
438	2.242449	-0.086907	3.495308	314.605979	28.057985	-314.605979	-51.806345	171.543985	-17.078562	-171.543985	22.679767	1.327965	
439	2.042379	-0.185523	3.417973	282.571934	26.291013	-282.571934	-52.336184	161.642461	-16.679338	-161.642461	19.489214	1.329870	
440	1.897818	-0.286930	3.341032	252.226759	24.280557	-252.226759	-51.549514	152.207005	-16.371001	-152.207005	16.803108	1.328551	
441	1.825031	-0.337903	3.265174	224.962968	22.129180	-224.962968	-49.685783	143.443493	-16.197957	-143.443493	14.603673	1.325404	
442	1.831817	-0.295696	3.191032	201.406079	19.876958	-201.406079	-47.164639	135.516657	-16.165057	-135.516657	12.840613	1.321783	
443	1.909455	-0.160531	3.119217	181.201836	17.610335	-181.201836	-44.321231	128.271946	-16.232696	-128.271946	11.443108	1.318780	
444	2.037044	0.040391	3.050275	163.683328	15.488410	-163.683328	-41.442748	121.460914	-16.326801	-121.460914	10.321957	1.316965	
445	2.194327	0.279595	2.984588	148.314868	13.647872	-148.314868	-38.776234	114.923175	-16.383528	-114.923175	9.401578	1.316368	
446	2.363650	0.528482	2.922388	134.638962	12.171446	-134.638962	-36.426899	108.517447	-16.369519	-108.517447	8.633622	1.316730	
447	2.527414	0.764542	2.863797	122.251602	11.123511	-122.251602	-34.531848	102.196266	-16.262990	-102.196266	7.979378	1.317771	
448	2.667284	0.973918	2.808790	110.824978	10.552207	-110.824978	-33.293747	96.006885	-16.037162	-96.006885	7.393268	1.319297	
449	2.766220	1.142048	2.757166	100.121676	10.440032	-100.121676	-32.719670	89.931513	-15.664283	-89.931513	6.824563	1.321158	
450	2.813700	1.257109	2.708612	89.975156	10.690463	-89.975156	-32.600610	83.914985	-15.132128	-83.914985	6.238416	1.323165	
451	2.803541	1.311561	2.662775	80.341403	11.195849	-80.341403	-32.724471	77.993856	-14.424839	-77.993856	5.606317	1.325092	
452	2.729865	1.296915	2.619169	71.348518	11.866912	-71.348518	-32.904682	72.227612	-13.501785	-72.227612	4.882426	1.326787	
453	2.586529	1.199117	2.577107	63.185028	12.639542	-63.185028	-32.939029	66.586889	-12.305373	-66.586889	4.004102	1.328252	
454	2.367955	1.003000	2.535659	56.060159	13.494429	-56.060159	-32.729172	61.036026	-10.776998	-61.036026	2.910531	1.329616	
455	2.082747	0.721615	2.493741	50.190240	14.385910	-50.190240	-32.315810	55.704165	-8.945708	-55.704165	1.617571	1.330977	
456	1.761404	0.405224	2.450416	45.586315	15.176869	-45.586315	-31.693139	50.840889	-6.984599	-50.840889	0.258084	1.332286	
457	1.436517	0.099054	2.405158	42.009034	15.737291	-42.009034	-30.763382	46.583681	-5.087906	-46.583681	-1.021851	1.333427	
458	1.126681	-0.184530	2.357835	39.144628	16.054014	-39.144628	-29.503397	42.903672	-3.362135	-42.903672	-2.156818	1.334276	
459	0.841996	-0.449262	2.308578	36.628722	16.185914	-36.628722	-27.970622	39.682154	-1.857003	-39.682154	-3.136073	1.334646	
460	0.588953	-0.700994	2.257687	34.054555	16.200988	-34.054555	-26.218732	36.749616	-0.598274	-36.749616	-3.965412	1.334324	
461	0.370180	-0.951140	2.205535	31.120301	16.169725	-31.120301	-24.295091	33.959645	0.410882	-33.959645	-4.660452	1.333211	
462	0.188950	-1.213171	2.152476	27.730060	16.115859	-27.730060	-22.174636	31.215240	1.162027	-31.215240	-5.220704	1.331384	
463	0.049559	-1.486092	2.098907	23.951466	16.012817	-23.951466	-19.868031	28.513064	1.639294	-28.513064	-5.625159	1.328941	
464	-0.045746	-1.705494	2.045347	19.979351	15.844543	-19.979351	-17.866927	26.268524	1.848494	-26.268524	-5.844702	1.325883	
465	-0.092945	-1.739590	1.992536	16.144106	15.568616	-16.144106	-17.013173	25.260566	1.835956	-25.260566	-5.840817	1.322190	
466	-0.096664	-1.548095	1.941219	12.684791	15.149195	-12.684791	-17.492036	25.585882	1.746301	-25.585882	-5.664989	1.317895	
467	-0.084078	-1.266354	1.891893	9.485400	14.665587	-9.485400	-18.542086	26.267479	1.785950	-26.267479	-5.500789	1.312997	
468	-0.084710	-1.039671	1.844557	6.323307	14.223248	-6.323307	-19.438035	26.418788	2.068034	-26.418788	-5.495262	1.307380	
469	-0.109651	-0.910125	1.798920	3.166760	13.858331	-3.166760	-20.006337	25.846408	2.581476	-25.846408	-5.670449	1.300866	
470	-0.158798	-0.870438	1.754658	0.165539	13.581925	-0.165539	-20.328300	24.638007	3.276985	-24.638007	-6.000282	1.293384	
471	-0.227094	-0.903432	1.711457	-2.456488	13.380825	2.456488	-20.507780	22.970435	4.096558	-22.970435	-6.442672	1.285013	
472	-0.304876	-0.981215	1.669029	-4.582619	13.200643	4.582619	-20.606568	21.101013	4.967429	-21.101013	-6.931028	1.275856	
473	-0.382547	-1.074368	1.627193	-6.246776	12.989441	6.246776	-20.653490	19.249100	5.824082	-19.249100	-7.399985	1.265982	
474	-0.458127	-1.168689	1.585859	-7.478274	12.739038	7.478274	-20.687566	17.520759	6.643336	-17.520759	-7.827047	1.255486	
475	-0.540381	-1.269234	1.544840	-8.229651	12.481558	8.229651	-20.770287	15.922230	7.452158	-15.922230	-8.245236	1.244520	
476	-0.636919	-1.381023	1.503764	-8.445169	12.246868	8.445169	-20.922581	14.415213	8.269854	-14.415213	-8.686444	1.233227	
477	-0.740974	-1.493217	1.462308	-8.193982	12.024678	8.193982	-21.063563	12.982030	9.055271	-12.982030	-9.122620	1.221717	
478	-0.840384	-1.590596	1.420474	-7.687246	11.785668	7.687246	-21.092452	11.648553	9.753656	-11.648553	-9.504818	1.210095	
479	-0.937248	-1.672713	1.378500	-7.083863	11.537080	7.083863	-21.025668	10.436021	10.377625	-10.436021	-9.847260	1.198414	
480	-1.049120	-1.756657	1.336496	-6.403299	11.332086	6.403299	-20.992037	9.309669	11.002414	-9.309669	-10.231103	1.186601	
481	-1.187691	-1.858525	1.294277	-5.680430	11.206425	5.680430	-21.076688	8.222019	11.672441	-8.222019	-10.708734	1.174524	
482	-1.344114	-1.972920	1.251574	-5.070448	11.140988	5.070448	-21.226555	7.176802	12.350843	-7.176802	-11.242681	1.162035	
483	-1.504129	-2.086279	1.208269	-4.712196	11.116769	4.712196	-21.378465	6.178871	13.001377	-6.178871	-11.782012	1.148972	
484	-1.668840	-2.207781	1.164303	-4.597267	11.159505	4.597267	-21.607174	5.175131	13.664860	-5.175131	-12.347161	1.135158	
485	-1.845101	-2.356301	1.119506	-4.658015	11.291095	4.658015	-22.006710	4.126644	14.386233	-4.126644	-12.969018	1.120431	
486	-2.024343	-2.523703	1.073707	-4.885209	11.474703	4.885209	-22.497225	3.080026	15.118281	-3.080026	-13.592348	1.104692	
487	-2.192174	-2.690175	1.026938	-5.277029	11.659559	5.277029	-22.943181	2.079915	15.780757	-2.079915	-14.132527	1.087947	
488	-2.345422	-2.854338	0.979354	-5.762343	11.836602	5.762343	-23.330372	1.094665	16.348973	-1.094665	-14.565691	1.070299	
489	-2.480069	-3.015260	0.931089	-6.334385	12.001540	6.334385	-23.653442	0.110331	16.803808	-0.110331	-14.875693	1.051921	
490	-2.584194	-3.160793	0.882314	-7.097109	12.123652	7.097109	-23.849603	-0.832396	17.095056	0.832396	-15.014600	1.033056	
491	-2.650121	-3.279963	0.833291	-8.003404	12.158601	8.003404	-23.867536	-1.715598	17.178252	1.715598	-14.946692	1.014087	
492	-2.670501	-3.354671	0.784396	-8.879227	12.049951	8.879227	-23.628250	-2.533137	17.005185	2.533137	-14.638974	0.995590	
493	-2.630848	-3.363237	0.736229	-9.698993	11.758728	9.698993	-23.084664	-3.268259	16.542039	3.268259	-14.056287	0.978312	
494	-2.518468	-3.299325	0.689583	-10.554042	11.289077	10.554042	-22.321147	-3.917072	15.803317	3.917072	-13.192785	0.963062	
495	-2.320823	-3.156819	0.645325	-11.593642	10.645903	11.593642	-21.411329	-4.443020	14.797115	4.443020	-12.041960	0.950602	
496	-2.019547	-2.920689	0.604515	-13.046257	9.813185	13.046257	-20.366092	-4.774258	13.513342	4.774258	-10.582321	0.941555	
497	-1.601620	-2.584440	0.568497	-15.015789	8.785470	15.015789	-19.248343	-4.888537	11.975667	4.888537	-8.820104	0.936303	
498	-1.064824	-2.146105	0.538809	-17.411624	7.570655	17.411624	-18.107683	-4.809920	10.222362	4.809920	-6.784057	0.934850	
499	-0.418432	-1.608436	0.517023	-20.152702	6.182455	20.152702	-16.913767	-4.567930	8.283263	4.567930	-4.512681	0.936897	
500	0.311725	-0.995326	0.504514	-23.179165	4.648673	23.179165	-15.619203	-4.227080	6.199399	4.227080	-2.068332	0.942169	
501	1.086507	-0.343172	0.502198	-26.361798	3.011662	26.361798	-14.143071	-3.895035	4.020023	3.895035	0.472286	0.950613	
502	1.857593	0.311231	0.510394	-29.555907	1.338986	29.555907	-12.352831	-3.692253	1.795346	3.692253	3.021663	0.962271	
503	2.531706	0.888674	0.528482	-32.442731	-0.185395	32.442731	-10.256519	-3.735401	-0.289879	3.735401	5.336598	0.976998	
504	3.050691	1.328132	0.554869	-34.817862	-1.434128	34.817862	-7.988992	-4.061292	-2.086913	4.061292	7.247178	0.994336	
505	3.113589	1.369042	0.585172	-35.549045	-1.711899	35.549045	-6.622838	-4.615215	-2.616367	4.615215	7.671187	1.012764	
