kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_034	24-6-2021	12:28:34:791	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	34.853438	-36.055131	16.177932	4053.953696	-312.059703	-4053.953696	2617.256487	1669.272762	-807.679310	-1669.272762	1111.241484	1.208626	
198	27.946520	-37.282473	15.939763	4501.899433	-237.479436	-4501.899433	1925.930898	1984.308775	-555.840820	-1984.308775	705.046879	1.269229	
199	20.730927	-36.540498	15.535096	4608.563175	-177.875725	-4608.563175	1390.742163	2112.859146	-333.468144	-2112.859146	383.697100	1.327945	
200	14.269418	-35.034289	15.059241	4508.752629	-139.947301	-4508.752629	1011.856667	2115.117228	-163.480800	-2115.117228	167.552569	1.380493	
201	9.124645	-33.515842	14.581727	4309.504777	-121.405746	-4309.504777	761.837890	2057.280368	-54.224291	-2057.280368	46.128182	1.426063	
202	5.476572	-32.321993	14.142307	4063.410797	-116.128307	-4063.410797	614.270359	1984.844677	-3.396083	-1984.844677	-0.812818	1.469211	
203	3.303606	-31.494712	13.756597	3782.128200	-116.883803	-3782.128200	555.353034	1919.453773	-4.126176	-1919.453773	6.199722	1.515232	
204	2.534543	-30.887578	13.424618	3462.360168	-116.967491	-3462.360168	584.128202	1864.715232	-48.453776	-1864.715232	49.476864	1.564740	
205	3.103250	-30.247464	13.139177	3107.354452	-111.401369	-3107.354452	706.261568	1812.167600	-127.748547	-1812.167600	114.697909	1.614667	
206	4.913051	-29.272462	12.893058	2736.674645	-97.840189	-2736.674645	924.908709	1746.271772	-231.964685	-1746.271772	190.864140	1.662046	
207	7.766422	-27.640900	12.684301	2385.160441	-77.160329	-2385.160441	1230.236892	1650.852878	-349.297561	-1650.852878	270.491784	1.704974	
208	11.308394	-25.032531	12.518442	2097.965077	-53.735358	-2097.965077	1588.393599	1518.637050	-466.377495	-1518.637050	349.362489	1.742643	
209	15.024619	-21.198541	12.406156	1922.574813	-34.882166	-1922.574813	1934.466878	1361.035490	-568.607549	-1361.035490	424.699484	1.775464	
210	18.320206	-16.088414	12.355782	1891.269246	-28.452846	-1891.269246	2178.712772	1210.864365	-640.939628	-1210.864365	491.896928	1.804055	
211	20.657429	-9.956007	12.363551	1998.990672	-38.692876	-1998.990672	2233.191607	1111.887630	-670.212250	-1111.887630	541.998543	1.828439	
212	21.686036	-3.368750	12.407908	2196.096413	-62.708838	-2196.096413	2052.761308	1097.547094	-650.100816	-1097.547094	563.334878	1.848108	
213	21.316215	2.910119	12.453698	2407.799851	-90.607811	-2407.799851	1664.972662	1172.218944	-586.169452	-1172.218944	548.057436	1.862265	
214	19.716730	8.149712	12.464813	2568.413057	-110.141092	-2568.413057	1160.322834	1309.683530	-494.962912	-1309.683530	498.295394	1.869996	
215	17.237818	11.888121	12.416648	2645.801202	-112.726022	-2645.801202	646.567997	1468.936173	-396.315221	-1468.936173	425.790716	1.870340	
216	14.303167	14.038081	12.301065	2642.787695	-96.554568	-2642.787695	204.291386	1612.972872	-305.495004	-1612.972872	345.816295	1.862412	
217	11.321122	14.820654	12.123849	2581.792756	-65.756797	-2581.792756	-128.879933	1718.587942	-230.296879	-1718.587942	271.007930	1.845710	
218	8.627398	14.616612	11.898815	2487.628904	-27.562308	-2487.628904	-349.623262	1776.452528	-172.502384	-1776.452528	208.722615	1.820382	
219	6.465908	13.837580	11.642401	2377.909237	10.383671	-2377.909237	-472.830444	1786.668079	-130.821217	-1786.668079	161.748730	1.787316	
220	4.995248	12.841568	11.370469	2261.546209	41.637950	-2261.546209	-519.141933	1754.513348	-103.153330	-1754.513348	130.244466	1.748154	
221	4.284784	11.886391	11.097031	2141.749405	61.711687	-2141.749405	-508.803710	1688.186294	-87.378346	-1688.186294	113.004618	1.705301	
222	4.302880	11.121173	10.833681	2019.658402	68.298196	-2019.658402	-459.679317	1597.564626	-81.235452	-1597.564626	107.887782	1.661744	
223	4.929370	10.599337	10.589163	1896.542662	61.070862	-1896.542662	-386.411196	1492.678402	-82.265564	-1492.678402	112.176708	1.620680	
224	5.986056	10.299500	10.369170	1774.592727	41.311119	-1774.592727	-300.291865	1382.362109	-87.929046	-1382.362109	122.915601	1.585190	
225	7.263783	10.152911	10.176429	1656.734369	11.678065	-1656.734369	-210.137927	1273.772503	-95.696037	-1273.772503	137.041250	1.558017	
226	8.557176	10.075342	10.011034	1545.920403	-24.148846	-1545.920403	-122.939413	1172.176015	-103.307316	-1172.176015	151.655450	1.541307	
227	9.713012	9.994693	9.871105	1444.641267	-62.406746	-1444.641267	-43.378596	1080.580643	-109.251891	-1080.580643	164.596508	1.536387	
228	10.648547	9.857994	9.753691	1354.636942	-100.036342	-1354.636942	26.380122	999.977062	-112.891941	-999.977062	174.644817	1.543630	
229	11.319429	9.622524	9.655410	1276.473864	-134.260324	-1276.473864	85.203164	930.434851	-114.002857	-930.434851	181.039702	1.562401	
230	11.694067	9.253704	9.572529	1209.415942	-162.138409	-1209.415942	131.670781	871.752885	-112.392017	-871.752885	183.132481	1.591220	
231	11.760336	8.738119	9.500943	1151.562399	-181.128354	-1151.562399	164.204519	823.258005	-107.925303	-823.258005	180.529020	1.628123	
232	11.527465	8.085302	9.436418	1100.364306	-189.629959	-1100.364306	181.599524	783.821345	-100.604945	-783.821345	173.175343	1.671055	
233	11.013935	7.307483	9.374882	1053.530531	-187.199787	-1053.530531	183.582450	752.198893	-90.509750	-752.198893	161.226902	1.718108	
234	10.242169	6.414120	9.312500	1009.218589	-174.522661	-1009.218589	170.916725	727.118970	-77.764890	-727.118970	144.985388	1.767643	
235	9.241578	5.424040	9.245695	965.661651	-152.973887	-965.661651	144.886089	707.244867	-62.610551	-707.244867	124.952116	1.818333	
236	8.047035	4.365936	9.171274	921.004348	-124.170939	-921.004348	106.922582	691.249979	-45.395751	-691.249979	101.780975	1.869145	
237	6.693334	3.266881	9.086593	873.556314	-89.785281	-873.556314	58.591038	677.933085	-26.468175	-677.933085	76.139390	1.919272	
238	5.215446	2.143803	8.989591	822.333828	-51.553943	-822.333828	1.757316	666.230747	-6.133555	-666.230747	48.691207	1.968094	
239	3.649509	1.003048	8.878707	767.013239	-11.161203	-767.013239	-61.458847	655.248680	15.294767	-655.248680	20.150749	2.015072	
240	2.031859	-0.153838	8.752792	707.867244	29.984599	-707.867244	-128.815489	644.360595	37.413921	-644.360595	-8.680615	2.059708	
241	0.398560	-1.319972	8.611152	646.085795	70.629584	-646.085795	-197.715983	633.013337	59.708431	-633.013337	-36.943291	2.101570	
242	-1.220660	-2.480144	8.453626	583.287595	109.608278	-583.287595	-265.485393	620.545925	81.702142	-620.545925	-63.902453	2.140310	
243	-2.802487	-3.614885	8.280567	521.148706	145.969762	-521.148706	-329.796256	606.429103	102.961681	-606.429103	-88.959877	2.175645	
244	-4.320886	-4.702146	8.092856	461.781133	178.863276	-461.781133	-388.312459	590.422770	122.890041	-590.422770	-111.459491	2.207379	
245	-5.741888	-5.722320	7.891927	407.403220	207.382993	-407.403220	-438.660699	572.355107	140.751482	-572.355107	-130.709334	2.235429	
246	-7.036356	-6.665716	7.679714	359.478561	230.820997	-359.478561	-479.336237	552.080885	156.036339	-552.080885	-146.343961	2.259863	
247	-8.201696	-7.534603	7.458498	318.623074	249.049919	-318.623074	-510.170275	529.806431	168.699167	-529.806431	-158.566106	2.280882	
248	-9.247687	-8.336867	7.230645	284.916050	262.241252	-284.916050	-531.362085	505.999379	178.773150	-505.999379	-167.727725	2.298771	
249	-10.175989	-9.075351	6.998355	258.073061	270.647672	-258.073061	-543.023527	481.148173	186.106467	-481.148173	-174.012171	2.313849	
250	-10.989177	-9.737460	6.763563	237.508664	274.902779	-237.508664	-545.827978	455.837374	190.612246	-455.837374	-177.636033	2.326440	
251	-11.686851	-10.294998	6.528059	221.985274	275.779425	-221.985274	-540.812980	430.514226	192.262897	-430.514226	-178.814846	2.336822	
252	-12.257393	-10.718737	6.293785	209.555696	273.795020	-209.555696	-528.975592	405.272320	191.024029	-405.272320	-177.673371	2.345194	
253	-12.688929	-10.987121	6.062907	197.854934	269.431199	-197.854934	-511.714491	380.101751	187.026158	-380.101751	-174.396080	2.351702	
254	-12.975181	-11.086679	5.837600	184.820762	263.243387	-184.820762	-490.757165	355.065807	180.591248	-355.065807	-169.264516	2.356472	
255	-13.109733	-11.019023	5.619876	169.942635	255.474751	-169.942635	-467.159284	330.158117	172.105955	-330.158117	-162.560702	2.359619	
256	-13.083700	-10.802219	5.411528	153.994802	245.964080	-153.994802	-441.103586	305.188840	161.960053	-305.188840	-154.523977	2.361261	
257	-12.887638	-10.455020	5.214101	137.683895	234.464592	-137.683895	-412.585141	279.884837	150.529436	-279.884837	-145.347852	2.361552	
258	-12.505337	-9.981906	5.028980	121.258263	220.775960	-121.258263	-381.660962	254.012667	138.082289	-254.012667	-135.105212	2.360694	
259	-11.918386	-9.387759	4.857506	104.989316	204.684677	-104.989316	-348.264863	227.375954	124.819069	-227.375954	-123.816281	2.358964	
260	-11.126279	-8.702358	4.700695	89.607034	185.986896	-89.607034	-312.130959	199.808749	111.011750	-199.808749	-111.625420	2.356764	
261	-10.128286	-7.936409	4.559016	75.541476	164.702534	-75.541476	-273.191671	171.348311	96.771077	-171.348311	-98.569722	2.354632	
262	-8.897845	-7.037313	4.432971	62.180699	141.075756	-62.180699	-231.810341	142.248911	81.911923	-142.248911	-84.397094	2.353223	
263	-7.414853	-5.954034	4.323514	48.680420	115.296442	-48.680420	-188.342239	112.697826	66.337808	-112.697826	-68.935985	2.353312	
264	-5.696234	-4.688403	4.231606	34.638916	87.512972	-34.638916	-142.940947	82.724053	50.214388	-82.724053	-52.294940	2.355797	
265	-3.786700	-3.265100	4.157828	19.873010	57.969890	-19.873010	-95.707785	52.257896	33.787335	-52.257896	-34.687831	2.361639	
266	-1.750679	-1.715502	4.102508	4.148692	26.970767	-4.148692	-46.727084	21.069206	17.316175	-21.069206	-16.358137	2.371761	
267	0.321801	-0.092640	4.065905	-13.053950	-5.048895	13.053950	3.714102	-11.222033	1.158973	11.222033	2.328836	2.386915	
268	2.299140	1.510814	4.048049	-32.414865	-37.189455	32.414865	54.591804	-44.812325	-14.062487	44.812325	20.659554	2.407521	
269	4.015235	2.961895	4.048340	-54.141689	-67.930988	54.141689	103.893486	-79.276267	-27.417417	79.276267	37.484097	2.433544	
270	5.276244	4.082550	4.064672	-77.139025	-94.564184	77.139025	147.592092	-112.461284	-37.565729	112.461284	51.048686	2.464338	
271	5.930567	4.706041	4.093631	-98.721841	-113.714847	98.721841	180.308110	-140.394419	-43.232095	140.394419	59.482719	2.498809	
272	5.738486	4.567649	4.125670	-109.721768	-118.264900	109.721768	190.507868	-152.380800	-42.225564	152.380800	59.273063	2.534384	
