kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_019	28-6-2021	17:23:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	41.668084	47.956067	1.362057	951.145917	-200.148763	-951.145917	503.782947	-832.109305	-52.035808	832.109305	-393.207220	14.913933	
201	43.773996	47.292489	1.296626	997.699604	-142.008668	-997.699604	563.428779	-675.580223	-155.883942	675.580223	-437.908051	15.155455	
202	45.777486	46.525743	1.232834	1019.460293	-99.668302	-1019.460293	659.518154	-538.494420	-274.646056	538.494420	-481.974206	15.350188	
203	47.445200	45.534706	1.172253	1020.294672	-72.779722	-1020.294672	783.169718	-415.737171	-406.415512	415.737171	-518.048960	15.500159	
204	48.597750	44.182989	1.116570	1011.235644	-57.331178	-1011.235644	916.353155	-296.040502	-543.813371	296.040502	-542.163290	15.605458	
205	49.149772	42.362795	1.067911	1009.832393	-46.390625	-1009.832393	1037.495481	-164.762295	-675.357950	164.762295	-553.688525	15.662856	
206	49.131556	40.058639	1.029006	1034.567678	-32.972575	-1034.567678	1130.799104	-9.556668	-788.929627	9.556668	-552.714036	15.665935	
207	48.685799	37.405971	1.002896	1094.703403	-13.978436	-1094.703403	1194.476656	173.283464	-876.132906	-173.283464	-535.620342	15.607451	
208	48.015242	34.686987	0.992278	1181.563420	7.484736	-1181.563420	1241.640477	375.370020	-934.764618	-375.370020	-491.698195	15.483972	
209	47.284380	32.209353	0.998828	1269.453761	24.126669	-1269.453761	1290.881650	578.883843	-967.105371	-578.883843	-405.423809	15.301333	
210	46.519198	30.108561	1.022886	1328.929632	30.331281	-1328.929632	1352.121856	764.688415	-975.343954	-764.688415	-265.882480	15.077565	
211	45.568751	28.205705	1.063443	1342.113844	26.904781	-1342.113844	1417.470318	919.902278	-958.390535	-919.902278	-77.141391	14.840087	
212	44.185559	26.004044	1.118301	1303.610127	19.790153	-1303.610127	1459.819873	1039.460897	-912.550025	-1039.460897	139.265527	14.617348	
213	42.182590	22.771728	1.184490	1207.211467	13.381678	-1207.211467	1434.829103	1122.580394	-833.909755	-1122.580394	351.880525	14.428963	
214	39.540083	17.695670	1.258708	1040.006274	4.070506	-1040.006274	1290.105097	1169.122278	-721.192702	-1169.122278	531.939008	14.279717	
215	36.404577	10.251118	1.337592	803.046563	-19.392450	-803.046563	997.583813	1180.601308	-582.851866	-1180.601308	663.976848	14.160703	
216	32.995882	0.779775	1.417963	546.147178	-65.513740	-546.147178	603.783933	1167.236487	-445.549262	-1167.236487	746.626308	14.055771	
217	29.455158	-9.201509	1.497055	369.816202	-126.724433	-369.816202	239.767810	1153.222526	-346.514669	-1153.222526	782.587497	13.946623	
218	25.765250	-17.602747	1.572541	368.827030	-178.976788	-368.827030	37.927147	1166.792822	-303.349424	-1166.792822	769.614371	13.812538	
219	21.843216	-23.051176	1.642456	567.309341	-199.158362	-567.309341	24.106533	1218.330894	-293.857930	-1218.330894	704.202201	13.630785	
220	17.668321	-25.606975	1.705290	909.553533	-181.883084	-909.553533	114.044228	1291.538446	-276.640424	-1291.538446	592.432334	13.384557	
221	13.323230	-26.314325	1.760250	1300.405633	-138.961802	-1300.405633	203.382687	1357.824493	-227.517759	-1357.824493	453.412457	13.072572	
222	8.997581	-26.344545	1.807375	1649.760456	-87.536395	-1649.760456	238.859818	1395.366906	-152.566989	-1395.366906	313.061280	12.711041	
223	4.963513	-26.484088	1.847407	1895.924999	-40.286816	-1895.924999	225.197927	1397.012170	-76.122255	-1397.012170	195.400095	12.327979	
224	1.507071	-27.045400	1.881564	2010.423873	-3.014032	-2010.423873	197.423670	1368.069883	-23.495271	-1368.069883	116.542236	11.954984	
225	-1.143666	-27.993854	1.911333	1995.175541	23.279561	-1995.175541	193.541487	1320.671610	-10.945000	-1320.671610	82.999148	11.620072	
226	-2.873767	-29.116906	1.938228	1877.827187	39.790395	-1877.827187	238.878855	1269.113540	-43.140692	-1269.113540	92.805278	11.342869	
227	-3.701595	-30.148838	1.963574	1704.136094	48.150044	-1704.136094	340.572397	1227.137965	-114.842691	-1227.137965	138.018778	11.132038	
228	-3.761391	-30.835711	1.988393	1524.896195	49.656113	-1524.896195	487.656452	1206.234997	-214.097992	-1206.234997	207.426968	10.984785	
229	-3.271109	-30.956475	2.013316	1382.342041	45.420436	-1382.342041	653.221400	1214.722863	-325.211930	-1214.722863	288.350911	10.888183	
230	-2.469677	-30.323866	2.038617	1302.680667	37.004700	-1302.680667	800.010633	1257.068515	-431.496622	-1257.068515	368.102762	10.821670	
231	-1.549910	-28.801780	2.064341	1293.989277	27.031171	-1293.989277	890.240279	1332.380476	-517.748730	-1332.380476	435.410282	10.760199	
232	-0.638540	-26.336851	2.090420	1347.258295	19.203849	-1347.258295	895.825330	1433.186024	-572.150000	-1433.186024	481.470095	10.677734	
233	0.197892	-22.974393	2.116701	1441.040124	17.494345	-1441.040124	805.823711	1545.865133	-587.801861	-1545.865133	500.797464	10.550810	
234	0.949165	-18.879253	2.142976	1549.054152	24.558468	-1549.054152	631.450579	1652.521066	-564.637382	-1652.521066	492.522223	10.362078	
235	1.661534	-14.354638	2.169039	1647.833335	40.068096	-1647.833335	406.072830	1734.589185	-510.668845	-1734.589185	461.533466	10.103779	
236	2.424596	-9.793780	2.194748	1721.313865	60.661827	-1721.313865	174.557990	1777.792406	-439.581707	-1777.792406	417.100756	9.779920	
237	3.323703	-5.583261	2.220096	1762.209369	81.710781	-1762.209369	-23.481710	1775.862603	-365.690734	-1775.862603	369.313497	9.405550	
238	4.383789	-2.023919	2.245244	1771.096815	99.163305	-1771.096815	-165.438361	1731.301079	-299.754720	-1731.301079	325.946009	9.003160	
239	5.549350	0.724554	2.270468	1753.060151	110.706245	-1753.060151	-248.510806	1653.384676	-246.931925	-1653.384676	290.759804	8.597546	
240	6.710603	2.660383	2.296039	1713.897768	116.243465	-1713.897768	-284.671080	1554.261681	-207.263891	-1554.261681	263.591513	8.210640	
241	7.751050	3.894699	2.322108	1658.385852	117.372647	-1658.385852	-291.422200	1445.183114	-178.061042	-1445.183114	242.035140	7.857922	
242	8.590816	4.579905	2.348580	1590.323930	116.101423	-1590.323930	-284.106103	1334.738930	-156.335443	-1334.738930	223.484646	7.547349	
243	9.208666	4.866329	2.375015	1513.106331	113.852470	-1513.106331	-272.907483	1228.733395	-139.948399	-1228.733395	206.273173	7.280400	
244	9.637575	4.894868	2.400711	1429.901364	111.259457	-1429.901364	-263.133992	1130.464920	-127.601257	-1130.464920	189.694858	7.054137	
245	9.941366	4.788322	2.424903	1343.193302	108.293560	-1343.193302	-256.350947	1041.136168	-118.537774	-1041.136168	173.661811	6.863317	
246	10.185527	4.635929	2.446891	1254.587249	104.518826	-1254.587249	-251.922732	960.576380	-112.326695	-960.576380	158.447384	6.702069	
247	10.421558	4.493094	2.466062	1165.331648	99.419145	-1165.331648	-248.416258	887.942322	-108.683875	-887.942322	144.458952	6.564907	
248	10.681359	4.384177	2.481910	1076.771115	92.640672	-1076.771115	-244.205841	822.199993	-107.340338	-822.199993	132.016861	6.447128	
249	10.966875	4.302539	2.494125	990.428480	84.274966	-990.428480	-237.986366	762.551820	-107.911154	-762.551820	121.170243	6.344765	
250	11.253202	4.226445	2.502686	907.934309	74.889953	-907.934309	-229.175041	708.546924	-109.847845	-708.546924	111.694524	6.254435	
251	11.509279	4.135645	2.507858	830.710706	65.170651	-830.710706	-217.810404	659.838938	-112.562606	-659.838938	103.289621	6.173294	
252	11.711202	4.011458	2.510094	759.674355	55.677484	-759.674355	-204.393703	616.042305	-115.538063	-616.042305	95.710538	6.099061	
253	11.843511	3.845070	2.509941	695.229260	46.844170	-695.229260	-189.674066	576.658474	-118.300991	-576.658474	88.730680	6.029955	
254	11.893474	3.646592	2.507963	637.257562	39.091666	-637.257562	-174.571034	541.103175	-120.360520	-541.103175	82.099149	5.964626	
255	11.844996	3.427155	2.504694	585.153069	32.900683	-585.153069	-160.326977	508.943683	-121.196660	-508.943683	75.547935	5.902043	
256	11.681193	3.183712	2.500577	538.016156	28.689078	-538.016156	-148.304441	479.924562	-120.303636	-479.924562	68.813548	5.841253	
257	11.394102	2.906858	2.495915	494.701886	26.614109	-494.701886	-139.508518	453.694142	-117.297625	-453.694142	61.695752	5.781166	
258	10.992225	2.589738	2.490791	453.852365	26.516012	-453.852365	-134.330065	429.678086	-112.035762	-429.678086	54.112132	5.720524	
259	10.503400	2.237302	2.485068	414.145412	27.996181	-414.145412	-132.514368	407.180759	-104.684506	-407.180759	46.138026	5.658055	
260	9.963460	1.863760	2.478542	374.442786	30.574164	-374.442786	-133.391465	385.532209	-95.612133	-385.532209	37.959831	5.592725	
261	9.397879	1.474602	2.471095	333.863502	33.850751	-333.863502	-136.262147	364.217013	-85.177512	-364.217013	29.738363	5.523858	
262	8.826723	1.071361	2.462704	292.003887	37.461231	-292.003887	-140.383575	342.851703	-73.760100	-342.851703	21.629346	5.451118	
263	8.270247	0.661699	2.453417	249.066911	41.031890	-249.066911	-144.946456	321.155836	-61.791986	-321.155836	13.811642	5.374552	
264	7.739879	0.251559	2.443318	205.884829	44.295132	-205.884829	-149.339334	299.043417	-49.623737	-299.043417	6.397512	5.294608	
265	7.240261	-0.154800	2.432441	163.919516	47.107198	-163.919516	-153.162331	276.643909	-37.535311	-276.643909	-0.540645	5.212033	
266	6.772328	-0.556400	2.420706	125.051160	49.443450	-125.051160	-156.233544	254.334013	-25.760437	-254.334013	-6.943814	5.127773	
267	6.334082	-0.955704	2.408005	90.997998	51.391233	-90.997998	-158.633542	232.654488	-14.466379	-232.654488	-12.776446	5.042862	
268	5.925787	-1.333093	2.394277	62.789057	53.006136	-62.789057	-160.406789	211.960728	-3.833106	-211.960728	-17.954920	4.958464	
269	5.546247	-1.644662	2.379374	40.937321	54.239248	-40.937321	-161.353762	192.316775	5.941317	-192.316775	-22.380516	4.875939	
270	5.182011	-1.875194	2.362968	25.631232	55.104879	-25.631232	-161.435902	173.774207	14.809731	-173.774207	-26.126460	4.796580	
271	4.804880	-2.066721	2.344780	16.482501	55.822490	-16.482501	-161.202192	156.532675	22.958983	-156.532675	-29.491385	4.721061	
272	4.393856	-2.268346	2.324824	12.544598	56.645039	-12.544598	-161.383668	140.797437	30.531978	-140.797437	-32.726981	4.649143	
273	3.955251	-2.488964	2.303326	12.472763	57.659114	-12.472763	-162.348133	126.633121	37.395143	-126.633121	-35.824743	4.580068	
274	3.502253	-2.718019	2.280504	14.700979	58.847347	-14.700979	-164.210316	114.037402	43.358787	-114.037402	-38.700801	4.513104	
275	3.034907	-2.946505	2.256507	17.855670	60.145591	-17.855670	-166.926389	103.044208	48.346795	-103.044208	-41.345857	4.447647	
276	2.554990	-3.158127	2.231481	20.822385	61.378821	-20.822385	-170.125280	93.626099	52.283042	-93.626099	-43.714962	4.383214	
277	2.074078	-3.339948	2.205641	22.448968	62.323702	-22.448968	-173.324279	85.599133	55.128107	-85.599133	-45.728972	4.319534	
278	1.594552	-3.488278	2.179305	21.778864	62.862933	-21.778864	-176.346176	78.738372	57.037741	-78.738372	-47.427061	4.256594	
279	1.104201	-3.599330	2.152776	18.373795	62.981858	-18.373795	-179.303875	72.873384	58.312874	-72.873384	-48.973907	4.194408	
280	0.597835	-3.680992	2.126196	11.925489	62.668599	-11.925489	-182.288973	67.773193	59.229439	-67.773193	-50.504653	4.133014	
281	0.072293	-3.773935	2.099521	2.170177	62.028797	-2.170177	-185.575138	63.163104	60.140946	-63.163104	-52.213606	4.072428	
282	-0.499968	-3.961822	2.072646	-10.448629	61.439282	10.448629	-189.953676	58.842305	61.668039	-58.842305	-54.585422	4.012046	
283	-1.152268	-4.320442	2.045563	-24.528767	61.284330	24.528767	-196.003863	54.711035	64.340629	-54.711035	-58.080090	3.950155	
284	-1.892761	-4.854623	2.018351	-38.473754	61.652250	38.473754	-203.386244	50.754139	68.178498	-50.754139	-62.706902	3.884519	
285	-2.717721	-5.539456	1.991047	-51.054980	62.520923	51.054980	-211.437597	47.014600	72.935099	-47.014600	-68.252422	3.813092	
286	-3.629202	-6.374676	1.963584	-61.110475	63.928697	61.110475	-219.622279	43.562432	78.368299	-43.562432	-74.559362	3.733996	
287	-4.628746	-7.366464	1.935767	-67.466257	65.851883	67.466257	-227.175258	40.448554	84.111741	-40.448554	-81.425657	3.645318	
288	-5.695573	-8.467221	1.907323	-69.650881	68.014143	69.650881	-232.693413	37.655069	89.421369	-37.655069	-88.347835	3.545333	
289	-6.767275	-9.529200	1.878038	-68.697538	69.799231	68.697538	-234.375832	35.087348	93.198906	-35.087348	-94.411272	3.433583	
290	-7.788090	-10.435577	1.847778	-66.128039	70.770879	66.128039	-231.507989	32.604244	94.845902	-32.604244	-99.001966	3.311531	
291	-8.774966	-11.246475	1.816441	-62.054507	71.144608	62.054507	-224.873933	30.107844	94.685265	-30.107844	-102.405578	3.180858	
292	-9.761198	-12.012000	1.783944	-56.307085	71.133147	56.307085	-214.981930	27.640523	92.896825	-27.640523	-104.901723	3.041990	
293	-10.717522	-12.602085	1.750137	-50.232479	70.469146	50.232479	-201.757463	25.309404	89.167557	-25.309404	-106.104669	2.895427	
294	-11.578723	-12.855482	1.714808	-45.607740	68.866956	45.607740	-185.864922	23.119314	83.579153	-23.119314	-105.595937	2.743049	
295	-12.280918	-12.692000	1.677816	-43.471564	66.278528	43.471564	-168.904061	20.961060	76.900863	-20.961060	-103.325575	2.587949	
296	-12.795955	-12.146691	1.639140	-43.806732	62.937703	43.806732	-152.857978	18.674545	70.382158	-18.674545	-99.720740	2.433789	
297	-13.174808	-11.428297	1.598894	-45.340790	59.392610	45.340790	-139.185865	16.051327	65.258749	-16.051327	-95.674815	2.283121	
298	-13.495072	-10.789232	1.557316	-46.571652	56.104724	46.571652	-128.005805	12.922039	61.963018	-12.922039	-91.858355	2.136063	
299	-13.776899	-10.330099	1.514741	-46.935491	53.132775	46.935491	-118.490376	9.272124	60.055885	-9.272124	-88.261352	1.991358	
300	-13.996020	-10.017990	1.471569	-46.564372	50.334215	46.564372	-109.712851	5.188592	58.839786	-5.188592	-84.589548	1.848032	
301	-14.122270	-9.790510	1.428197	-45.556067	47.582937	45.556067	-100.909843	0.748434	57.727660	-0.748434	-80.636191	1.705811	
302	-14.117872	-9.590649	1.384979	-43.828749	44.780153	43.828749	-91.371444	-4.029835	56.252654	4.029835	-76.283015	1.565107	
303	-13.938748	-9.363459	1.342292	-41.318593	41.852657	41.318593	-80.406463	-9.171295	54.057457	9.171295	-71.496072	1.427057	
304	-13.544564	-9.045015	1.300658	-38.050361	38.765875	38.050361	-67.351410	-14.703692	50.920606	14.703692	-66.334738	1.293343	
305	-12.893284	-8.562658	1.260809	-33.982347	35.497924	33.982347	-51.566027	-20.614449	46.740175	20.614449	-60.869078	1.166069	
306	-11.932631	-7.842483	1.223668	-28.958481	32.006702	28.958481	-32.538746	-26.780105	41.491846	26.780105	-55.086731	1.047956	
307	-10.606012	-6.810829	1.190306	-22.940720	28.238222	22.940720	-10.145571	-32.859206	35.217702	32.859206	-48.834104	0.942616	
308	-8.865989	-5.398997	1.161916	-16.251567	24.153427	16.251567	15.024960	-38.168917	28.015587	38.168917	-41.741312	0.854707	
309	-6.682557	-3.563506	1.139747	-9.661486	19.733348	9.661486	41.380948	-41.583268	19.970270	41.583268	-33.133799	0.789926	
310	-4.048255	-1.319312	1.125030	-4.274596	14.942437	4.274596	66.167790	-41.529494	11.030322	41.529494	-22.055073	0.754602	
311	-0.991259	1.237565	1.118919	-1.186458	9.624814	1.186458	85.449927	-36.119570	0.897311	36.119570	-7.502491	0.754135	
312	2.401837	3.907774	1.122365	-0.932375	3.423525	0.932375	94.406029	-23.539121	-10.936599	23.539121	11.064199	0.789818	
313	5.996588	6.337147	1.135899	-2.257437	-4.243751	2.257437	87.705580	-2.549740	-24.889594	2.549740	32.990306	0.855732	
314	9.556236	7.915347	1.159453	-0.069955	-13.774263	0.069955	62.275413	25.571405	-40.197816	-25.571405	55.108185	0.937591	
315	12.822277	7.950406	1.192034	14.154305	-24.937880	-14.154305	24.335431	54.458191	-54.101427	-54.458191	72.419149	1.015992	
316	14.673390	6.244989	1.231481	38.988925	-34.046444	-38.988925	1.386027	67.381474	-59.879872	-67.381474	77.817754	1.078234	
317	15.813554	3.690497	1.273246	65.571755	-42.347983	-65.571755	-6.826642	68.234892	-59.532504	-68.234892	78.228024	1.128316	
