kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	-0.729407	-0.890738	0.936396	0.815790	2.846789	-0.815790	-11.049906	5.175325	2.590446	-5.175325	-2.484769	0.947444	
404	-0.636986	-0.833668	0.932874	0.610563	2.710197	-0.610563	-10.837195	5.083988	2.541822	-5.083988	-2.532441	0.949304	
405	-0.514071	-0.771444	0.929405	0.464461	2.542344	-0.464461	-10.701916	5.041317	2.531273	-5.041317	-2.599942	0.951041	
406	-0.352984	-0.700777	0.926169	0.365087	2.346598	-0.365087	-10.658088	5.049167	2.556477	-5.049167	-2.686038	0.952562	
407	-0.150744	-0.617960	0.923422	0.298534	2.125542	-0.298534	-10.707663	5.101782	2.616424	-5.101782	-2.790299	0.953847	
408	0.091908	-0.521577	0.921501	0.252863	1.882410	-0.252863	-10.850993	5.192662	2.708783	-5.192662	-2.910262	0.954943	
409	0.370983	-0.414377	0.920772	0.222867	1.620223	-0.222867	-11.084855	5.320419	2.829598	-5.320419	-3.042164	0.955921	
410	0.679659	-0.300049	0.921551	0.207486	1.341088	-0.207486	-11.393874	5.485224	2.972011	-5.485224	-3.179632	0.956772	
411	1.006750	-0.182692	0.924091	0.206556	1.047869	-0.206556	-11.741399	5.678130	3.122388	-5.678130	-3.308927	0.957416	
412	1.335239	-0.068805	0.928568	0.220917	0.747134	-0.220917	-12.070828	5.876677	3.258585	-5.876677	-3.407124	0.957837	
413	1.642016	0.034276	0.935044	0.256189	0.449066	-0.256189	-12.307314	6.046394	3.352758	-6.046394	-3.446256	0.958203	
414	1.900209	0.119416	0.943387	0.325368	0.167300	-0.325368	-12.374521	6.151717	3.380990	-6.151717	-3.406055	0.958835	
415	2.057064	0.169449	0.953291	0.453128	-0.052174	-0.453128	-12.215427	6.166000	3.328291	-6.166000	-3.280808	0.960045	
416	2.100184	0.180426	0.963874	0.634319	-0.179288	-0.634319	-11.896964	6.110563	3.220702	-6.110563	-3.109978	0.961924	
