kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_031	29-6-2021	10:12:35:108	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	9.555669	8.579950	1.698874	1228.047810	-33.496865	-1228.047810	15.679072	760.113635	-108.016690	-760.113635	146.502689	10.323124	
201	9.517923	8.641497	1.728790	1204.391205	-56.044860	-1204.391205	70.467428	710.770179	-108.159706	-710.770179	149.113277	10.211298	
202	9.242973	8.427461	1.762189	1180.192614	-77.231551	-1180.192614	121.156635	671.749921	-105.652244	-671.749921	147.418318	10.120317	
203	8.781325	8.009379	1.799635	1155.595251	-95.125887	-1155.595251	162.285289	642.492929	-99.888939	-642.492929	140.845998	10.043693	
204	8.195423	7.456969	1.841440	1129.585310	-108.425184	-1129.585310	191.470584	621.436129	-90.884550	-621.436129	129.705942	9.975955	
205	7.531777	6.823808	1.887504	1100.769874	-116.215930	-1100.769874	208.100514	606.848456	-78.922899	-606.848456	114.709285	9.912589	
206	6.817680	6.150371	1.937248	1068.719115	-117.947637	-1068.719115	212.681926	597.288821	-64.462579	-597.288821	96.714236	9.849544	
207	6.070954	5.472447	1.989730	1034.752403	-113.503014	-1034.752403	206.568817	591.658064	-48.182348	-591.658064	76.682852	9.783161	
208	5.307373	4.819839	2.043849	1001.378269	-103.333146	-1001.378269	191.840521	588.935532	-30.960583	-588.935532	55.643069	9.710373	
209	4.548257	4.205362	2.098499	970.954058	-88.805553	-970.954058	171.484056	587.777945	-13.778879	-587.777945	34.652790	9.628843	
210	3.819616	3.619301	2.152642	944.502005	-72.054193	-944.502005	148.778411	586.569120	2.549354	-586.569120	14.604343	9.536929	
211	3.148069	3.039206	2.205413	921.515779	-55.314538	-921.515779	126.154842	583.879599	17.597374	-583.879599	-3.955560	9.433436	
212	2.565131	2.448093	2.256228	900.683008	-40.453844	-900.683008	105.067674	578.623041	31.158322	-578.623041	-20.677209	9.317503	
213	2.099952	1.845873	2.304802	880.637291	-28.589422	-880.637291	86.403783	570.019793	43.017178	-570.019793	-35.261571	9.188824	
214	1.762259	1.245217	2.351102	860.069148	-19.918863	-860.069148	70.469965	557.681046	53.044991	-557.681046	-47.592569	9.047880	
215	1.540456	0.659260	2.395294	837.574305	-13.994006	-837.574305	56.827847	541.659677	61.407885	-541.659677	-57.898229	8.895857	
216	1.410611	0.099834	2.437701	812.021131	-9.996246	-812.021131	44.399475	522.417783	68.557544	-522.417783	-66.700349	8.734246	
217	1.336179	-0.419536	2.478674	783.152778	-6.849752	-783.152778	31.959374	500.824649	75.040054	-500.824649	-74.614059	8.564603	
218	1.268512	-0.886161	2.518461	751.651758	-3.514369	-751.651758	18.933414	477.993997	81.157342	-477.993997	-81.984207	8.388671	
219	1.163771	-1.286869	2.557164	718.570276	0.619729	-718.570276	5.721361	454.844507	86.714561	-454.844507	-88.607603	8.208502	
220	0.999943	-1.609166	2.594691	684.702612	5.660003	-684.702612	-7.058215	431.905951	91.329448	-431.905951	-94.059054	8.026295	
221	0.780425	-1.846912	2.630783	650.362720	11.372589	-650.362720	-19.223226	409.422306	94.866242	-409.422306	-98.166985	7.844045	
222	0.522007	-2.000980	2.665163	615.674270	17.334735	-615.674270	-30.730553	387.405368	97.404406	-387.405368	-101.007652	7.663295	
223	0.243133	-2.078264	2.697660	580.901292	23.017374	-580.901292	-41.249154	365.663702	99.024611	-365.663702	-102.706094	7.485129	
224	-0.041884	-2.095252	2.728217	546.163699	27.971118	-546.163699	-50.457125	343.975559	99.827167	-343.975559	-103.444200	7.310315	
225	-0.336431	-2.083241	2.756803	511.163098	32.172550	-511.163098	-58.731644	322.390497	100.128969	-322.390497	-103.609616	7.139283	
226	-0.655782	-2.079415	2.783343	475.558803	35.891324	-475.558803	-66.831715	301.169077	100.345016	-301.169077	-103.655571	6.971891	
227	-1.003616	-2.108764	2.807721	439.329845	39.214302	-439.329845	-74.974397	280.459816	100.675241	-280.459816	-103.797751	6.807592	
228	-1.370563	-2.181375	2.829768	402.703683	42.059414	-402.703683	-82.941396	260.295215	101.126148	-260.295215	-104.044197	6.645893	
229	-1.743149	-2.298055	2.849267	365.955289	44.397197	-365.955289	-90.589215	240.687780	101.632116	-240.687780	-104.329726	6.486460	
230	-2.102883	-2.452687	2.865968	329.352100	46.169836	-329.352100	-97.651526	221.585799	101.963843	-221.585799	-104.441548	6.329164	
231	-2.443462	-2.635496	2.879559	293.301750	47.433295	-293.301750	-104.072210	203.179062	101.920011	-203.179062	-104.206972	6.174202	
232	-2.800016	-2.829545	2.889684	258.483623	48.692199	-258.483623	-111.056550	186.298036	101.862978	-186.298036	-103.991943	6.021797	
233	-3.194996	-3.009226	2.896078	225.573094	50.175140	-225.573094	-119.483215	171.453490	102.150760	-171.453490	-104.152599	5.871977	
234	-3.581140	-3.158222	2.898677	194.821704	51.243493	-194.821704	-127.929208	157.895830	102.284225	-157.895830	-104.235201	5.724859	
235	-3.918760	-3.283159	2.897576	166.279991	51.331302	-166.279991	-134.700874	144.753243	101.775177	-144.753243	-103.793484	5.580603	
236	-4.229839	-3.403940	2.892891	140.227105	50.478270	-140.227105	-139.582381	131.993109	100.894545	-131.993109	-103.061878	5.438680	
237	-4.548352	-3.537759	2.884678	116.824890	48.946445	-116.824890	-143.114547	120.015258	100.022592	-120.015258	-102.303539	5.297359	
238	-4.887568	-3.690337	2.872978	95.875900	46.946428	-95.875900	-145.824248	109.219921	99.163177	-109.219921	-101.380556	5.154201	
239	-5.247191	-3.859551	2.857885	77.430270	44.547044	-77.430270	-147.832154	99.849504	98.137107	-99.849504	-100.009127	5.006937	
240	-5.594778	-4.017585	2.839575	61.498700	41.772509	-61.498700	-149.110101	91.860943	96.485358	-91.860943	-97.725878	4.854499	
241	-5.844261	-4.091558	2.818423	47.338213	38.558509	-47.338213	-149.325642	84.610007	93.322531	-84.610007	-93.832254	4.699165	
242	-5.931882	-4.032108	2.795087	34.588506	34.685791	-34.588506	-147.297726	77.192548	88.216182	-77.192548	-88.206811	4.546869	
243	-5.871254	-3.861235	2.770455	23.958439	30.092472	-23.958439	-141.860046	69.352321	81.604562	-69.352321	-81.438727	4.403000	
244	-5.676125	-3.600803	2.745629	16.046215	25.027156	-16.046215	-132.739913	61.323665	73.880204	-61.323665	-73.821797	4.269536	
245	-5.321111	-3.236054	2.721981	10.884805	19.846215	-10.884805	-120.159972	53.256124	65.049222	-53.256124	-65.182672	4.146908	
246	-4.781589	-2.749754	2.701223	8.344012	14.872413	-8.344012	-104.410896	45.226620	55.103950	-45.226620	-55.362332	4.035782	
247	-4.023281	-2.132095	2.685386	7.801670	10.384922	-7.801670	-85.552566	36.929060	43.977463	-36.929060	-44.204151	3.937330	
248	-2.979145	-1.386481	2.676553	7.693907	6.641327	-7.693907	-63.132232	27.333877	31.434254	-27.333877	-31.509547	3.854038	
249	-1.610146	-0.545409	2.676540	6.246734	3.776976	-6.246734	-36.566353	15.397138	17.323830	-15.397138	-17.321438	3.790024	
250	0.034240	0.338790	2.686909	2.414580	1.664059	-2.414580	-5.857412	0.734134	1.835767	-0.734134	-2.077326	3.749642	
251	1.823230	1.208973	2.708978	-4.146991	-0.133194	4.146991	28.098091	-16.516111	-14.407735	16.516111	13.449979	3.735686	
252	3.594649	2.011631	2.743393	-13.603216	-2.299083	13.603216	63.873265	-36.038456	-30.492541	36.038456	28.348853	3.748646	
253	5.132452	2.660854	2.789379	-25.880683	-5.263358	25.880683	98.097191	-56.595754	-44.660582	56.595754	40.972747	3.786336	
254	6.323231	3.111173	2.844811	-40.555656	-9.036013	40.555656	128.228379	-77.028481	-55.775763	77.028481	50.302610	3.844288	
255	6.538235	3.080348	2.903727	-50.826383	-11.958692	50.826383	139.844443	-87.511233	-57.725861	87.511233	50.828016	3.910621	
