kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-0.665942	-1.219371	0.713293	1.825382	6.192112	-1.825382	-20.586615	11.341352	6.289333	-11.341352	-6.079448	1.436857	
402	-0.662586	-1.179659	0.715201	1.551578	6.060012	-1.551578	-20.325367	11.088088	6.164945	-11.088088	-5.943628	1.423056	
403	-0.654224	-1.132821	0.716904	1.270393	5.898817	-1.270393	-20.035887	10.829803	6.030553	-10.829803	-5.800874	1.409576	
404	-0.641125	-1.083216	0.718367	1.018338	5.709576	-1.018338	-19.702431	10.565206	5.889847	-10.565206	-5.653353	1.396401	
405	-0.621923	-1.034027	0.719589	0.829425	5.495561	-0.829425	-19.293507	10.286021	5.736959	-10.286021	-5.495323	1.383535	
406	-0.596598	-0.990535	0.720588	0.720537	5.271855	-0.720537	-18.803477	9.990352	5.571186	-9.990352	-5.327364	1.371031	
407	-0.567648	-0.959120	0.721364	0.693793	5.061422	-0.693793	-18.263293	9.687263	5.401142	-9.687263	-5.160336	1.358918	
408	-0.537995	-0.939025	0.721906	0.732300	4.882134	-0.732300	-17.713849	9.390835	5.233372	-9.390835	-5.003239	1.347185	
409	-0.509527	-0.918968	0.722204	0.786552	4.743180	-0.786552	-17.202205	9.120671	5.067055	-9.120671	-4.856159	1.335855	
410	-0.482762	-0.886042	0.722237	0.792103	4.640435	-0.792103	-16.769728	8.891985	4.900006	-8.891985	-4.714478	1.325063	
411	-0.458391	-0.842112	0.721985	0.735666	4.553806	-0.735666	-16.411266	8.694861	4.741401	-8.694861	-4.582412	1.315011	
412	-0.438643	-0.804052	0.721454	0.669433	4.460967	-0.669433	-16.084057	8.502420	4.610854	-8.502420	-4.476107	1.305769	
413	-0.425719	-0.784210	0.720676	0.638370	4.352538	-0.638370	-15.760185	8.299022	4.519296	-8.299022	-4.406539	1.297210	
414	-0.420826	-0.783220	0.719667	0.649480	4.232892	-0.649480	-15.445177	8.089030	4.464036	-8.089030	-4.372866	1.289139	
415	-0.424624	-0.799192	0.718392	0.705972	4.110430	-0.705972	-15.155591	7.884710	4.439668	-7.884710	-4.371614	1.281368	
416	-0.436708	-0.831038	0.716801	0.814479	3.988831	-0.814479	-14.893242	7.692737	4.440124	-7.692737	-4.398208	1.273707	
417	-0.455343	-0.874649	0.714866	0.963095	3.868650	-0.963095	-14.653315	7.515995	4.456025	-7.515995	-4.443969	1.265986	
418	-0.478147	-0.922601	0.712594	1.116309	3.752680	-1.116309	-14.445183	7.360085	4.477136	-7.360085	-4.498267	1.258088	
419	-0.503405	-0.969450	0.710021	1.237153	3.644735	-1.237153	-14.281264	7.226506	4.497630	-7.226506	-4.554004	1.249957	
420	-0.531051	-1.015869	0.707208	1.311249	3.548382	-1.311249	-14.164482	7.109207	4.520550	-7.109207	-4.613040	1.241532	
421	-0.562033	-1.065333	0.704237	1.336407	3.470298	-1.336407	-14.105415	7.006340	4.554693	-7.006340	-4.684123	1.232671	
422	-0.597055	-1.117849	0.701182	1.299201	3.419231	-1.299201	-14.126451	6.925311	4.605211	-6.925311	-4.772920	1.223126	
423	-0.635609	-1.169017	0.698070	1.191542	3.397256	-1.191542	-14.227111	6.871766	4.666387	-6.871766	-4.873243	1.212622	
424	-0.674696	-1.212188	0.694864	1.032023	3.395628	-1.032023	-14.361006	6.840386	4.718432	-6.840386	-4.963582	1.201007	
425	-0.708959	-1.240200	0.691492	0.842716	3.403285	-0.842716	-14.468328	6.818192	4.735345	-6.818192	-5.015826	1.188387	
426	-0.733779	-1.249283	0.687902	0.633948	3.415421	-0.633948	-14.517073	6.792090	4.702732	-6.792090	-5.014274	1.175103	
427	-0.747366	-1.241836	0.684077	0.422917	3.431042	-0.422917	-14.498161	6.752160	4.622949	-6.752160	-4.962286	1.161587	
428	-0.749458	-1.221666	0.680023	0.228948	3.448551	-0.228948	-14.407448	6.692508	4.503108	-6.692508	-4.870121	1.148228	
429	-0.740014	-1.188112	0.675776	0.050704	3.466970	-0.050704	-14.249816	6.611514	4.347281	-6.611514	-4.744584	1.135382	
430	-0.720310	-1.139775	0.671375	-0.127614	3.488791	0.127614	-14.052550	6.513249	4.164804	-6.513249	-4.596225	1.123428	
431	-0.693880	-1.079828	0.666782	-0.323084	3.520799	0.323084	-13.867031	6.408801	3.977295	-6.408801	-4.447645	1.112671	
432	-0.664633	-1.012509	0.661887	-0.551519	3.570681	0.551519	-13.743992	6.310697	3.807340	-6.310697	-4.322256	1.103227	
433	-0.635071	-0.940697	0.656580	-0.813665	3.641344	0.813665	-13.702921	6.225159	3.667088	-6.225159	-4.232117	1.095051	
434	-0.607082	-0.869131	0.650807	-1.091768	3.730438	1.091768	-13.735129	6.152805	3.562829	-6.152805	-4.183482	1.087996	
435	-0.582159	-0.802595	0.644591	-1.373257	3.833219	1.373257	-13.827304	6.093428	3.499209	-6.093428	-4.181391	1.081787	
436	-0.559079	-0.739827	0.638024	-1.651351	3.937271	1.651351	-13.944704	6.039697	3.468389	-6.039697	-4.215668	1.076088	
437	-0.533056	-0.675198	0.631232	-1.901351	4.018015	1.901351	-14.009053	5.970837	3.445580	-5.970837	-4.255303	1.070761	
438	-0.500150	-0.607779	0.624345	-2.093552	4.051594	2.093552	-13.959378	5.871194	3.412566	-5.871194	-4.278422	1.066015	
439	-0.461328	-0.544245	0.617453	-2.225169	4.032756	2.225169	-13.814315	5.748782	3.376773	-5.748782	-4.296063	1.062118	
440	-0.420595	-0.492117	0.610566	-2.318385	3.976368	2.318385	-13.636205	5.623208	3.357982	-5.623208	-4.333881	1.059074	
441	-0.382251	-0.454836	0.603640	-2.397435	3.903023	2.397435	-13.475070	5.507885	3.371328	-5.507885	-4.409143	1.056619	
442	-0.350475	-0.433708	0.596589	-2.475143	3.827958	2.475143	-13.361855	5.409140	3.426908	-5.409140	-4.529897	1.054316	
443	-0.326829	-0.428289	0.589308	-2.552315	3.756395	2.552315	-13.301627	5.325637	3.525344	-5.325637	-4.690658	1.051601	
444	-0.307910	-0.435046	0.581664	-2.620103	3.682317	2.620103	-13.260769	5.244994	3.649898	-5.244994	-4.864724	1.048031	
445	-0.289548	-0.452340	0.573537	-2.659458	3.598844	2.659458	-13.203804	5.154748	3.781217	-5.154748	-5.024600	1.043529	
446	-0.271569	-0.483759	0.564848	-2.644404	3.506407	2.644404	-13.130826	5.053223	3.914165	-5.053223	-5.163027	1.038240	
447	-0.255673	-0.531611	0.555572	-2.556700	3.406820	2.556700	-13.053193	4.942391	4.047626	-4.942391	-5.279236	1.032272	
448	-0.241899	-0.591817	0.545748	-2.403067	3.299015	2.403067	-12.968076	4.821323	4.173853	-4.821323	-5.366085	1.025711	
449	-0.229424	-0.657400	0.535459	-2.216620	3.183399	2.216620	-12.875313	4.691829	4.288000	-4.691829	-5.421444	1.018679	
450	-0.218636	-0.723020	0.524784	-2.038448	3.064600	2.038448	-12.791018	4.561336	4.394444	-4.561336	-5.453662	1.011282	
451	-0.210526	-0.785396	0.513789	-1.897075	2.947882	1.897075	-12.731491	4.436953	4.497791	-4.436953	-5.470284	1.003582	
452	-0.204823	-0.842333	0.502591	-1.799752	2.834203	1.799752	-12.694176	4.320513	4.594845	-4.320513	-5.470374	0.995620	
453	-0.199266	-0.892254	0.491384	-1.736719	2.719363	1.736719	-12.656905	4.209399	4.675537	-4.209399	-5.446614	0.987443	
454	-0.190203	-0.933172	0.480410	-1.695965	2.598187	1.695965	-12.590507	4.100031	4.726706	-4.100031	-5.388920	0.979126	
455	-0.173143	-0.961579	0.469930	-1.673118	2.467751	1.673118	-12.468541	3.990328	4.733936	-3.990328	-5.285500	0.970787	
456	-0.142509	-0.973493	0.460219	-1.665746	2.325022	1.665746	-12.270021	3.879984	4.684128	-3.879984	-5.125038	0.962573	
457	-0.091522	-0.966246	0.451572	-1.662878	2.162112	1.662878	-11.974141	3.767627	4.566825	-3.767627	-4.897972	0.954660	
458	-0.012962	-0.937664	0.444309	-1.646525	1.965728	1.646525	-11.551128	3.647759	4.370396	-3.647759	-4.593730	0.947317	
459	0.098362	-0.885163	0.438800	-1.606055	1.724592	1.606055	-10.974105	3.514052	4.084434	-3.514052	-4.204853	0.940973	
460	0.243525	-0.807430	0.435426	-1.542031	1.436026	1.542031	-10.237783	3.364314	3.708573	-3.364314	-3.735876	0.936150	
461	0.419913	-0.706059	0.434493	-1.452260	1.103962	1.452260	-9.350999	3.198749	3.252569	-3.198749	-3.202075	0.933325	
462	0.620598	-0.586498	0.436187	-1.325954	0.738597	1.325954	-8.330507	3.017784	2.732707	-3.017784	-2.625909	0.932875	
463	0.833621	-0.457559	0.440557	-1.155373	0.359907	1.155373	-7.209380	2.824517	2.171579	-2.824517	-2.036931	0.935031	
464	1.036994	-0.332763	0.447487	-0.949655	0.008621	0.949655	-6.071451	2.632774	1.614459	-2.632774	-1.487471	0.939806	
465	1.212914	-0.221795	0.456657	-0.724549	-0.282537	0.724549	-4.989424	2.455194	1.099142	-2.455194	-1.015769	0.946943	
466	1.288099	-0.168322	0.467348	-0.527861	-0.385786	0.527861	-4.349501	2.366493	0.810734	-2.366493	-0.812595	0.955755	
467	1.353965	-0.120651	0.478550	-0.331634	-0.470210	0.331634	-3.735845	2.283155	0.537889	-2.283155	-0.630464	0.965254	
