kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_017	24-6-2021	19:07:11:304	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.969047	-24.118348	2.098470	1856.020699	144.914266	-1856.020699	28.888335	1583.237406	289.358274	-1583.237406	-296.831389	12.628326	
200	-2.158605	-24.226177	2.045460	1693.788416	182.271899	-1693.788416	98.539594	1520.800773	253.358217	-1520.800773	-220.386315	12.190550	
201	-1.447047	-23.439361	1.993161	1479.885059	197.966813	-1479.885059	230.550811	1428.210958	195.375276	-1428.210958	-138.453944	11.815354	
202	-0.131106	-21.814712	1.942993	1269.545670	191.548157	-1269.545670	396.548301	1315.501482	129.437560	-1315.501482	-63.071404	11.500244	
203	1.472407	-19.527035	1.895686	1108.346725	165.522481	-1108.346725	564.393810	1195.312575	65.185935	-1195.312575	-1.221607	11.241574	
204	3.037921	-16.770866	1.851070	1026.245167	126.124433	-1026.245167	699.695929	1083.681451	9.185654	-1083.681451	43.832154	11.035832	
205	4.276551	-13.686325	1.808603	1035.743193	82.592927	-1035.743193	768.472588	997.178908	-33.507611	-997.178908	71.386253	10.878174	
206	5.002121	-10.336431	1.767804	1133.794932	45.707888	-1133.794932	740.582626	949.970146	-58.109080	-949.970146	81.914742	10.759937	
207	5.135557	-6.742995	1.728351	1305.699869	25.683356	-1305.699869	596.680742	951.179140	-60.971072	-951.179140	76.078398	10.666529	
208	4.667141	-2.938875	1.690090	1528.104399	29.258182	-1528.104399	338.569023	1001.203136	-42.427682	-1001.203136	54.685099	10.577585	
209	3.661113	0.987478	1.653021	1768.338392	56.674192	-1768.338392	-1.799897	1087.084713	-8.686989	-1087.084713	19.767679	10.470766	
210	2.304084	4.840296	1.617342	1983.067590	100.235215	-1983.067590	-361.733060	1181.351791	29.449632	-1181.351791	-23.294605	10.329044	
211	0.890852	8.316169	1.583543	2126.959237	146.978378	-2126.959237	-667.015661	1251.447236	61.112040	-1251.447236	-65.054675	10.148475	
212	-0.286187	11.120028	1.552349	2172.816825	184.936168	-2172.816825	-865.309215	1275.862052	80.167321	-1275.862052	-95.383496	9.940764	
213	-1.050702	13.102832	1.524541	2125.021949	208.131207	-2125.021949	-945.741469	1252.927983	86.418136	-1252.927983	-108.624657	9.727816	
214	-1.378683	14.295631	1.500928	2012.849206	216.999068	-2012.849206	-931.279288	1196.410050	83.200779	-1196.410050	-105.662938	9.531891	
215	-1.353765	14.843143	1.482379	1871.877762	215.538097	-1871.877762	-857.295681	1124.377824	74.440479	-1124.377824	-91.793355	9.367645	
216	-1.094523	14.903052	1.469594	1728.439212	208.043722	-1728.439212	-754.050827	1050.393877	63.112681	-1050.393877	-73.202013	9.239519	
217	-0.705833	14.588032	1.462790	1595.078334	197.346449	-1595.078334	-640.910306	981.220434	51.160800	-981.220434	-54.925508	9.143462	
218	-0.270325	13.967802	1.461650	1474.926408	184.889350	-1474.926408	-529.029430	919.130895	39.955578	-919.130895	-40.501695	9.070229	
219	0.141497	13.079009	1.465507	1367.174616	171.495613	-1367.174616	-425.282085	864.383289	30.690687	-864.383289	-32.176299	9.008530	
220	0.468961	11.933631	1.473539	1269.745632	157.745371	-1269.745632	-334.309195	816.102004	24.576736	-816.102004	-31.114128	8.947377	
221	0.657559	10.538149	1.484940	1180.524938	144.176282	-1180.524938	-259.524258	772.917899	22.844120	-772.917899	-37.533038	8.877606	
222	0.653565	8.910927	1.498989	1098.433239	131.478481	-1098.433239	-203.403597	733.724935	26.617552	-733.724935	-50.795158	8.792784	
223	0.414920	7.094599	1.514978	1023.818868	120.298398	-1023.818868	-166.678326	697.752475	36.536805	-697.752475	-69.462335	8.689599	
224	-0.077284	5.160385	1.532395	957.721530	110.944863	-957.721530	-147.611477	664.291775	52.348395	-664.291775	-91.426742	8.567735	
225	-0.820319	3.193503	1.551154	900.816254	103.478839	-900.816254	-142.646499	632.789655	72.885946	-632.789655	-114.341992	8.429231	
226	-1.792416	1.270617	1.571414	852.853603	97.938015	-852.853603	-147.755686	603.120141	96.383024	-603.120141	-136.226244	8.277443	
227	-2.952465	-0.547075	1.593175	812.581122	94.305333	-812.581122	-159.170075	575.491481	120.854490	-575.491481	-155.804945	8.115911	
228	-4.239516	-2.219335	1.616260	777.868246	92.342405	-777.868246	-173.650292	550.022645	144.425072	-550.022645	-172.461445	7.947478	
229	-5.574404	-3.741409	1.640550	746.173004	91.551358	-746.173004	-188.724647	526.462065	165.508825	-526.462065	-185.908874	7.773958	
230	-6.868952	-5.133057	1.666031	715.459191	91.243773	-715.459191	-202.348085	504.236933	182.813730	-504.236933	-195.835382	7.596469	
231	-8.042557	-6.409086	1.692697	684.739292	90.683404	-684.739292	-212.437026	482.701732	195.380842	-482.701732	-201.882333	7.416015	
232	-9.032897	-7.571143	1.720673	653.902869	89.255508	-653.902869	-216.985852	461.314874	202.637606	-461.314874	-203.801753	7.233820	
233	-9.797411	-8.612778	1.750492	623.321799	86.580982	-623.321799	-214.398211	439.644408	204.343891	-439.644408	-201.520209	7.051357	
234	-10.316407	-9.516194	1.783144	593.455817	82.623448	-593.455817	-203.866644	417.471717	200.590679	-417.471717	-195.213333	6.870203	
235	-10.594915	-10.246566	1.819458	564.572140	77.703935	-564.572140	-185.707559	394.950989	191.845958	-394.950989	-185.350320	6.691820	
236	-10.657403	-10.761511	1.859167	536.594567	72.349972	-536.594567	-161.475658	372.535344	178.955753	-372.535344	-172.656044	6.517379	
237	-10.539182	-11.031880	1.901043	509.185988	67.119753	-509.185988	-133.785705	350.759363	163.092626	-350.759363	-158.052920	6.347683	
238	-10.279079	-11.050210	1.943944	482.060140	62.497907	-482.060140	-105.819426	330.114499	145.617065	-330.114499	-142.560466	6.183140	
239	-9.916817	-10.826700	1.987238	455.221345	58.849323	-455.221345	-80.763780	311.046836	127.900160	-311.046836	-127.176743	6.023809	
240	-9.491604	-10.384124	2.030665	428.970838	56.380225	-428.970838	-61.307755	293.928508	111.144594	-293.928508	-112.765694	5.869483	
241	-9.040089	-9.752358	2.074294	403.666247	55.124370	-403.666247	-49.294296	278.958928	96.262681	-278.958928	-99.987137	5.719783	
242	-8.593630	-8.969834	2.118361	379.495508	54.945183	-379.495508	-45.484610	266.069394	83.827075	-266.069394	-89.262824	5.574247	
243	-8.170976	-8.087257	2.162715	356.503863	55.526889	-356.503863	-49.352309	254.890547	74.050599	-254.890547	-80.728306	5.432446	
244	-7.779829	-7.161933	2.206168	334.548235	56.490956	-334.548235	-59.362449	244.877380	66.874421	-244.877380	-74.293297	5.294102	
245	-7.431319	-6.246721	2.246271	313.279372	57.569318	-313.279372	-73.632628	235.543325	62.066865	-235.543325	-69.778703	5.159090	
246	-7.140387	-5.381384	2.279756	292.469546	58.588114	-292.469546	-90.288901	226.575494	59.250029	-226.575494	-66.943570	5.027370	
247	-6.913195	-4.590417	2.303673	272.186604	59.378964	-272.186604	-107.594136	217.774194	57.994493	-217.774194	-65.483413	4.899064	
248	-6.747830	-3.885011	2.316884	252.555505	59.787597	-252.555505	-124.146852	208.938229	57.919575	-208.938229	-65.092613	4.774588	
249	-6.646533	-3.288741	2.320432	233.132181	59.808598	-233.132181	-139.033448	199.836656	58.785690	-199.836656	-65.573410	4.654472	
250	-6.618808	-2.858590	2.316390	212.802148	59.694633	-212.802148	-151.881232	190.355999	60.515878	-190.355999	-66.872223	4.538751	
251	-6.666146	-2.624637	2.306686	191.154299	59.660601	-191.154299	-162.703078	180.571069	62.959669	-180.571069	-68.885290	4.426647	
252	-6.774595	-2.543665	2.292808	169.000524	59.597651	-169.000524	-171.594170	170.577260	65.796705	-170.577260	-71.347136	4.317176	
253	-6.928382	-2.564859	2.276060	147.029038	59.336227	-147.029038	-178.689219	160.401730	68.780832	-160.401730	-74.007403	4.209715	
254	-7.116726	-2.676847	2.257641	125.312206	58.885562	-125.312206	-184.248080	150.093058	71.817431	-150.093058	-76.720471	4.103758	
255	-7.326185	-2.868824	2.238358	103.999184	58.269864	-103.999184	-188.440278	139.703016	74.773485	-139.703016	-79.318374	3.998594	
256	-7.526350	-3.097627	2.218672	83.620954	57.317646	-83.620954	-190.907732	129.106324	77.343505	-129.106324	-81.469991	3.893581	
257	-7.667387	-3.304384	2.199072	64.864962	55.715295	-64.864962	-190.782751	118.013621	79.111476	-118.013621	-82.717293	3.788730	
258	-7.699792	-3.450645	2.180016	48.181977	53.264293	-48.181977	-187.298121	106.233440	79.718769	-106.233440	-82.671657	3.684837	
259	-7.587750	-3.532489	2.161607	33.633529	50.032242	-33.633529	-180.215577	93.844691	78.916100	-93.844691	-81.109959	3.582997	
260	-7.300522	-3.543590	2.143719	21.317401	46.153211	-21.317401	-169.542545	81.099157	76.438385	-81.099157	-77.860773	3.484298	
261	-6.802862	-3.442217	2.126304	11.663257	41.556055	-11.663257	-154.971431	68.183227	71.965238	-68.183227	-72.710475	3.390155	
262	-6.060894	-3.180967	2.109465	5.067306	36.077726	-5.067306	-136.039185	55.190117	65.273690	-55.190117	-65.483266	3.302572	
263	-5.052631	-2.733926	2.093721	1.594356	29.683938	-1.594356	-112.705815	42.262307	56.327284	-42.262307	-56.125011	3.223947	
264	-3.776052	-2.089900	2.080352	1.019177	22.461186	-1.019177	-85.434977	29.592206	45.236898	-29.592206	-44.712124	3.156824	
265	-2.252329	-1.255650	2.071163	2.822329	14.545364	-2.822329	-54.882289	17.270378	32.207576	-17.270378	-31.437961	3.103716	
266	-0.524261	-0.266688	2.067860	6.131092	6.088685	-6.131092	-21.647573	5.137015	17.513647	-5.137015	-16.601940	3.066826	
267	1.339029	0.813919	2.071614	9.721819	-2.763458	-9.721819	13.706314	-7.256748	1.536564	7.256748	-0.640224	3.047772	
268	3.234220	1.906807	2.082831	12.105330	-11.841992	-12.105330	50.329704	-20.514068	-15.084877	20.514068	15.760090	3.047426	
269	5.023903	2.929371	2.100947	11.799813	-20.873336	-11.799813	86.693797	-35.066600	-31.308161	35.066600	31.556361	3.065836	
270	6.516654	3.780444	2.124142	7.896914	-29.204500	-7.896914	119.674537	-50.404340	-45.398027	50.404340	45.069766	3.101568	
271	7.517371	4.355675	2.149894	0.865967	-35.869917	-0.865967	145.112490	-64.743378	-55.362835	64.743378	54.397177	3.151749	
272	7.668287	4.455173	2.174425	-5.518082	-38.750288	5.518082	154.559018	-72.615448	-57.662859	72.615448	56.142208	3.207629	
