kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_019	23-6-2021	14:28:25:880	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-9.855812	-4.878014	1.270359	42.550142	44.978637	-42.550142	-132.732353	88.905112	54.229430	-88.905112	-58.835386	3.350494	
198	-9.557812	-4.564111	1.237285	30.839631	42.567332	-30.839631	-130.776782	81.388994	51.283417	-81.388994	-55.783066	3.252606	
199	-9.182239	-4.243991	1.204840	20.558067	39.675622	-20.558067	-126.905418	73.654279	48.184146	-73.654279	-52.530594	3.159831	
200	-8.707179	-3.911155	1.173536	11.984047	36.257583	-11.984047	-120.788453	65.723555	44.784040	-65.723555	-48.932600	3.072179	
201	-8.091331	-3.533437	1.143936	5.295775	32.301097	-5.295775	-112.088337	57.528175	40.870331	-57.528175	-44.760673	2.989946	
202	-7.289894	-3.066421	1.116733	0.476695	27.826118	-0.476695	-100.656757	48.966115	36.286250	-48.966115	-39.806748	2.914176	
203	-6.271396	-2.482364	1.092825	-2.498519	22.792251	2.498519	-86.464961	39.998020	30.995003	-39.998020	-33.953293	2.846727	
204	-5.022667	-1.781092	1.073274	-3.519227	17.134864	3.519227	-69.484460	30.694194	25.008435	-30.694194	-27.158979	2.789833	
205	-3.556652	-0.988515	1.059181	-2.377420	10.835506	2.377420	-49.727273	21.235235	18.352174	-21.235235	-19.466794	2.745439	
206	-1.909096	-0.145901	1.051566	1.057240	3.898410	-1.057240	-27.216304	11.762443	11.049078	-11.762443	-10.972730	2.714593	
207	-0.124887	0.716996	1.051298	6.406210	-3.633160	-6.406210	-2.083706	2.140131	3.123617	-2.140131	-1.789925	2.697512	
208	1.728280	1.584374	1.059035	12.529348	-11.623932	-12.529348	25.013897	-7.962840	-5.253705	7.962840	7.823960	2.694265	
209	3.545577	2.420285	1.075087	17.953483	-19.874613	-17.953483	52.889933	-18.797941	-13.693574	18.797941	17.375865	2.704943	
210	5.148486	3.132342	1.099172	21.298899	-27.880078	-21.298899	79.347422	-30.065803	-21.424634	30.065803	25.939723	2.728898	
211	6.412313	3.657121	1.130183	21.733456	-35.174265	-21.733456	102.510675	-41.323522	-27.799984	41.323522	32.802304	2.764020	
212	6.826609	3.784263	1.165818	19.226103	-39.121878	-19.226103	113.868881	-48.410867	-30.211447	48.410867	35.030564	2.806211	
213	7.115912	3.852023	1.202764	15.299605	-42.690406	-15.299605	123.249272	-55.276410	-31.923737	55.276410	36.506991	2.849881	
