kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_005	26-6-2021	12:45:41:181	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-0.656279	-0.661495	0.977627	0.925908	8.184465	-0.925908	-23.615335	13.596145	8.118199	-13.596145	-7.151948	1.754135	
402	-0.664050	-0.736769	0.983586	1.325971	7.980144	-1.325971	-23.239004	13.254064	8.180533	-13.254064	-7.147951	1.739283	
403	-0.674002	-0.812777	0.989341	1.827428	7.768182	-1.827428	-22.815248	12.942878	8.207309	-12.942878	-7.129133	1.724332	
404	-0.688039	-0.889796	0.994914	2.418814	7.558768	-2.418814	-22.366960	12.663391	8.206883	-12.663391	-7.104536	1.709261	
405	-0.707351	-0.965707	1.000308	3.067691	7.358147	-3.067691	-21.902993	12.413664	8.182961	-12.413664	-7.078493	1.694047	
406	-0.732019	-1.038147	1.005485	3.742706	7.168465	-3.742706	-21.421962	12.192996	8.136758	-12.192996	-7.051819	1.678670	
407	-0.760987	-1.104849	1.010359	4.430938	6.991709	-4.430938	-20.920665	12.001593	8.066549	-12.001593	-7.021580	1.663137	
408	-0.792117	-1.162185	1.014856	5.095782	6.828833	-5.095782	-20.396665	11.833152	7.966371	-11.833152	-6.980375	1.647511	
409	-0.821659	-1.205651	1.018978	5.651198	6.675063	-5.651198	-19.846194	11.672657	7.823704	-11.672657	-6.913701	1.631954	
410	-0.845639	-1.232913	1.022786	6.026623	6.529280	-6.026623	-19.287259	11.513652	7.630609	-11.513652	-6.809734	1.616705	
411	-0.863075	-1.245669	1.026347	6.213666	6.405721	-6.213666	-18.781375	11.366950	7.402938	-11.366950	-6.677950	1.601968	
412	-0.874848	-1.248065	1.029699	6.239904	6.315128	-6.239904	-18.376942	11.239776	7.165077	-11.239776	-6.536772	1.587826	
413	-0.880142	-1.244322	1.032837	6.160304	6.241902	-6.160304	-18.038962	11.119943	6.917710	-11.119943	-6.385344	1.574276	
414	-0.877551	-1.236761	1.035690	6.038720	6.164876	-6.038720	-17.701167	10.991504	6.648072	-10.991504	-6.213310	1.561358	
415	-0.868480	-1.224386	1.038158	5.890246	6.091148	-5.890246	-17.368795	10.858509	6.362578	-10.858509	-6.029457	1.549186	
416	-0.857606	-1.203678	1.040180	5.674603	6.048343	-5.674603	-17.111623	10.739384	6.089119	-10.739384	-5.861565	1.537838	
417	-0.850304	-1.172837	1.041764	5.349759	6.056844	-5.349759	-16.992997	10.644752	5.857763	-10.644752	-5.737061	1.527228	
418	-0.848293	-1.134554	1.042928	4.917344	6.115912	-4.917344	-17.022613	10.568882	5.680592	-10.568882	-5.664571	1.517118	
419	-0.848049	-1.091333	1.043693	4.419601	6.201599	-4.419601	-17.143723	10.493307	5.544094	-10.493307	-5.628146	1.507300	
420	-0.845381	-1.041320	1.044123	3.898811	6.283701	-3.898811	-17.283997	10.401090	5.428074	-10.401090	-5.606097	1.497761	
421	-0.839053	-0.984715	1.044322	3.377753	6.348789	-3.377753	-17.413690	10.287005	5.327077	-10.287005	-5.591764	1.488612	
422	-0.828562	-0.929052	1.044391	2.865500	6.397691	-2.865500	-17.531203	10.148212	5.245989	-10.148212	-5.589828	1.479946	
423	-0.814590	-0.884396	1.044406	2.357768	6.438333	-2.357768	-17.646958	9.982118	5.193980	-9.982118	-5.611435	1.471778	
424	-0.802687	-0.857210	1.044415	1.843404	6.491593	-1.843404	-17.802781	9.799345	5.190237	-9.799345	-5.679945	1.463959	
425	-0.798936	-0.844707	1.044462	1.316070	6.575141	-1.316070	-18.030954	9.616558	5.245984	-9.616558	-5.809396	1.456149	
426	-0.803158	-0.832971	1.044637	0.771503	6.682368	-0.771503	-18.300996	9.440033	5.341556	-9.440033	-5.976712	1.448031	
427	-0.811506	-0.805669	1.045036	0.191286	6.798218	-0.191286	-18.568857	9.271943	5.446493	-9.271943	-6.142191	1.439560	
428	-0.820703	-0.757515	1.045654	-0.442108	6.909015	0.442108	-18.815348	9.110673	5.546401	-9.110673	-6.280870	1.430972	
429	-0.827668	-0.699080	1.046346	-1.104471	6.989376	1.104471	-19.011399	8.939656	5.639798	-8.939656	-6.384340	1.422614	
430	-0.830911	-0.645764	1.046925	-1.754238	7.017676	1.754238	-19.137035	8.741881	5.732468	-8.741881	-6.458521	1.414771	
431	-0.833122	-0.607391	1.047231	-2.380553	7.001051	2.380553	-19.231731	8.520128	5.842604	-8.520128	-6.527020	1.407557	
432	-0.839354	-0.590950	1.047139	-2.969571	6.961357	2.969571	-19.361273	8.289614	5.994800	-8.289614	-6.620730	1.400862	
433	-0.852796	-0.601336	1.046570	-3.469300	6.910020	3.469300	-19.552775	8.062195	6.200208	-8.062195	-6.755969	1.394379	
434	-0.873984	-0.638273	1.045484	-3.821860	6.847912	3.821860	-19.791265	7.843445	6.450805	-7.843445	-6.929128	1.387720	
435	-0.903169	-0.699795	1.043837	-3.985561	6.776798	3.985561	-20.054047	7.637862	6.732814	-7.637862	-7.131034	1.380495	
436	-0.940940	-0.785751	1.041614	-3.930394	6.703241	3.930394	-20.327364	7.452676	7.034219	-7.452676	-7.355327	1.372328	
437	-0.985295	-0.894189	1.038866	-3.648154	6.631380	3.648154	-20.587611	7.294692	7.334876	-7.294692	-7.589881	1.362867	
438	-1.030184	-1.017043	1.035654	-3.167150	6.555540	3.167150	-20.779363	7.164137	7.598508	-7.164137	-7.809228	1.351870	
439	-1.070336	-1.143758	1.032007	-2.542767	6.468680	2.542767	-20.843438	7.056424	7.789258	-7.056424	-7.988258	1.339282	
440	-1.105574	-1.267724	1.027939	-1.841522	6.376474	1.841522	-20.764253	6.970089	7.892790	-6.970089	-8.120282	1.325144	
441	-1.137318	-1.383716	1.023476	-1.148815	6.292634	1.148815	-20.557800	6.907529	7.907516	-6.907529	-8.208436	1.309507	
442	-1.162792	-1.480131	1.018638	-0.556534	6.216753	0.556534	-20.207709	6.864086	7.820068	-6.864086	-8.239951	1.292511	
443	-1.174576	-1.540178	1.013432	-0.117541	6.125920	0.117541	-19.653938	6.822116	7.607893	-6.822116	-8.184262	1.274552	
444	-1.164441	-1.550486	1.007866	0.157698	5.993830	-0.157698	-18.867611	6.762606	7.267210	-6.762606	-8.019863	1.256355	
445	-1.124281	-1.499770	1.001924	0.260972	5.803162	-0.260972	-17.881408	6.673706	6.816461	-6.673706	-7.740269	1.238900	
446	-1.046515	-1.375599	0.995597	0.184192	5.541581	-0.184192	-16.756336	6.543643	6.285923	-6.543643	-7.344242	1.223397	
447	-0.932495	-1.187660	0.988947	-0.047916	5.214827	0.047916	-15.608641	6.359675	5.738195	-6.359675	-6.868555	1.211123	
448	-0.795453	-0.982462	0.982126	-0.387076	4.852058	0.387076	-14.596997	6.117703	5.256269	-6.117703	-6.400380	1.202765	
449	-0.646401	-0.805303	0.975333	-0.790084	4.474277	0.790084	-13.799444	5.826460	4.876953	-5.826460	-6.007068	1.197983	
450	-0.484705	-0.667051	0.968792	-1.231106	4.078075	1.231106	-13.178510	5.501612	4.574408	-5.501612	-5.692976	1.195885	
451	-0.304852	-0.558766	0.962803	-1.696604	3.653916	1.696604	-12.666506	5.159136	4.305739	-5.159136	-5.434945	1.195674	
452	-0.103318	-0.470751	0.957802	-2.161534	3.196924	2.161534	-12.204120	4.811403	4.036776	-4.811403	-5.210484	1.196787	
453	0.121369	-0.395454	0.954280	-2.584078	2.703148	2.584078	-11.725963	4.464258	3.739895	-4.464258	-4.997292	1.198844	
454	0.368325	-0.329504	0.952668	-2.927949	2.173474	2.927949	-11.183689	4.120890	3.399323	-4.120890	-4.780477	1.201590	
455	0.631589	-0.274289	0.953336	-3.184821	1.622993	3.184821	-10.576201	3.785935	3.016975	-3.785935	-4.557765	1.204795	
456	0.898286	-0.231317	0.956610	-3.372559	1.081859	3.372559	-9.930395	3.462798	2.607749	-3.462798	-4.332269	1.208219	
457	1.150367	-0.199988	0.962702	-3.508811	0.588305	3.508811	-9.271787	3.152644	2.196115	-3.152644	-4.111274	1.211676	
458	1.363032	-0.179798	0.971605	-3.587692	0.191236	3.587692	-8.632389	2.867979	1.819726	-2.867979	-3.910331	1.215070	
459	1.522391	-0.168022	0.982990	-3.600628	-0.085292	3.600628	-8.031812	2.621259	1.500963	-2.621259	-3.735275	1.218371	
460	1.563563	-0.172281	0.996112	-3.431845	-0.126001	3.431845	-7.623673	2.518473	1.335562	-2.518473	-3.630580	1.221551	
461	1.584840	-0.179720	1.009856	-3.240516	-0.123487	3.240516	-7.254844	2.436266	1.199880	-2.436266	-3.539375	1.224504	
