kww	// User ID
29-6-2021	// Evaluation date
p35_e_75_step_003	29-6-2021	20:40:29:633	// Source file name and timestamp
357.143	// Sampling rate
1.175	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	-5.928628	-5.736777	2.350808	-1.204148	-0.748491	1.204148	-91.282871	8.889496	68.017199	-8.889496	-59.900906	1.788138	
400	-6.293387	-6.118412	2.286093	-6.149187	-1.683651	6.149187	-95.131067	7.088525	69.544598	-7.088525	-60.771991	1.760809	
401	-6.579664	-6.461897	2.218498	-11.447352	-2.422637	11.447352	-98.518117	5.225992	70.459029	-5.225992	-60.991446	1.732146	
402	-6.777184	-6.758929	2.148292	-16.567410	-2.959518	16.567410	-101.002725	3.334665	70.595731	-3.334665	-60.494654	1.702256	
403	-6.873610	-6.981707	2.076033	-20.837787	-3.329173	20.837787	-101.917029	1.459775	69.728777	-1.459775	-59.168528	1.671442	
404	-6.853970	-7.097586	2.002739	-23.625920	-3.559447	23.625920	-100.672425	-0.343300	67.682645	0.343300	-56.932191	1.640102	
405	-6.700999	-7.079266	1.929817	-24.478705	-3.646635	24.478705	-96.962626	-2.011058	64.410673	2.011058	-53.803164	1.608646	
406	-6.398107	-6.902451	1.858924	-23.312218	-3.580732	23.312218	-90.719718	-3.475347	59.946201	3.475347	-49.847675	1.577572	
407	-5.930601	-6.546352	1.791910	-20.529715	-3.339315	20.529715	-82.141817	-4.663721	54.375564	4.663721	-45.148666	1.547478	
408	-5.283956	-5.995629	1.730716	-16.750677	-2.869474	16.750677	-71.678170	-5.492888	47.849835	5.492888	-39.816441	1.518972	
409	-4.445070	-5.249376	1.677064	-12.444169	-2.092778	12.444169	-59.931962	-5.866850	40.574511	5.866850	-33.988638	1.492681	
410	-3.405511	-4.329389	1.632009	-7.892034	-0.921848	7.892034	-47.579522	-5.689660	32.763154	5.689660	-27.810105	1.469422	
411	-2.163705	-3.250049	1.595901	-3.348646	0.668672	3.348646	-35.047338	-4.936603	24.549048	4.936603	-21.357591	1.450340	
412	-0.728013	-1.995534	1.569062	0.856346	2.608654	-0.856346	-22.351469	-3.715605	15.984838	3.715605	-14.618659	1.436816	
413	0.877521	-0.558807	1.552267	4.363973	4.806209	-4.363973	-9.457787	-2.213594	7.138299	2.213594	-7.590998	1.430209	
414	2.601043	1.018809	1.546530	6.885569	7.168749	-6.885569	3.523922	-0.654527	-1.883837	0.654527	-0.351144	1.431703	
415	4.351757	2.644812	1.552697	8.263700	9.559917	-8.263700	16.475603	0.681340	-10.959899	-0.681340	6.944215	1.442111	
416	5.988060	4.173463	1.571098	8.479407	11.780383	-8.479407	29.136516	1.484544	-19.819040	-1.484544	13.973145	1.461623	
417	7.346062	5.439256	1.600965	7.595240	13.605597	-7.595240	40.915707	1.535210	-27.959027	-1.535210	20.240965	1.489449	
418	8.118024	6.153038	1.640353	5.717375	14.601666	-5.717375	49.569127	0.719234	-33.751240	-0.719234	24.424173	1.523929	
419	8.295349	6.313443	1.683339	3.369168	14.763351	-3.369168	54.197219	-0.594382	-36.622019	0.594382	26.161136	1.560819	
