kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_015	25-6-2021	13:10:57:239	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	1.488876	-0.285217	1.520961	24.758479	5.293952	-24.758479	-11.594438	15.442175	7.013099	-15.442175	-5.227151	1.573571	
406	1.505341	-0.295874	1.507320	23.719510	5.199724	-23.719510	-11.337747	14.802412	6.950050	-14.802412	-5.199670	1.556843	
407	1.514873	-0.317367	1.493604	22.704344	5.154329	-22.704344	-11.191547	14.191599	6.970216	-14.191599	-5.239358	1.539960	
408	1.514658	-0.338658	1.480075	21.793363	5.080256	-21.793363	-11.015948	13.592462	7.026363	-13.592462	-5.304055	1.522872	
409	1.505743	-0.356545	1.467016	20.991098	4.939267	-20.991098	-10.734173	12.990532	7.068958	-12.990532	-5.349109	1.505690	
410	1.490534	-0.379022	1.454579	20.219639	4.771766	-20.219639	-10.419709	12.388871	7.095037	-12.388871	-5.371698	1.488523	
411	1.466310	-0.404322	1.442710	19.449065	4.596240	-19.449065	-10.105642	11.790363	7.112413	-11.790363	-5.381524	1.471412	
412	1.426900	-0.420628	1.431163	18.707606	4.382045	-18.707606	-9.727238	11.189879	7.109341	-11.189879	-5.374268	1.454466	
413	1.371950	-0.430884	1.419600	18.011381	4.140575	-18.011381	-9.316969	10.602763	7.096536	-10.602763	-5.363862	1.437833	
414	1.308851	-0.454507	1.407746	17.367544	3.930470	-17.367544	-9.017932	10.061857	7.111595	-10.061857	-5.381065	1.421467	
415	1.246317	-0.503943	1.395393	16.767392	3.782573	-16.767392	-8.904019	9.579551	7.165972	-9.579551	-5.428598	1.405145	
416	1.185839	-0.576366	1.382304	16.173414	3.681473	-16.173414	-8.937421	9.139716	7.238891	-9.139716	-5.484132	1.388704	
417	1.123000	-0.661046	1.368269	15.540624	3.591875	-15.540624	-9.033190	8.714356	7.298085	-8.714356	-5.520108	1.372139	
418	1.059704	-0.753678	1.353258	14.884233	3.490636	-14.884233	-9.134661	8.287871	7.321610	-8.287871	-5.515610	1.355584	
419	1.003317	-0.860231	1.337472	14.327552	3.380363	-14.327552	-9.246150	7.870355	7.327043	-7.870355	-5.482597	1.339158	
420	0.956225	-0.974362	1.321269	13.955177	3.275317	-13.955177	-9.362535	7.477267	7.346559	-7.477267	-5.450773	1.322800	
421	0.914766	-1.073063	1.304975	13.696445	3.181083	-13.696445	-9.431499	7.108649	7.378614	-7.108649	-5.425394	1.306373	
422	0.873066	-1.142221	1.288757	13.445810	3.087618	-13.445810	-9.408144	6.752808	7.396197	-6.752808	-5.391761	1.289881	
423	0.831051	-1.184021	1.272661	13.183222	2.989574	-13.183222	-9.293291	6.405443	7.384086	-6.405443	-5.341564	1.273497	
424	0.796149	-1.204798	1.256685	12.997175	2.888848	-12.997175	-9.100599	6.078357	7.349460	-6.078357	-5.279146	1.257422	
425	0.769495	-1.208826	1.240809	12.975497	2.778295	-12.975497	-8.827400	5.778896	7.305737	-5.778896	-5.218198	1.241734	
426	0.743095	-1.200588	1.225033	13.051971	2.657979	-13.051971	-8.495397	5.497059	7.258097	-5.497059	-5.170991	1.226378	
427	0.712248	-1.188077	1.209352	13.093709	2.543958	-13.093709	-8.162910	5.222967	7.203503	-5.222967	-5.136421	1.211285	
428	0.678350	-1.178089	1.193694	13.053340	2.448431	-13.053340	-7.871160	4.958624	7.135549	-4.958624	-5.103926	1.196450	
429	0.644864	-1.170773	1.177879	12.929435	2.372466	-12.929435	-7.622875	4.709985	7.043143	-4.709985	-5.058952	1.181924	
430	0.617102	-1.164948	1.161670	12.717673	2.315079	-12.717673	-7.413517	4.483837	6.917550	-4.483837	-4.989063	1.167827	
431	0.595496	-1.161738	1.144934	12.426754	2.275223	-12.426754	-7.243172	4.282323	6.764810	-4.282323	-4.899296	1.154316	
432	0.568972	-1.160660	1.127761	12.058600	2.246050	-12.058600	-7.099009	4.089497	6.596933	-4.089497	-4.809411	1.141462	
433	0.529557	-1.160293	1.110406	11.624156	2.219794	-11.624156	-6.965340	3.888766	6.427835	-3.888766	-4.735378	1.129231	
434	0.484243	-1.161577	1.093083	11.209106	2.184482	-11.209106	-6.823052	3.686836	6.274169	-3.686836	-4.680696	1.117591	
435	0.443357	-1.166838	1.075875	10.936823	2.119405	-10.936823	-6.639037	3.500446	6.138312	-3.500446	-4.637006	1.106544	
436	0.411992	-1.178042	1.058746	10.867466	2.015362	-10.867466	-6.398945	3.341171	6.012191	-3.341171	-4.595982	1.096091	
437	0.390314	-1.195669	1.041553	10.977831	1.881856	-10.977831	-6.116803	3.212423	5.896644	-3.212423	-4.563062	1.086233	
438	0.376558	-1.216855	1.024085	11.172966	1.739856	-11.172966	-5.822076	3.109895	5.792395	-3.109895	-4.544324	1.076988	
439	0.375844	-1.234754	1.006176	11.309217	1.619295	-11.309217	-5.563005	3.031968	5.685864	-3.031968	-4.524175	1.068362	
440	0.396150	-1.240842	0.987825	11.278399	1.543655	-11.278399	-5.381375	2.978151	5.564041	-2.978151	-4.481654	1.060361	
441	0.438582	-1.228191	0.969283	11.080994	1.510814	-11.080994	-5.272821	2.942618	5.429643	-2.942618	-4.413344	1.052966	
442	0.505195	-1.192154	0.951010	10.794393	1.496129	-10.794393	-5.192647	2.925777	5.281940	-2.925777	-4.312507	1.046108	
443	0.604569	-1.129522	0.933428	10.485386	1.478148	-10.485386	-5.106652	2.941397	5.107955	-2.941397	-4.159738	1.039755	
444	0.745415	-1.036483	0.916824	10.188146	1.447943	-10.188146	-5.003115	3.005190	4.893462	-3.005190	-3.938034	1.033958	
445	0.934758	-0.907566	0.901585	9.935678	1.393237	-9.935678	-4.857654	3.125642	4.619882	-3.125642	-3.629788	1.028837	
446	1.181311	-0.738963	0.888286	9.743593	1.306959	-9.743593	-4.659498	3.313001	4.272787	-3.313001	-3.221564	1.024577	
447	1.493570	-0.528014	0.877478	9.585132	1.200106	-9.585132	-4.435303	3.580000	3.854306	-3.580000	-2.714776	1.021356	
448	1.870564	-0.268788	0.869583	9.425678	1.077976	-9.425678	-4.182672	3.918663	3.363240	-3.918663	-2.109091	1.019265	
449	2.299532	0.041492	0.864966	9.268558	0.929942	-9.268558	-3.856968	4.304112	2.788684	-4.304112	-1.397180	1.018369	
450	2.764581	0.393659	0.863978	9.145413	0.752498	-9.145413	-3.439044	4.724300	2.134693	-4.724300	-0.586076	1.018777	
451	3.248575	0.769607	0.866973	9.061428	0.560945	-9.061428	-2.949582	5.173784	1.421840	-5.173784	0.300489	1.020610	
452	3.726838	1.148343	0.874241	8.968076	0.381305	-8.968076	-2.417692	5.627353	0.670472	-5.627353	1.234905	1.023963	
453	4.155730	1.497417	0.885809	8.828447	0.234707	-8.828447	-1.863782	6.030003	-0.075774	-6.030003	2.158063	1.028848	
454	4.504244	1.790293	0.901185	8.673232	0.119042	-8.673232	-1.281022	6.341871	-0.772455	-6.341871	3.012543	1.035098	
455	4.641298	1.915948	0.919143	8.684936	0.035671	-8.684936	-0.750371	6.437685	-1.201977	-6.437685	3.526639	1.042326	
456	4.726549	1.999468	0.937699	8.743476	-0.043356	-8.743476	-0.222693	6.484012	-1.573304	-6.484012	3.961837	1.049917	
