kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
357.143	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
405	27.872223	6.687702	10.006407	-596.183652	209.436470	596.183652	-144.904044	340.723939	-77.206834	-340.723939	-71.685121	0.893070	
406	24.305860	3.578369	9.839862	-378.881067	181.765805	378.881067	-210.944763	341.008711	73.063723	-341.008711	48.450258	0.892662	
407	19.993600	0.061878	9.801394	-123.698560	156.986624	123.698560	-262.753887	331.496760	203.643527	-331.496760	103.518857	0.891273	
408	15.873075	-3.546031	9.840338	91.568538	129.357192	-91.568538	-292.450842	317.026907	283.359754	-317.026907	132.856879	0.889072	
409	12.169345	-7.065838	9.900083	235.048744	96.202964	-235.048744	-300.235518	304.503286	307.518589	-304.503286	140.366257	0.886407	
410	8.711380	-10.498847	9.934042	304.687122	60.632378	-304.687122	-303.233865	299.419302	297.571235	-299.419302	114.271065	0.883680	
411	5.380975	-13.853397	9.913867	316.582725	27.932945	-316.582725	-312.303288	303.822407	278.277395	-303.822407	55.885246	0.881228	
412	2.215331	-16.970064	9.829617	297.787148	2.181479	-297.787148	-318.573098	316.559347	262.524389	-316.559347	-18.112871	0.879307	
413	-0.685011	-19.512696	9.684395	280.661728	-14.589268	-280.661728	-302.875207	334.510235	251.553192	-334.510235	-88.261626	0.878131	
414	-3.218143	-21.184159	9.488377	295.210138	-21.987195	-295.210138	-255.301764	353.647694	241.752232	-353.647694	-141.595715	0.877890	
415	-5.310249	-21.930399	9.255050	360.278849	-21.117365	-360.278849	-183.370443	369.680752	229.815625	-369.680752	-173.346967	0.878615	
416	-6.924969	-21.900948	8.999280	477.310055	-14.399425	-477.310055	-104.066359	378.598797	214.055400	-378.598797	-184.284733	0.880053	
417	-8.069619	-21.340847	8.736004	628.401757	-4.634437	-628.401757	-34.703596	377.536839	194.410548	-377.536839	-177.845093	0.881824	
418	-8.800696	-20.512481	8.478849	781.197480	5.874444	-781.197480	12.761035	365.902538	171.426094	-365.902538	-158.572524	0.883685	
419	-9.180268	-19.582200	8.238880	899.853535	15.437169	-899.853535	34.940099	346.167708	144.542387	-346.167708	-130.844654	0.885559	
420	-9.236236	-18.564708	8.023887	955.528217	22.864265	-955.528217	34.588067	323.898465	112.459550	-323.898465	-98.141323	0.887347	
421	-8.981517	-17.421681	7.838123	932.206491	27.621665	-932.206491	15.604199	305.797208	74.884286	-305.797208	-63.139401	0.888825	
422	-8.466610	-16.210162	7.682464	828.749129	30.065182	-828.749129	-17.924128	296.417445	33.162726	-296.417445	-28.260373	0.889713	
423	-7.791673	-15.070860	7.554865	659.601070	31.119318	-659.601070	-59.688411	297.342097	-10.485964	-297.342097	4.196644	0.889801	
424	-7.062341	-14.097355	7.450805	453.171706	31.579812	-453.171706	-101.833447	308.813690	-53.651018	-308.813690	32.445895	0.888963	
425	-6.362146	-13.291196	7.363714	245.106366	31.860921	-245.106366	-137.756346	330.284640	-93.686120	-330.284640	55.228556	0.887182	
426	-5.748686	-12.592880	7.285661	68.803967	32.116521	-68.803967	-163.480470	359.818007	-127.723199	-359.818007	71.650547	0.884536	
427	-5.249883	-11.916706	7.208411	-50.990267	32.364178	50.990267	-177.081282	394.089447	-153.175563	-394.089447	81.291014	0.881108	
428	-4.869475	-11.184060	7.124519	-99.922298	32.548600	99.922298	-177.631079	429.118829	-168.358914	-429.118829	84.328809	0.876967	
429	-4.593575	-10.337291	7.028188	-74.361117	32.541595	74.361117	-165.255061	461.090844	-172.828796	-461.090844	81.552047	0.872241	
430	-4.397138	-9.350688	6.915840	17.816041	32.214912	-17.816041	-141.877955	486.980324	-167.387905	-486.980324	74.245578	0.867144	
431	-4.251575	-8.246840	6.786322	157.350372	31.603963	-157.350372	-111.384750	504.964540	-153.980290	-504.964540	64.036688	0.861959	
432	-4.124450	-7.091311	6.640737	316.039146	30.947277	-316.039146	-78.766353	514.310280	-135.438157	-514.310280	52.729485	0.857027	
433	-3.984879	-5.969809	6.482077	461.864942	30.573182	-461.864942	-49.319156	515.077659	-114.794677	-515.077659	41.927191	0.852718	
434	-3.817630	-4.959001	6.314556	566.331723	30.808302	-566.331723	-28.548652	508.114850	-94.411382	-508.114850	32.586086	0.849373	
435	-3.624204	-4.102463	6.142718	612.461770	31.901594	-612.461770	-20.775452	494.857951	-75.627301	-494.857951	24.968057	0.847220	
436	-3.414422	-3.412882	5.970715	599.662710	33.900845	-599.662710	-26.544228	476.840484	-58.999117	-476.840484	18.931672	0.846227	
437	-3.200581	-2.889610	5.801931	541.638102	36.582723	-541.638102	-42.125899	455.422369	-44.642878	-455.422369	14.202102	0.846081	
438	-2.988325	-2.523159	5.638815	458.648765	39.477714	-458.648765	-61.717378	431.714171	-32.488222	-431.714171	10.549729	0.846483	
439	-2.771102	-2.290103	5.482944	369.649602	41.991850	-369.649602	-80.116889	406.543870	-22.409324	-406.543870	7.844578	0.847447	
440	-2.539115	-2.167238	5.335210	288.405998	43.629994	-288.405998	-94.097947	380.679184	-14.251738	-380.679184	5.996136	0.849212	
441	-2.289236	-2.150977	5.195953	223.066219	44.132534	-223.066219	-102.358115	355.070072	-7.841685	-355.070072	4.904604	0.852074	
442	-2.021698	-2.238841	5.064997	177.007944	43.403807	-177.007944	-104.931648	330.609983	-2.982101	-330.609983	4.451692	0.856322	
443	-1.732447	-2.402942	4.941821	150.197913	41.422423	-150.197913	-102.547377	307.827564	0.518326	-307.827564	4.522573	0.862079	
444	-1.413073	-2.599199	4.825801	140.470563	38.282092	-140.470563	-96.229015	287.049732	2.810322	-287.049732	5.031161	0.869148	
445	-1.055191	-2.778904	4.716328	144.446519	34.260382	-144.446519	-87.229919	268.616529	4.039234	-268.616529	5.893901	0.877088	
446	-0.655395	-2.893131	4.612839	158.388482	29.804408	-158.388482	-76.916089	252.797426	4.389553	-252.797426	6.995016	0.885442	
447	-0.218818	-2.911618	4.514813	178.718729	25.399716	-178.718729	-66.492923	239.580559	4.083908	-239.580559	8.198793	0.893894	
448	0.242441	-2.828860	4.421754	202.120455	21.374156	-202.120455	-56.747135	228.557189	3.352043	-228.557189	9.376268	0.902239	
449	0.713366	-2.648711	4.333252	225.733204	17.849617	-225.733204	-48.056575	219.120552	2.399942	-219.120552	10.417530	0.910327	
450	1.177065	-2.378150	4.249008	247.582275	14.903195	-247.582275	-40.689097	210.783598	1.400757	-210.783598	11.232258	0.918101	
451	1.613019	-2.035038	4.168723	266.697960	12.672185	-266.697960	-34.947780	203.243223	0.493785	-203.243223	11.744596	0.925627	
452	2.000050	-1.650089	4.091993	282.655834	11.254650	-282.655834	-30.992114	196.247558	-0.239607	-196.247558	11.907489	0.933053	
453	2.321714	-1.258486	4.018342	295.174015	10.640537	-295.174015	-28.759162	189.565081	-0.784223	-189.565081	11.710894	0.940521	
454	2.565602	-0.892514	3.947278	304.060275	10.798619	-304.060275	-28.132822	183.077970	-1.157728	-183.077970	11.161739	0.948144	
455	2.725757	-0.574554	3.878266	309.061681	11.650484	-309.061681	-28.916640	176.652968	-1.414665	-176.652968	10.300589	0.956023	
456	2.807368	-0.314383	3.810812	309.805935	12.990689	-309.805935	-30.731036	170.039374	-1.659260	-170.039374	9.222576	0.964150	
457	2.821740	-0.117574	3.744541	306.114309	14.587407	-306.114309	-33.180069	163.105100	-1.991459	-163.105100	8.032958	0.972374	
458	2.779851	0.012477	3.679139	298.146956	16.264961	-298.146956	-35.977676	155.910997	-2.461028	-155.910997	6.806924	0.980546	
459	2.691065	0.080671	3.614356	286.268219	17.894192	-286.268219	-38.952334	148.587289	-3.067906	-148.587289	5.591149	0.988696	
460	2.563839	0.094871	3.550064	270.962521	19.384071	-270.962521	-42.019701	141.309605	-3.772657	-141.309605	4.412418	0.997010	
461	2.406222	0.056067	3.486190	252.864889	20.667185	-252.864889	-45.083714	134.279969	-4.507514	-134.279969	3.279875	1.005601	
462	2.225670	-0.037681	3.422602	232.803783	21.681973	-232.803783	-47.967083	127.644275	-5.195379	-127.644275	2.191378	1.014438	
463	2.029621	-0.181118	3.359102	211.773437	22.359059	-211.773437	-50.420557	121.441458	-5.775565	-121.441458	1.149241	1.023403	
464	1.826519	-0.358990	3.295539	190.822795	22.633242	-190.822795	-52.194625	115.634826	-6.215998	-115.634826	0.167012	1.032325	
465	1.625212	-0.546761	3.231891	170.832016	22.489974	-170.832016	-53.172045	110.170082	-6.507673	-110.170082	-0.737026	1.041076	
466	1.430547	-0.714545	3.168276	152.424811	22.016730	-152.424811	-53.533071	105.113093	-6.633287	-105.113093	-1.558148	1.049643	
467	1.242848	-0.846663	3.104839	135.992433	21.361113	-135.992433	-53.608065	100.614977	-6.558568	-100.614977	-2.314117	1.058029	
468	1.062991	-0.955316	3.041617	121.649652	20.637895	-121.649652	-53.482617	96.636749	-6.273831	-96.636749	-3.031517	1.066154	
469	0.893526	-1.054715	2.978527	109.317024	19.915355	-109.317024	-53.058348	92.972198	-5.807964	-92.972198	-3.726579	1.073897	
470	0.738995	-1.136742	2.915482	98.788501	19.238809	-98.788501	-52.357888	89.445137	-5.219872	-89.445137	-4.388548	1.081182	
471	0.606601	-1.185947	2.852560	89.668714	18.638546	-89.668714	-51.487777	85.900614	-4.594731	-85.900614	-4.986327	1.087990	
472	0.499533	-1.200788	2.790055	81.516471	18.134727	-81.516471	-50.504948	82.226076	-3.992926	-82.226076	-5.508515	1.094322	
473	0.412946	-1.191933	2.728289	74.083219	17.737797	-74.083219	-49.450525	78.439257	-3.413973	-78.439257	-5.977359	1.100196	
474	0.343262	-1.168687	2.667422	67.252694	17.435838	-67.252694	-48.342383	74.605356	-2.856680	-74.605356	-6.407615	1.105640	
475	0.293171	-1.138058	2.607537	60.935111	17.188316	-60.935111	-47.078219	70.712026	-2.353885	-70.712026	-6.787203	1.110589	
476	0.263552	-1.106201	2.548786	55.101908	16.939180	-55.101908	-45.534788	66.724209	-1.918681	-66.724209	-7.098173	1.114834	
477	0.250110	-1.071497	2.491377	49.714350	16.644590	-49.714350	-43.738573	62.666608	-1.526576	-62.666608	-7.328321	1.118188	
478	0.249098	-1.029199	2.435552	44.618758	16.303319	-44.618758	-41.797922	58.568142	-1.158544	-58.568142	-7.474249	1.120710	
479	0.256913	-0.984132	2.381597	39.675790	15.951392	-39.675790	-39.802086	54.454952	-0.798866	-54.454952	-7.549597	1.122686	
480	0.264935	-0.949810	2.329702	34.971782	15.626742	-34.971782	-37.846729	50.432950	-0.402087	-50.432950	-7.587830	1.124468	
481	0.263228	-0.938962	2.279780	30.736419	15.347406	-30.736419	-36.011409	46.627327	0.082761	-46.627327	-7.623301	1.126397	
482	0.246222	-0.956589	2.231534	27.049107	15.111890	-27.049107	-34.335444	43.087011	0.676500	-43.087011	-7.667639	1.128657	
483	0.212554	-0.997457	2.184661	23.734279	14.921593	-23.734279	-32.876497	39.815247	1.372645	-39.815247	-7.714414	1.131135	
484	0.165266	-1.054423	2.138947	20.557762	14.790086	-20.557762	-31.680980	36.775556	2.143546	-36.775556	-7.754116	1.133522	
485	0.109317	-1.124006	2.094295	17.422257	14.707778	-17.422257	-30.729553	33.916799	2.953961	-33.916799	-7.772978	1.135478	
486	0.044469	-1.203243	2.050675	14.335844	14.650625	-14.335844	-30.032483	31.262283	3.792237	-31.262283	-7.770611	1.136713	
487	-0.033515	-1.293349	2.007981	11.312376	14.630982	-11.312376	-29.664517	28.867121	4.668879	-28.867121	-7.775940	1.137057	
488	-0.123807	-1.396759	1.965991	8.388833	14.651535	-8.388833	-29.593419	26.697739	5.572003	-26.697739	-7.803715	1.136484	
489	-0.220411	-1.505435	1.924528	5.680254	14.650300	-5.680254	-29.629351	24.655164	6.455331	-24.655164	-7.829020	1.135029	
490	-0.319677	-1.605969	1.883563	3.302691	14.563332	-3.302691	-29.621043	22.697437	7.275764	-22.697437	-7.829881	1.132694	
491	-0.420535	-1.691246	1.843125	1.272069	14.373543	-1.272069	-29.542307	20.865418	8.007415	-20.865418	-7.806134	1.129474	
492	-0.522690	-1.759486	1.803222	-0.418686	14.090745	0.418686	-29.410183	19.200697	8.639546	-19.200697	-7.772542	1.125393	
493	-0.628740	-1.811252	1.763816	-1.716468	13.741546	1.716468	-29.239227	17.693076	9.185675	-17.693076	-7.765312	1.120461	
494	-0.740635	-1.850877	1.724828	-2.623268	13.361896	2.623268	-29.030662	16.301141	9.663563	-16.301141	-7.815430	1.114735	
495	-0.857882	-1.886569	1.686174	-3.256316	12.985105	3.256316	-28.790151	14.991029	10.081482	-14.991029	-7.931307	1.108368	
496	-0.982799	-1.922072	1.647797	-3.720519	12.635407	3.720519	-28.543677	13.755367	10.452829	-13.755367	-8.126368	1.101488	
497	-1.120886	-1.952311	1.609642	-4.081584	12.327300	4.081584	-28.309619	12.597131	10.796690	-12.597131	-8.428411	1.094167	
498	-1.276247	-1.978591	1.571615	-4.428743	12.075791	4.428743	-28.098511	11.499975	11.134687	-11.499975	-8.862887	1.086495	
499	-1.448232	-2.012212	1.533558	-4.810876	11.885565	4.810876	-27.909061	10.440474	11.480898	-10.440474	-9.431147	1.078546	
500	-1.631308	-2.057629	1.495245	-5.192171	11.732252	5.192171	-27.692831	9.403543	11.828892	-9.403543	-10.103547	1.070332	
501	-1.818570	-2.110911	1.456441	-5.524404	11.578855	5.524404	-27.384670	8.373061	12.165544	-8.373061	-10.839556	1.061846	
502	-2.005469	-2.169951	1.416926	-5.824109	11.407975	5.824109	-26.976430	7.348159	12.490098	-7.348159	-11.608357	1.053087	
503	-2.187937	-2.236670	1.376489	-6.187675	11.225046	6.187675	-26.517051	6.336130	12.808080	-6.336130	-12.379137	1.044048	
504	-2.360321	-2.315525	1.335010	-6.653711	11.038867	6.653711	-26.063857	5.331624	13.118138	-5.331624	-13.112121	1.034731	
505	-2.519035	-2.409601	1.292508	-7.141874	10.857737	7.141874	-25.655108	4.336628	13.414539	-4.336628	-13.778484	1.025189	
506	-2.662366	-2.514516	1.249056	-7.603274	10.689627	7.603274	-25.284717	3.363730	13.686564	-3.363730	-14.360586	1.015517	
507	-2.786433	-2.618603	1.204751	-8.034393	10.532903	8.034393	-24.893581	2.422577	13.913635	-2.422577	-14.833353	1.005800	
508	-2.886497	-2.710035	1.159740	-8.402212	10.377696	8.402212	-24.411956	1.525773	14.077450	-1.525773	-15.172064	0.996077	
509	-2.960611	-2.785977	1.114241	-8.705668	10.221533	8.705668	-23.823438	0.684123	14.181180	-0.684123	-15.370907	0.986360	
510	-3.010630	-2.855938	1.068512	-8.995786	10.077717	8.995786	-23.186550	-0.108127	14.249670	0.108127	-15.444666	0.976691	
511	-3.040754	-2.929469	1.022780	-9.300610	9.959704	9.300610	-22.573015	-0.865207	14.304252	0.865207	-15.414369	0.967213	
512	-3.053662	-3.003374	0.977267	-9.629318	9.866351	9.629318	-22.003480	-1.590849	14.344030	1.590849	-15.288427	0.958091	
513	-3.050248	-3.068815	0.932283	-10.010118	9.788208	10.010118	-21.468916	-2.275774	14.359898	2.275774	-15.068227	0.949352	
514	-3.034566	-3.125020	0.888202	-10.425630	9.712889	10.425630	-20.974690	-2.910803	14.357229	2.910803	-14.772390	0.940937	
515	-3.013217	-3.181432	0.845312	-10.769709	9.627107	10.769709	-20.552713	-3.495077	14.353359	3.495077	-14.430424	0.932800	
516	-2.988786	-3.244655	0.803748	-10.965713	9.521383	10.965713	-20.223971	-4.024386	14.347387	4.024386	-14.049946	0.924845	
517	-2.956844	-3.306705	0.763594	-11.073085	9.390734	11.073085	-19.952194	-4.482761	14.302490	4.482761	-13.605711	0.916883	
518	-2.908739	-3.353809	0.725027	-11.182219	9.231436	11.182219	-19.685476	-4.851628	14.175180	4.851628	-13.062902	0.908741	
519	-2.834512	-3.375670	0.688346	-11.262547	9.030727	11.262547	-19.397701	-5.110708	13.941390	5.110708	-12.394941	0.900362	
520	-2.723825	-3.361989	0.653938	-11.223811	8.763937	11.223811	-19.073269	-5.232303	13.584583	5.232303	-11.581621	0.891877	
521	-2.567526	-3.302075	0.622222	-11.048025	8.410817	11.048025	-18.717441	-5.188376	13.090804	5.188376	-10.611894	0.883581	
522	-2.355211	-3.185607	0.593603	-10.786039	7.958341	10.786039	-18.362753	-4.949413	12.452678	4.949413	-9.476568	0.875720	
523	-2.072433	-2.999379	0.568497	-10.527046	7.387195	10.527046	-18.037112	-4.475890	11.663008	4.475890	-8.157800	0.868449	
524	-1.705571	-2.727417	0.547356	-10.396433	6.676425	10.396433	-17.746481	-3.732701	10.719335	3.732701	-6.642338	0.862042	
525	-1.245371	-2.355908	0.530644	-10.482409	5.815905	10.482409	-17.490427	-2.707526	9.635422	2.707526	-4.928739	0.856982	
526	-0.690101	-1.880992	0.518811	-10.774434	4.817153	10.774434	-17.277178	-1.419412	8.439437	1.419412	-3.029230	0.853829	
527	-0.051068	-1.315420	0.512234	-11.229572	3.724676	11.229572	-17.112102	0.075910	7.159813	-0.075910	-0.975536	0.853064	
528	0.649536	-0.688132	0.511203	-11.834042	2.601405	11.834042	-16.964761	1.689894	5.813506	-1.689894	1.194577	0.855025	
529	1.379012	-0.038916	0.515949	-12.597243	1.507717	12.597243	-16.758108	3.299230	4.416258	-3.299230	3.436028	0.859883	
530	2.084252	0.581006	0.526631	-13.538224	0.511103	13.538224	-16.406758	4.735840	3.013812	-4.735840	5.652475	0.867648	
531	2.688576	1.105475	0.543055	-14.628175	-0.304212	14.628175	-15.876046	5.805259	1.712891	-5.805259	7.658774	0.878069	
532	3.077215	1.440127	0.564558	-15.711453	-0.806111	15.711453	-15.217168	6.279398	0.738117	-6.279398	9.099693	0.890584	
533	3.161864	1.514654	0.588435	-16.534510	-0.887885	16.534510	-14.593024	6.070337	0.328203	-6.070337	9.615205	0.903693	
