kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_023	28-6-2021	18:27:23:599	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	11.171371	12.034075	0.716796	647.438358	132.146254	-647.438358	-321.923015	713.375757	-131.336883	-713.375757	144.008269	8.943928	
198	11.267889	10.563210	0.659721	609.857917	111.464744	-609.857917	-211.510751	650.953630	-143.725009	-650.953630	155.326289	8.889354	
199	10.817737	9.177558	0.610288	581.482742	99.137696	-581.482742	-140.805617	606.893190	-143.662377	-606.893190	155.811364	8.863622	
200	9.772998	7.804244	0.568218	555.832609	96.750452	-555.832609	-111.535791	580.441246	-131.406369	-580.441246	144.741015	8.854706	
201	8.155460	6.334896	0.533106	529.414471	103.672018	-529.414471	-120.307742	569.474713	-108.283935	-569.474713	122.056688	8.849071	
202	6.063176	4.663900	0.504636	500.986733	117.354483	-500.986733	-159.589573	570.437505	-76.432766	-570.437505	88.980782	8.833129	
203	3.656753	2.722355	0.482586	470.683314	134.184328	-470.683314	-219.457819	578.820008	-38.585742	-578.820008	48.273197	8.794797	
204	1.137817	0.509295	0.466789	439.597800	150.454503	-439.597800	-288.871221	589.833735	1.932086	-589.833735	4.107789	8.724873	
205	-1.280404	-1.904118	0.457134	409.676128	163.086023	-409.676128	-356.394044	599.052567	41.269361	-599.052567	-38.526706	8.618190	
206	-3.411212	-4.397433	0.453529	383.470434	170.132124	-383.470434	-411.331963	603.042872	75.523325	-603.042872	-74.895236	8.474149	
207	-5.120029	-6.820863	0.455817	363.409463	171.003131	-363.409463	-445.198808	599.738362	101.385751	-599.738362	-101.482066	8.296372	
208	-6.331689	-9.018122	0.463667	350.715265	166.209996	-350.715265	-453.051295	588.427122	116.742173	-588.427122	-116.524062	8.091824	
209	-7.027711	-10.858776	0.476510	344.801097	156.893863	-344.801097	-434.413814	569.593191	121.065904	-569.593191	-120.093067	7.869616	
210	-7.240261	-12.260117	0.493524	343.615564	144.525751	-343.615564	-393.315763	544.737659	115.445226	-544.737659	-113.800681	7.639639	
211	-7.050220	-13.195673	0.513663	344.472770	130.728619	-344.472770	-337.320857	516.122483	102.331555	-516.122483	-100.353259	7.411154	
212	-6.579274	-13.688124	0.535674	344.802311	117.151344	-344.802311	-275.906085	486.426191	84.972585	-486.426191	-82.952818	7.191469	
213	-5.964339	-13.785579	0.558165	342.625759	105.298987	-342.625759	-218.512472	458.240267	66.595084	-458.240267	-64.594073	6.985044	
214	-5.330105	-13.543685	0.579774	336.691383	96.266790	-336.691383	-172.818669	433.530506	49.774741	-433.530506	-47.620836	6.793298	
215	-4.772886	-13.020629	0.599375	326.385055	90.581493	-326.385055	-143.745440	413.341181	36.161454	-413.341181	-33.610968	6.615072	
216	-4.351343	-12.270846	0.616262	311.598958	88.221337	-311.598958	-133.154782	397.710341	26.445322	-397.710341	-23.399707	6.447578	
217	-4.088354	-11.342569	0.630171	292.521570	88.732331	-292.521570	-140.157380	385.761076	20.565693	-385.761076	-17.228606	6.287512	
218	-3.981172	-10.284822	0.641165	269.518592	91.386654	-269.518592	-161.721497	376.027926	18.006100	-376.027926	-14.915188	6.131915	
219	-4.009540	-9.154442	0.649551	243.097991	95.365888	-243.097991	-193.392234	366.881863	18.026960	-366.881863	-15.942944	5.978696	
220	-4.144375	-8.013311	0.655755	213.772942	99.972834	-213.772942	-230.329989	356.913771	19.876626	-356.913771	-19.583442	5.826902	
221	-4.349422	-6.906124	0.660146	182.055586	104.679657	-182.055586	-268.238536	345.084915	22.905241	-345.084915	-24.988587	5.676740	
222	-4.582991	-5.861510	0.662916	148.665445	109.071273	-148.665445	-303.626121	330.796938	26.630625	-330.796938	-31.273451	5.529507	
223	-4.808481	-4.922599	0.664115	114.796324	112.920665	-114.796324	-333.822593	314.092718	30.777335	-314.092718	-37.669578	5.387153	
224	-4.992814	-4.126506	0.663760	82.188328	116.101939	-82.188328	-357.116724	295.476909	35.177295	-295.476909	-43.581598	5.251583	
225	-5.103420	-3.476268	0.661890	52.840166	118.395099	-52.840166	-372.614534	275.495263	39.670803	-275.495263	-48.582770	5.124392	
226	-5.119808	-2.964970	0.658520	28.603063	119.572539	-28.603063	-380.082913	254.717112	44.125524	-254.717112	-52.482268	5.006842	
227	-5.042456	-2.588839	0.653575	10.803108	119.536662	-10.803108	-380.039043	233.796576	48.479690	-233.796576	-55.371223	4.899568	
228	-4.893386	-2.347667	0.646935	0.052954	118.338703	-0.052954	-373.567440	213.356985	52.730368	-213.356985	-57.546475	4.802250	
229	-4.707908	-2.248504	0.638517	-3.798526	116.166807	3.798526	-362.043622	193.913571	56.874812	-193.913571	-59.336561	4.713482	
230	-4.518930	-2.297063	0.628311	-1.674125	113.289361	1.674125	-347.025750	175.850763	60.870624	-175.850763	-60.963342	4.631011	
231	-4.346100	-2.489667	0.616378	4.882884	109.984118	-4.882884	-330.096160	159.386546	64.612502	-159.386546	-62.501111	4.552277	
232	-4.190076	-2.792699	0.602849	13.674613	106.429958	-13.674613	-312.584394	144.459248	67.903652	-144.459248	-63.875203	4.475093	
233	-4.039783	-3.140727	0.587905	22.071380	102.678291	-22.071380	-295.350756	130.749096	70.546480	-130.749096	-64.963426	4.398203	
234	-3.891818	-3.486015	0.571799	27.987636	98.786440	-27.987636	-278.867610	117.941094	72.480052	-117.941094	-65.732053	4.321261	
235	-3.753496	-3.814758	0.554876	30.378869	94.854646	-30.378869	-263.369641	105.824835	73.737605	-105.824835	-66.213704	4.244372	
236	-3.633716	-4.109510	0.537557	28.874347	90.963579	-28.874347	-248.902361	94.198584	74.370068	-94.198584	-66.449236	4.167881	
237	-3.534052	-4.349197	0.520333	23.719563	87.160805	-23.719563	-235.373230	82.931793	74.482953	-82.931793	-66.495735	4.092406	
238	-3.444022	-4.538444	0.503660	15.903439	83.443646	-15.903439	-222.639844	72.062504	74.233177	-72.062504	-66.423171	4.018720	
239	-3.357061	-4.695665	0.487849	6.654508	79.766854	-6.654508	-210.546555	61.657712	73.700072	-61.657712	-66.264856	3.947532	
240	-3.278605	-4.828286	0.473068	-3.161157	76.089054	3.161157	-198.889084	51.670450	72.826502	-51.670450	-65.980368	3.879458	
241	-3.211238	-4.926293	0.459397	-13.080665	72.372464	13.080665	-187.366280	41.966479	71.545826	-41.966479	-65.511840	3.815137	
242	-3.153327	-4.953811	0.446854	-22.755136	68.549105	22.755136	-175.464239	32.363645	69.832686	-32.363645	-64.797339	3.755398	
243	-3.098749	-4.866001	0.435399	-31.811392	64.504589	31.811392	-162.621823	22.725694	67.645266	-22.725694	-63.708253	3.701443	
244	-3.026014	-4.655877	0.424947	-39.909722	60.083374	39.909722	-148.713178	13.137639	64.981349	-13.137639	-62.116428	3.654695	
245	-2.906985	-4.351193	0.415423	-46.748089	55.125311	46.748089	-133.968302	3.882966	61.872544	-3.882966	-59.949774	3.616276	
246	-2.723028	-3.969066	0.406848	-51.982739	49.537236	51.982739	-118.517246	-4.720168	58.266092	4.720168	-57.110682	3.586707	
247	-2.461726	-3.513391	0.399318	-55.170040	43.326884	55.170040	-102.445130	-12.306663	54.037813	12.306663	-53.473567	3.566046	
248	-2.111270	-3.004547	0.392901	-55.689182	36.595899	55.689182	-86.182359	-18.309527	49.088884	18.309527	-48.983139	3.553859	
249	-1.662564	-2.487388	0.387618	-52.663785	29.525826	52.663785	-70.606665	-21.926858	43.394069	21.926858	-43.714548	3.548802	
250	-1.099798	-1.972407	0.383452	-45.307452	22.229591	45.307452	-55.904523	-22.644598	36.822632	22.644598	-37.665943	3.548632	
251	-0.395697	-1.396106	0.380391	-33.548528	14.656445	33.548528	-40.844595	-20.672255	29.028181	20.672255	-30.583614	3.551201	
252	0.468311	-0.702871	0.378481	-18.015529	6.772701	18.015529	-24.387568	-16.485995	19.858053	16.485995	-22.351160	3.555221	
253	1.483566	0.099122	0.377869	0.297217	-1.332803	-0.297217	-6.677791	-10.516261	9.622604	10.516261	-13.285811	3.559911	
254	2.618242	0.979247	0.378821	19.940102	-9.571154	-19.940102	11.853099	-3.479697	-1.183542	3.479697	-3.864958	3.564531	
255	3.820696	1.908722	0.381706	38.827943	-17.883079	-38.827943	31.042121	3.377700	-12.064080	-3.377700	5.463137	3.568575	
256	5.011590	2.852631	0.386919	54.652698	-26.157235	-54.652698	50.764867	8.566824	-22.487866	-8.566824	14.246463	3.572196	
257	6.040827	3.716748	0.394728	65.123410	-33.823062	-65.123410	69.777789	10.746681	-31.479241	-10.746681	21.654276	3.576201	
258	6.794823	4.416946	0.405193	69.614680	-40.359877	-69.614680	86.871204	9.542279	-38.436962	-9.542279	27.178811	3.581738	
259	6.871389	4.566392	0.417529	66.160728	-42.499066	-66.160728	94.052124	5.289788	-39.731525	-5.289788	27.767659	3.588650	
