kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_007	13-5-2021	09:07:38:642	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.370684	-3.764939	1.111419	11.092900	9.402142	-11.092900	-43.208061	13.818859	14.927283	-13.818859	-19.798358	2.627530	
201	-2.926210	-4.066159	1.073501	4.433831	10.676947	-4.433831	-45.267147	11.696716	15.574713	-11.696716	-23.070090	2.544665	
202	-3.520997	-4.335580	1.034896	-2.683500	11.845246	2.683500	-46.692072	9.754183	15.688161	-9.754183	-26.309310	2.451123	
203	-4.136107	-4.591156	0.995811	-9.464619	12.726123	9.464619	-47.282608	8.032371	15.166614	-8.032371	-29.235786	2.347118	
204	-4.730904	-4.834361	0.956462	-15.201915	13.185657	15.201915	-46.618848	6.508676	13.886706	-6.508676	-31.444411	2.233328	
205	-5.248039	-5.010450	0.917124	-20.147391	13.272177	20.147391	-44.610531	5.012936	11.830841	-5.012936	-32.540583	2.111907	
206	-5.648897	-5.053164	0.878218	-25.000904	13.136949	25.000904	-41.813966	3.326111	9.305922	-3.326111	-32.444608	1.986818	
207	-5.919698	-4.945181	0.840305	-29.834834	12.833258	29.834834	-38.812782	1.300037	6.835159	-1.300037	-31.347892	1.862559	
208	-6.047129	-4.724844	0.804050	-33.958485	12.255993	33.958485	-35.653463	-1.081435	4.856275	1.081435	-29.442537	1.743046	
209	-6.003978	-4.441871	0.770346	-36.647941	11.257323	36.647941	-32.123242	-3.660337	3.545215	3.660337	-26.821688	1.631482	
210	-5.743469	-4.098349	0.740394	-37.599556	9.788036	37.599556	-28.135677	-6.180146	2.854027	6.180146	-23.513308	1.530629	
211	-5.186889	-3.632294	0.715477	-36.678323	7.904093	36.678323	-23.632962	-8.380463	2.646115	8.380463	-19.468215	1.443308	
212	-4.247603	-2.967457	0.696546	-33.650621	5.709210	33.650621	-18.696668	-9.867995	2.780402	9.867995	-14.661877	1.372721	
213	-2.889513	-2.072058	0.683886	-28.103236	3.324668	28.103236	-13.714394	-10.018548	3.076338	10.018548	-9.221728	1.321092	
214	-1.126763	-0.951335	0.676990	-19.708793	0.841548	19.708793	-8.801491	-8.397664	3.247440	8.397664	-3.232282	1.287871	
215	1.010285	0.382402	0.674842	-8.671703	-1.758754	8.671703	-3.302532	-5.267874	2.988094	5.267874	3.455831	1.271401	
216	3.343777	1.827731	0.676648	4.115986	-4.546426	-4.115986	3.615686	-1.624765	2.163560	1.624765	10.750263	1.271558	
217	5.671302	3.286419	0.682713	17.868361	-7.710164	-17.868361	12.870115	1.246848	0.889388	-1.246848	18.595276	1.289286	
218	7.006599	4.185121	0.694283	26.512698	-10.134966	-26.512698	21.866828	1.063544	-0.195134	-1.063544	24.049057	1.324484	
219	8.219167	5.041609	0.711932	35.141730	-13.018418	-35.141730	32.439764	-0.337103	-1.181959	0.337103	29.895154	1.374228	
