kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-5.857552	-4.256207	1.571357	-19.808476	29.335995	19.808476	-145.454975	80.976746	25.343020	-80.976746	-28.067583	2.533711	
199	-5.664653	-3.946576	1.559632	-29.484362	25.879131	29.484362	-135.985799	68.983904	23.106645	-68.983904	-26.060550	2.395331	
200	-5.205588	-3.544703	1.546499	-36.091258	21.866290	36.091258	-121.666686	55.747967	20.322044	-55.747967	-23.249705	2.268383	
201	-4.392322	-3.026506	1.532857	-38.300372	17.301171	38.300372	-102.061133	41.851798	16.804928	-41.851798	-19.354892	2.156968	
202	-3.150898	-2.344692	1.520507	-34.786098	12.361187	34.786098	-77.264947	28.141519	12.471043	-28.141519	-14.139389	2.065260	
203	-1.433929	-1.478658	1.512242	-24.760487	7.327112	24.760487	-47.653355	15.333207	7.292017	-15.333207	-7.400465	1.996717	
204	0.757979	-0.451300	1.511134	-8.882287	2.316332	8.882287	-13.500904	3.319364	1.220057	-3.319364	0.961535	1.954118	
205	3.253614	0.669786	1.519581	9.619318	-2.789069	-9.619318	24.116528	-8.976158	-5.526848	8.976158	10.452840	1.940120	
206	5.817905	1.827544	1.538564	26.531842	-8.595818	-26.531842	64.937629	-23.773589	-12.697357	23.773589	20.360358	1.956874	
207	7.442002	2.595172	1.566820	33.945856	-13.945531	-33.945856	96.053731	-37.889294	-17.817211	37.889294	26.844790	2.002966	
208	8.763972	3.256996	1.600235	36.844180	-20.299423	-36.844180	127.196159	-54.507651	-22.630512	54.507651	32.342430	2.068519	
