kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_009	29-6-2021	20:45:22:785	// Source file name and timestamp
357.143	// Sampling rate
1.475	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
403	16.765185	-8.076345	11.424495	-126.736727	182.647920	126.736727	-346.313750	462.301326	265.214261	-462.301326	392.161816	0.822886	
404	16.262064	-10.912676	11.463748	62.511172	119.786092	-62.511172	-230.927772	478.530956	145.218575	-478.530956	471.965991	0.816342	
405	14.258735	-13.904119	11.403994	254.590721	56.934459	-254.590721	-139.609185	515.370930	42.308802	-515.370930	441.147575	0.810800	
406	10.563741	-16.611785	11.236239	471.675531	0.142157	-471.675531	-76.259599	569.077233	-10.929782	-569.077233	308.708762	0.807203	
407	5.189739	-19.055995	10.966642	697.250026	-37.863948	-697.250026	-66.781872	622.559739	19.495054	-622.559739	95.524478	0.806182	
408	-1.159525	-21.485052	10.611450	900.019095	-49.213097	-900.019095	-115.240789	653.957067	125.050197	-653.957067	-138.912643	0.807983	
409	-7.265155	-23.791739	10.194237	1069.742351	-40.118722	-1069.742351	-181.176903	654.688363	247.817149	-654.688363	-323.983905	0.812481	
410	-12.171171	-25.596723	9.743937	1205.686047	-22.783663	-1205.686047	-223.689968	630.170838	333.526169	-630.170838	-426.290023	0.819269	
411	-15.529017	-26.658897	9.292322	1296.348304	-5.280451	-1296.348304	-233.245738	589.194328	363.876441	-589.194328	-451.837644	0.827765	
412	-17.390798	-26.952661	8.869542	1323.360782	9.605074	-1323.360782	-221.459226	539.270724	346.101461	-539.270724	-422.105193	0.837316	
413	-17.968677	-26.561210	8.499299	1273.160875	21.718104	-1273.160875	-204.057913	486.760083	295.582751	-486.760083	-358.854417	0.847272	
414	-17.516467	-25.599569	8.195816	1146.712185	31.435044	-1146.712185	-192.581400	437.348743	226.783171	-437.348743	-279.078234	0.857005	
415	-16.281249	-24.193176	7.963185	962.207464	38.727749	-962.207464	-191.902957	395.980802	150.259655	-395.980802	-194.437132	0.865955	
416	-14.517167	-22.514257	7.796814	743.999925	43.419604	-743.999925	-200.883777	366.634918	72.756484	-366.634918	-112.669689	0.873766	
417	-12.505550	-20.793149	7.685989	509.683860	45.896758	-509.683860	-213.205282	352.314815	-1.848907	-352.314815	-38.837077	0.880443	
418	-10.511680	-19.237789	7.616491	275.146678	47.193089	-275.146678	-217.350071	354.565733	-71.164965	-354.565733	24.153278	0.886261	
419	-8.727976	-17.944584	7.572800	69.600885	48.285648	-69.600885	-200.120217	372.814669	-132.613172	-372.814669	74.957716	0.891517	
420	-7.262614	-16.882019	7.539605	-67.833174	49.383777	67.833174	-154.855853	404.282720	-182.840726	-404.282720	113.104351	0.896386	
421	-6.152832	-15.929447	7.502788	-110.442329	49.913866	110.442329	-86.593073	444.403613	-218.479409	-444.403613	138.519064	0.900934	
422	-5.382293	-14.932555	7.450129	-58.073670	49.045520	58.073670	-9.520467	487.916327	-237.284513	-487.916327	151.399471	0.905224	
423	-4.901367	-13.750601	7.371813	66.294342	46.221686	-66.294342	59.071452	530.055213	-238.898198	-530.055213	152.384039	0.909450	
424	-4.645546	-12.290770	7.260901	227.756281	41.461255	-227.756281	104.577875	566.942557	-225.071748	-566.942557	142.863959	0.913963	
425	-4.544264	-10.530233	7.113933	390.761215	35.423788	-390.761215	119.239367	595.615392	-199.536533	-595.615392	125.310437	0.919124	
426	-4.517779	-8.517549	6.931532	527.390073	29.232732	-527.390073	103.381592	614.228405	-167.259232	-614.228405	103.162464	0.925170	
427	-4.479667	-6.366255	6.718589	621.653163	24.160388	-621.653163	64.279739	622.141815	-133.333019	-622.141815	80.208301	0.932267	
428	-4.356184	-4.241987	6.483712	670.006096	21.332036	-670.006096	13.265307	619.778519	-102.041486	-619.778519	59.781561	0.940574	
429	-4.107920	-2.326257	6.237834	679.049666	21.485961	-679.049666	-38.307047	608.476143	-76.076038	-608.476143	43.948131	0.950185	
430	-3.737823	-0.772111	5.992202	661.048856	24.773903	-661.048856	-82.018311	590.187165	-56.304540	-590.187165	33.196349	0.961032	
431	-3.280122	0.325213	5.756404	628.088230	30.652702	-628.088230	-113.355316	566.888728	-42.271257	-566.888728	26.863921	0.972809	
432	-2.777203	0.937873	5.537199	587.970721	37.951576	-587.970721	-131.449707	540.124111	-32.871257	-540.124111	23.801859	0.985021	
433	-2.266361	1.099809	5.338279	543.686928	45.093902	-543.686928	-137.942565	510.744010	-26.753895	-510.744010	22.763559	0.997206	
434	-1.780963	0.895912	5.160516	495.509591	50.447911	-495.509591	-135.476329	479.027328	-22.546386	-479.027328	22.575293	1.009198	
435	-1.337136	0.449378	5.002488	444.667901	52.872735	-444.667901	-126.823147	445.647931	-19.228347	-445.647931	22.452915	1.021191	
436	-0.916254	-0.102844	4.861427	395.067861	52.109274	-395.067861	-114.611920	412.168376	-16.398605	-412.168376	22.202074	1.033488	
437	-0.485966	-0.645627	4.734358	351.135378	48.608831	-351.135378	-100.904120	380.149982	-14.012393	-380.149982	21.914132	1.046209	
438	-0.032055	-1.096198	4.618682	316.058113	43.203294	-316.058113	-87.052659	350.477604	-11.990480	-350.477604	21.598193	1.059376	
439	0.441827	-1.378123	4.512237	292.434068	37.033098	-292.434068	-74.232270	323.687417	-10.158911	-323.687417	21.140356	1.073227	
440	0.927010	-1.422854	4.413298	282.407098	31.278090	-282.407098	-63.427612	300.145444	-8.378954	-300.145444	20.429268	1.088131	
441	1.413484	-1.214466	4.320676	286.240746	26.576690	-286.240746	-54.810709	279.674242	-6.642419	-279.674242	19.460810	1.104161	
442	1.886825	-0.798972	4.233744	301.739285	22.990601	-301.739285	-47.972457	261.652663	-5.049438	-261.652663	18.309323	1.121095	
443	2.326405	-0.249768	4.152230	325.178181	20.455369	-325.178181	-42.625793	245.568390	-3.739287	-245.568390	17.032998	1.138656	
444	2.709939	0.356146	4.075909	352.009349	18.894289	-352.009349	-38.686547	231.091147	-2.859918	-231.091147	15.662633	1.156578	
445	3.018423	0.945661	4.004452	377.331482	18.124119	-377.331482	-36.106867	217.908726	-2.531690	-217.908726	14.228387	1.174583	
446	3.237364	1.451519	3.937390	396.629685	17.917951	-396.629685	-34.879318	205.814094	-2.790781	-205.814094	12.755126	1.192338	
447	3.359602	1.817478	3.874016	406.524744	18.094780	-406.524744	-35.033554	194.792383	-3.557843	-194.792383	11.251638	1.209402	
448	3.387748	2.009248	3.813328	405.480861	18.549173	-405.480861	-36.561292	184.919883	-4.651698	-184.919883	9.708500	1.225314	
449	3.331764	2.017188	3.754118	393.985779	19.233059	-393.985779	-39.316916	176.203347	-5.843184	-176.203347	8.103628	1.239793	
450	3.209786	1.857351	3.695170	373.885486	20.023149	-373.885486	-42.844420	168.386347	-6.945386	-168.386347	6.431022	1.252766	
451	3.048109	1.570760	3.635512	347.571756	20.675047	-347.571756	-46.371534	160.970973	-7.881004	-160.970973	4.723834	1.264131	
452	2.869985	1.202946	3.574544	317.581149	21.021807	-317.581149	-49.174478	153.624417	-8.643531	-153.624417	3.026631	1.273735	
453	2.688869	0.788096	3.511893	286.358291	21.081325	-286.358291	-50.862714	146.376743	-9.233227	-146.376743	1.367241	1.281657	
454	2.514332	0.358036	3.447326	255.948761	20.940893	-255.948761	-51.332016	139.389789	-9.662780	-139.389789	-0.230875	1.288226	
455	2.355626	-0.051042	3.380815	227.873802	20.630781	-227.873802	-50.607856	132.777610	-9.962480	-132.777610	-1.737914	1.293723	
456	2.218622	-0.405075	3.312575	203.134213	20.129790	-203.134213	-48.820145	126.601883	-10.145033	-126.601883	-3.125126	1.298141	
457	2.104753	-0.677975	3.243016	182.034573	19.472484	-182.034573	-46.316828	120.862350	-10.195436	-120.862350	-4.372941	1.301089	
458	2.012412	-0.850777	3.172730	164.280955	18.761339	-164.280955	-43.637407	115.533525	-10.085662	-115.533525	-5.477113	1.301941	
459	1.934447	-0.912307	3.102441	149.435903	18.129972	-149.435903	-41.434609	110.687109	-9.757903	-110.687109	-6.460381	1.300236	
460	1.859918	-0.871644	3.032851	136.995010	17.718080	-136.995010	-40.226945	106.360174	-9.152971	-106.360174	-7.368750	1.295993	
461	1.782855	-0.763469	2.964488	126.289803	17.563765	-126.289803	-39.957317	102.296605	-8.284535	-102.296605	-8.239464	1.289571	
462	1.702128	-0.628866	2.897668	116.717730	17.600302	-116.717730	-40.175319	98.130557	-7.219685	-98.130557	-9.083920	1.281317	
463	1.617804	-0.491958	2.832543	107.940509	17.758698	-107.940509	-40.590721	93.694074	-6.031773	-93.694074	-9.889385	1.271586	
464	1.534919	-0.358445	2.769202	99.766052	17.954261	-99.766052	-41.044249	88.942950	-4.817522	-88.942950	-10.615874	1.260979	
465	1.459125	-0.239097	2.707764	91.994978	18.093194	-91.994978	-41.265913	83.827634	-3.669983	-83.827634	-11.227718	1.250204	
466	1.384168	-0.153480	2.648281	84.543389	18.174873	-84.543389	-41.139010	78.446149	-2.600725	-78.446149	-11.738994	1.239719	
467	1.297466	-0.101850	2.590598	77.557427	18.265501	-77.557427	-40.902595	73.113867	-1.569907	-73.113867	-12.185185	1.229629	
468	1.199334	-0.063837	2.534434	71.122029	18.367989	-71.122029	-40.742042	68.083308	-0.594435	-68.083308	-12.561776	1.219894	
469	1.102271	-0.024572	2.479639	65.061693	18.422590	-65.061693	-40.545787	63.391359	0.260044	-63.391359	-12.830645	1.210584	
470	1.012978	0.013089	2.426229	59.156708	18.400656	-59.156708	-40.144020	59.011660	0.975083	-59.011660	-12.977958	1.201868	
471	0.928447	0.034687	2.374189	53.305976	18.322183	-53.305976	-39.462595	54.935441	1.592733	-54.935441	-13.031991	1.193773	
472	0.844469	0.027829	2.323362	47.529117	18.202684	-47.529117	-38.491595	51.134693	2.158920	-51.134693	-13.019511	1.186093	
473	0.759543	-0.008192	2.273574	41.859038	18.045305	-41.859038	-37.286085	47.567981	2.696157	-47.567981	-12.945539	1.178560	
474	0.676528	-0.061857	2.224755	36.263194	17.867948	-36.263194	-35.957514	44.215117	3.206728	-44.215117	-12.815535	1.170983	
475	0.600820	-0.117948	2.176942	30.780588	17.677008	-30.780588	-34.599870	41.098599	3.684982	-41.098599	-12.636789	1.163304	
476	0.532928	-0.169405	2.130187	25.551672	17.455384	-25.551672	-33.284181	38.275180	4.143729	-38.275180	-12.419029	1.155572	
477	0.467605	-0.220770	2.084444	20.688840	17.193097	-20.688840	-32.070081	35.763411	4.618559	-35.763411	-12.187523	1.147895	
478	0.401327	-0.283320	2.039530	16.221962	16.900239	-16.221962	-30.970156	33.489841	5.136310	-33.489841	-11.975172	1.140445	
479	0.333577	-0.368096	1.995197	12.153497	16.608001	-12.153497	-29.992567	31.342139	5.708544	-31.342139	-11.812481	1.133423	
480	0.260825	-0.483359	1.951178	8.564727	16.355582	-8.564727	-29.174243	29.216882	6.353701	-29.216882	-11.730483	1.126954	
481	0.177285	-0.635014	1.907118	5.568005	16.169772	-5.568005	-28.535686	27.051640	7.088938	-27.051640	-11.755244	1.121094	
482	0.084049	-0.812650	1.862608	3.201542	16.031301	-3.201542	-28.060794	24.903040	7.886081	-24.903040	-11.871356	1.115810	
483	-0.008640	-0.982475	1.817465	1.471661	15.859751	-1.471661	-27.675152	22.912497	8.662501	-22.912497	-12.004263	1.110894	
484	-0.090089	-1.114634	1.771923	0.347904	15.574041	-0.347904	-27.255157	21.159495	9.338238	-21.159495	-12.072620	1.106038	
485	-0.156151	-1.204345	1.726469	-0.259284	15.147782	0.259284	-26.709873	19.618761	9.882351	-19.618761	-12.039055	1.100986	
486	-0.209962	-1.260037	1.681634	-0.378620	14.603552	0.378620	-26.022019	18.234738	10.311607	-18.234738	-11.915445	1.095584	
487	-0.257709	-1.288960	1.637864	0.044073	13.989885	-0.044073	-25.213880	16.964351	10.666074	-16.964351	-11.744136	1.089699	
488	-0.304774	-1.299925	1.595444	0.988487	13.363095	-0.988487	-24.335038	15.769905	10.984459	-15.769905	-11.568894	1.083192	
489	-0.357057	-1.304756	1.554464	2.230199	12.775104	-2.230199	-23.468559	14.640797	11.293953	-14.640797	-11.419496	1.076034	
490	-0.416431	-1.306509	1.514896	3.383841	12.255447	-3.383841	-22.666585	13.587241	11.596042	-13.587241	-11.299136	1.068383	
491	-0.473951	-1.297160	1.476853	4.090890	11.798686	-4.090890	-21.907763	12.603223	11.865302	-12.603223	-11.177055	1.060447	
492	-0.523581	-1.275803	1.440659	4.274489	11.388093	-4.274489	-21.188617	11.684801	12.106533	-11.684801	-11.042959	1.052296	
493	-0.582294	-1.264885	1.406420	4.214434	11.041221	-4.214434	-20.627756	10.817491	12.405542	-10.817491	-10.977758	1.043869	
494	-0.676044	-1.295903	1.373581	4.220725	10.801792	-4.220725	-20.386305	9.948921	12.857815	-9.948921	-11.092582	1.035077	
495	-0.808283	-1.374930	1.341191	4.398885	10.660969	-4.398885	-20.448099	9.061710	13.447273	-9.061710	-11.388575	1.025848	
496	-0.959196	-1.478043	1.308547	4.723164	10.545578	-4.723164	-20.599972	8.201857	14.061303	-8.201857	-11.757817	1.016122	
497	-1.110714	-1.584387	1.275459	5.104256	10.410811	-5.104256	-20.687736	7.387076	14.622820	-7.387076	-12.117956	1.005842	
498	-1.263828	-1.698682	1.241948	5.499170	10.278690	-5.499170	-20.755775	6.573015	15.144661	-6.573015	-12.482826	0.994970	
499	-1.431206	-1.834638	1.207832	5.944927	10.184507	-5.944927	-20.895258	5.724138	15.659838	-5.724138	-12.904770	0.983556	
500	-1.615386	-1.987189	1.172714	6.417041	10.136129	-6.417041	-21.076101	4.857939	16.160167	-4.857939	-13.387819	0.971790	
501	-1.805095	-2.139383	1.136314	6.776573	10.123869	-6.776573	-21.215493	4.014636	16.617141	-4.014636	-13.885392	0.959895	
502	-1.994591	-2.292813	1.098564	6.896035	10.150636	-6.896035	-21.352391	3.198169	17.035140	-3.198169	-14.377049	0.947986	
503	-2.189540	-2.465965	1.059366	6.772078	10.235396	-6.772078	-21.608878	2.377947	17.448685	-2.377947	-14.886991	0.936065	
504	-2.390165	-2.661329	1.018491	6.427076	10.380135	-6.427076	-21.984437	1.550809	17.851615	-1.550809	-15.405443	0.924080	
505	-2.586690	-2.860694	0.975776	5.856774	10.563394	-5.856774	-22.351077	0.744468	18.191101	-0.744468	-15.873685	0.911951	
506	-2.774606	-3.053454	0.931191	5.121716	10.772624	-5.121716	-22.644048	-0.042326	18.442787	0.042326	-16.260573	0.899613	
507	-2.957248	-3.242128	0.884756	4.336872	10.994022	-4.336872	-22.865532	-0.830306	18.606412	0.830306	-16.566732	0.887020	
508	-3.129342	-3.421612	0.836603	3.568454	11.179434	-3.568454	-22.947617	-1.602852	18.640766	1.602852	-16.754915	0.874108	
509	-3.276826	-3.578185	0.787124	2.789527	11.279702	-2.789527	-22.804797	-2.324860	18.491130	2.324860	-16.765991	0.860817	
510	-3.391292	-3.701704	0.736902	1.993358	11.277031	-1.993358	-22.418860	-2.981214	18.146749	2.981214	-16.579091	0.847138	
511	-3.463795	-3.780689	0.686610	1.252872	11.151835	-1.252872	-21.771218	-3.547304	17.608019	3.547304	-16.178750	0.833122	
512	-3.475990	-3.800043	0.637104	0.591204	10.878928	-0.591204	-20.851381	-3.974802	16.857873	3.974802	-15.524821	0.818881	
513	-3.413530	-3.754678	0.589445	-0.040142	10.472409	0.040142	-19.752424	-4.232096	15.904858	4.232096	-14.607495	0.804627	
514	-3.271753	-3.649544	0.544671	-0.647801	9.978201	0.647801	-18.621952	-4.309236	14.792137	4.309236	-13.462668	0.790704	
515	-3.039674	-3.478886	0.503709	-1.225568	9.417802	1.225568	-17.528235	-4.173616	13.545560	4.173616	-12.111818	0.777568	
516	-2.695607	-3.221653	0.467529	-1.862975	8.782647	1.862975	-16.476686	-3.765926	12.170751	3.765926	-10.550848	0.765718	
517	-2.223547	-2.862687	0.437128	-2.670596	8.072282	2.670596	-15.528997	-3.047157	10.698423	3.047157	-8.797178	0.755644	
518	-1.619378	-2.397301	0.413240	-3.656721	7.294817	3.656721	-14.775128	-2.014355	9.174573	2.014355	-6.886699	0.747850	
519	-0.883911	-1.819487	0.396163	-4.799900	6.447421	4.799900	-14.228812	-0.682285	7.623465	0.682285	-4.836845	0.742882	
520	-0.029006	-1.133662	0.385859	-6.125184	5.532043	6.125184	-13.856127	0.903482	6.056326	-0.903482	-2.655665	0.741255	
521	0.910834	-0.369280	0.382121	-7.628716	4.569891	7.628716	-13.607533	2.639894	4.482809	-2.639894	-0.362564	0.743330	
522	1.881322	0.428077	0.384814	-9.220032	3.581879	9.220032	-13.357706	4.377883	2.899632	-4.377883	2.016063	0.749267	
523	2.813657	1.201405	0.394142	-10.794960	2.588108	10.794960	-12.917531	5.948106	1.303509	-5.948106	4.431930	0.759036	
524	3.612013	1.868049	0.410403	-12.275901	1.655170	12.275901	-12.152387	7.156205	-0.239779	-7.156205	6.735691	0.772308	
525	4.151960	2.319822	0.433546	-13.502652	0.920923	13.502652	-11.098863	7.792618	-1.536378	-7.792618	8.618935	0.788455	
526	4.251226	2.403620	0.460711	-14.059176	0.634033	14.059176	-10.133399	7.623651	-2.124741	-7.623651	9.449275	0.805710	
