kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_001	24-6-2021	16:12:02:027	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-0.196073	-1.232769	0.637762	9.968614	2.612697	-9.968614	-14.565842	13.261417	5.160927	-13.261417	-4.852505	2.152838	
405	-0.226271	-1.289750	0.640462	10.878866	2.620737	-10.878866	-14.324645	13.370461	5.263669	-13.370461	-5.062808	2.139421	
406	-0.248628	-1.368640	0.642738	11.776461	2.653170	-11.776461	-14.211413	13.464720	5.417766	-13.464720	-5.291171	2.125233	
407	-0.268212	-1.450533	0.644527	12.606089	2.719052	-12.606089	-14.183650	13.595915	5.574686	-13.595915	-5.495539	2.110034	
408	-0.290104	-1.518478	0.645621	13.296917	2.827162	-13.296917	-14.239600	13.795262	5.695934	-13.795262	-5.646155	2.093747	
409	-0.316148	-1.571869	0.645849	13.792523	2.976721	-13.792523	-14.412709	14.045806	5.787263	-14.045806	-5.754907	2.076406	
410	-0.345992	-1.616122	0.645277	14.072278	3.157357	-14.072278	-14.697188	14.315330	5.855171	-14.315330	-5.831893	2.058044	
411	-0.377459	-1.654870	0.644245	14.145554	3.356171	-14.145554	-15.057559	14.579973	5.895647	-14.579973	-5.872613	2.038680	
412	-0.405872	-1.691817	0.643142	14.069974	3.557670	-14.069974	-15.429591	14.816475	5.898974	-14.816475	-5.862216	2.018397	
413	-0.428221	-1.730554	0.642122	13.913760	3.749294	-13.913760	-15.759936	15.012217	5.864769	-15.012217	-5.796760	1.997362	
414	-0.447269	-1.772800	0.641146	13.687482	3.930601	-13.687482	-16.063127	15.176007	5.815455	-15.176007	-5.701031	1.975693	
415	-0.470006	-1.815636	0.640278	13.361162	4.109179	-13.361162	-16.366492	15.312228	5.766677	-15.312228	-5.600800	1.953374	
416	-0.500296	-1.853572	0.639732	12.917908	4.287041	-12.917908	-16.649119	15.404482	5.708056	-15.404482	-5.498759	1.930335	
417	-0.535020	-1.886574	0.639633	12.366394	4.457745	-12.366394	-16.882243	15.438380	5.628186	-15.438380	-5.388544	1.906566	
418	-0.568349	-1.917855	0.639959	11.733636	4.613573	-11.733636	-17.057374	15.421656	5.523011	-15.421656	-5.263203	1.882158	
419	-0.591976	-1.939105	0.640670	11.073441	4.745790	-11.073441	-17.139329	15.385412	5.365004	-15.385412	-5.090200	1.857334	
420	-0.593466	-1.929729	0.641733	10.459700	4.841539	-10.459700	-17.056749	15.359690	5.105023	-15.359690	-4.812216	1.832581	
421	-0.567702	-1.881629	0.643102	9.921204	4.894518	-9.921204	-16.797387	15.335094	4.741468	-15.335094	-4.420514	1.808602	
422	-0.522933	-1.810503	0.644744	9.426003	4.913968	-9.426003	-16.442560	15.279841	4.335875	-15.279841	-3.976134	1.785956	
423	-0.468516	-1.734232	0.646620	8.962767	4.916060	-8.962767	-16.076800	15.191771	3.943532	-15.191771	-3.535310	1.764882	
424	-0.410074	-1.657556	0.648604	8.563314	4.918988	-8.563314	-15.757532	15.101270	3.591145	-15.101270	-3.124917	1.745396	
425	-0.351138	-1.578100	0.650497	8.260559	4.931051	-8.260559	-15.510021	15.024369	3.288892	-15.024369	-2.755811	1.727378	
426	-0.289456	-1.493779	0.652148	8.076855	4.934568	-8.076855	-15.287052	14.937413	3.021864	-14.937413	-2.411263	1.710691	
427	-0.222447	-1.404707	0.653497	8.018653	4.912856	-8.018653	-15.039484	14.820619	2.771175	-14.820619	-2.072709	1.695301	
428	-0.155789	-1.311859	0.654531	8.046873	4.883208	-8.046873	-14.819066	14.698221	2.545099	-14.698221	-1.757281	1.681187	
429	-0.097940	-1.216294	0.655262	8.077886	4.877086	-8.077886	-14.732158	14.608066	2.365798	-14.608066	-1.496662	1.668178	
430	-0.052691	-1.121133	0.655718	8.051334	4.913942	-8.051334	-14.843251	14.569332	2.245405	-14.569332	-1.305670	1.655987	
431	-0.024085	-1.031916	0.655944	7.954947	5.011010	-7.954947	-15.181903	14.588657	2.191686	-14.588657	-1.198594	1.644270	
432	-0.019941	-0.955185	0.655982	7.787734	5.190809	-7.787734	-15.778128	14.668312	2.217480	-14.668312	-1.205743	1.632538	
433	-0.040013	-0.899237	0.655900	7.567107	5.450641	-7.567107	-16.585096	14.787887	2.319599	-14.787887	-1.331522	1.620149	
434	-0.069696	-0.875643	0.655787	7.322260	5.745320	-7.322260	-17.422774	14.884395	2.462221	-14.884395	-1.524071	1.606548	
435	-0.093588	-0.893857	0.655716	7.058849	6.028605	-7.058849	-18.105190	14.888932	2.601106	-14.888932	-1.721259	1.591431	
436	-0.104644	-0.947884	0.655688	6.776291	6.279018	-6.776291	-18.532949	14.774942	2.700590	-14.774942	-1.886030	1.574742	
437	-0.102766	-1.008724	0.655681	6.529244	6.483906	-6.529244	-18.662880	14.568733	2.730372	-14.568733	-2.000673	1.556670	
438	-0.092829	-1.032245	0.655695	6.412612	6.633943	-6.412612	-18.524954	14.344093	2.676831	-14.344093	-2.064302	1.537535	
439	-0.078739	-0.990381	0.655693	6.462419	6.722510	-6.462419	-18.216846	14.162687	2.557310	-14.162687	-2.084606	1.517664	
440	-0.057201	-0.900935	0.655612	6.611282	6.736246	-6.611282	-17.784235	13.993979	2.404487	-13.993979	-2.059789	1.497387	
441	-0.018535	-0.802627	0.655494	6.766432	6.649608	-6.766432	-17.170842	13.750068	2.230650	-13.750068	-1.966959	1.477140	
442	0.037022	-0.714570	0.655520	6.880380	6.477231	-6.880380	-16.421303	13.422897	2.049419	-13.422897	-1.813216	1.457503	
443	0.089907	-0.639853	0.655850	6.947390	6.306946	-6.947390	-15.759438	13.105999	1.907696	-13.105999	-1.674381	1.438773	
444	0.129279	-0.577409	0.656566	6.988783	6.179971	-6.988783	-15.255889	12.839813	1.822186	-12.839813	-1.587919	1.420684	
445	0.172803	-0.523254	0.657757	7.028481	6.012762	-7.028481	-14.681518	12.542308	1.738264	-12.542308	-1.478301	1.402992	
446	0.239857	-0.475604	0.659479	7.071957	5.719224	-7.071957	-13.842559	12.137616	1.604659	-12.137616	-1.265838	1.386021	
447	0.315787	-0.440211	0.661689	7.076982	5.378263	-7.076982	-12.950339	11.695038	1.464689	-11.695038	-1.009335	1.370298	
448	0.355313	-0.428295	0.664283	6.949557	5.218281	-6.949557	-12.537671	11.390184	1.442390	-11.390184	-0.894589	1.355652	
449	0.335461	-0.439032	0.667104	6.663145	5.341237	-6.663145	-12.807379	11.287363	1.591866	-11.287363	-1.019147	1.340980	
450	0.286344	-0.454429	0.669937	6.328309	5.577533	-6.328309	-13.321822	11.250598	1.817849	-11.250598	-1.262622	1.325257	
451	0.250377	-0.464903	0.672563	6.061634	5.720852	-6.061634	-13.587859	11.127110	2.005411	-11.127110	-1.455787	1.308419	
452	0.245870	-0.484018	0.674841	5.887304	5.712792	-5.887304	-13.488865	10.873145	2.122673	-10.873145	-1.534556	1.291046	
453	0.276431	-0.528498	0.676732	5.796306	5.576363	-5.796306	-13.103944	10.513502	2.176374	-10.513502	-1.493910	1.273809	
454	0.333469	-0.592850	0.678248	5.782501	5.372504	-5.782501	-12.588729	10.121237	2.184935	-10.121237	-1.358952	1.257295	
455	0.394951	-0.653009	0.679398	5.821166	5.172344	-5.821166	-12.095367	9.764098	2.176673	-9.764098	-1.185357	1.241738	
456	0.450103	-0.690123	0.680150	5.886919	4.967028	-5.886919	-11.579011	9.421566	2.145149	-9.421566	-0.987104	1.227021	
457	0.495557	-0.705714	0.680443	5.933241	4.749325	-5.933241	-11.023386	9.068084	2.094949	-9.068084	-0.777452	1.213073	
458	0.506861	-0.720967	0.680214	5.864234	4.645055	-5.864234	-10.724005	8.762876	2.115207	-8.762876	-0.675320	1.199626	
459	0.470296	-0.752909	0.679390	5.641368	4.734157	-5.641368	-10.847890	8.535870	2.255428	-8.535870	-0.759237	1.185827	
460	0.416917	-0.792197	0.677880	5.347469	4.889397	-5.347469	-11.093302	8.318050	2.425514	-8.318050	-0.920327	1.171024	
461	0.378960	-0.825015	0.675646	5.062902	4.974185	-5.062902	-11.165604	8.054329	2.540494	-8.054329	-1.036456	1.155462	
462	0.355402	-0.859177	0.672791	4.787973	5.003110	-4.787973	-11.122716	7.767765	2.624634	-7.767765	-1.118284	1.139669	
463	0.336263	-0.908663	0.669515	4.507115	5.034685	-4.507115	-11.111271	7.495193	2.724351	-7.495193	-1.210591	1.123792	
464	0.320794	-0.973022	0.666048	4.228604	5.073880	-4.228604	-11.146320	7.239136	2.838012	-7.239136	-1.309583	1.107774	
465	0.309317	-1.041281	0.662695	3.964073	5.102275	-3.964073	-11.179369	6.988673	2.943982	-6.988673	-1.397780	1.091598	
466	0.297840	-1.101832	0.659825	3.714487	5.113567	-3.714487	-11.178717	6.741220	3.029561	-6.741220	-1.474138	1.075248	
467	0.279546	-1.146034	0.657747	3.470643	5.114300	-3.470643	-11.136113	6.497390	3.090822	-6.497390	-1.550612	1.058661	
468	0.248483	-1.170182	0.656629	3.216142	5.116313	-3.216142	-11.059422	6.254682	3.130298	-6.254682	-1.643303	1.041753	
469	0.207542	-1.172860	0.656500	2.934151	5.116281	-2.934151	-10.940123	6.007685	3.146368	-6.007685	-1.747234	1.024494	
470	0.167806	-1.151762	0.657158	2.621475	5.091454	-2.621475	-10.746345	5.752784	3.132666	-5.752784	-1.833970	1.007050	
471	0.135812	-1.108068	0.658149	2.299157	5.027997	-2.299157	-10.468655	5.492399	3.097166	-5.492399	-1.890383	0.989771	
472	0.106533	-1.050479	0.659038	1.992967	4.939726	-1.992967	-10.145064	5.229887	3.065809	-5.229887	-1.938143	0.972907	
473	0.069250	-0.997008	0.659673	1.692896	4.861508	-1.692896	-9.857921	4.961344	3.069603	-4.961344	-2.015604	0.956401	
474	0.019033	-0.968000	0.660084	1.359562	4.821702	-1.359562	-9.684050	4.678930	3.122578	-4.678930	-2.140778	0.939985	
475	-0.038557	-0.968478	0.660274	0.980593	4.815808	-0.980593	-9.618268	4.381353	3.205811	-4.381353	-2.290704	0.923477	
476	-0.099666	-0.988420	0.660168	0.575226	4.830440	-0.575226	-9.615837	4.075494	3.299423	-4.075494	-2.447246	0.906880	
477	-0.171867	-1.017806	0.659619	0.162818	4.870712	-0.162818	-9.665625	3.767025	3.410669	-3.767025	-2.633872	0.890142	
478	-0.259874	-1.050061	0.658451	-0.226271	4.931116	0.226271	-9.742729	3.454474	3.542749	-3.454474	-2.863617	0.872979	
479	-0.353971	-1.081245	0.656594	-0.549425	4.980866	0.549425	-9.785895	3.136228	3.678109	-3.136228	-3.104441	0.855115	
480	-0.438996	-1.110046	0.654168	-0.771867	4.988331	0.771867	-9.744725	2.817351	3.799240	-2.817351	-3.312944	0.836534	
481	-0.502180	-1.133779	0.651375	-0.862418	4.932466	0.862418	-9.596291	2.510890	3.896250	-2.510890	-3.457586	0.817501	
482	-0.531367	-1.147205	0.648342	-0.789242	4.797425	0.789242	-9.330806	2.234218	3.957465	-2.234218	-3.510714	0.798461	
483	-0.515151	-1.146485	0.645113	-0.544023	4.570621	0.544023	-8.942402	1.999602	3.965258	-1.999602	-3.446743	0.779946	
484	-0.448615	-1.133270	0.641760	-0.189244	4.256155	0.189244	-8.470668	1.814485	3.912159	-1.814485	-3.262394	0.762479	
485	-0.333992	-1.113509	0.638446	0.155345	3.876410	-0.155345	-8.019707	1.689896	3.812026	-1.689896	-2.982009	0.746439	
486	-0.171569	-1.090064	0.635380	0.415243	3.442480	-0.415243	-7.670094	1.640381	3.678296	-1.640381	-2.625320	0.731991	
487	0.047739	-1.056436	0.632784	0.610088	2.935472	-0.610088	-7.401541	1.677142	3.501873	-1.677142	-2.181181	0.719197	
488	0.338870	-0.996775	0.630911	0.812735	2.316833	-0.812735	-7.101746	1.800977	3.257807	-1.800977	-1.617211	0.708209	
489	0.713679	-0.893052	0.629976	1.097517	1.549713	-1.097517	-6.635736	2.001862	2.923237	-2.001862	-0.901899	0.699355	
490	1.175531	-0.734533	0.630092	1.505501	0.617519	-1.505501	-5.923575	2.264731	2.483051	-2.264731	-0.013751	0.693082	
491	1.717379	-0.520877	0.631304	2.039313	-0.471968	-2.039313	-4.941657	2.568697	1.923618	-2.568697	1.060141	0.689869	
492	2.315940	-0.264072	0.633650	2.671037	-1.679202	-2.671037	-3.703465	2.881821	1.240983	-2.881821	2.309951	0.690126	
493	2.929981	0.009882	0.637150	3.354035	-2.926967	-3.354035	-2.274456	3.165369	0.462532	-3.165369	3.683760	0.694093	
494	3.485080	0.258015	0.641766	4.015048	-4.065934	-4.015048	-0.810669	3.373377	-0.322162	-3.373377	5.038179	0.701736	
495	3.944025	0.456989	0.647375	4.612106	-5.017483	-4.612106	0.590133	3.490766	-1.049224	-3.490766	6.290143	0.712786	
496	4.055153	0.503541	0.653586	4.875579	-5.257706	-4.875579	1.302906	3.438972	-1.376703	-3.438972	6.827294	0.726095	
497	4.248230	0.585304	0.660131	5.225243	-5.675277	-5.225243	2.233638	3.410518	-1.820300	-3.410518	7.604150	0.740817	
