kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_007	24-6-2021	15:09:11:362	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	15.750871	6.200389	1.735968	632.164985	105.787095	-632.164985	219.693845	340.142129	-54.139861	-340.142129	-294.604892	11.905145	
202	13.392861	2.645499	1.751826	553.412540	90.877002	-553.412540	115.310235	375.150950	10.758663	-375.150950	-268.431408	11.811270	
203	11.013372	-1.216894	1.769627	466.655780	65.473539	-466.655780	15.214497	398.834737	75.819216	-398.834737	-244.825005	11.754128	
204	8.487722	-5.142393	1.788671	379.547993	33.117266	-379.547993	-71.194774	417.725226	138.550854	-417.725226	-226.936967	11.724946	
205	5.678467	-8.787522	1.808246	303.487630	0.999710	-303.487630	-140.039552	442.286415	198.790678	-442.286415	-221.352120	11.706495	
206	2.556836	-11.920544	1.827629	251.864810	-23.427134	-251.864810	-195.681381	480.895179	256.949288	-480.895179	-233.177843	11.676415	
207	-0.765165	-14.523284	1.846138	235.119630	-35.793235	-235.119630	-246.943577	535.008281	312.341124	-535.008281	-261.788959	11.613265	
208	-4.091457	-16.683884	1.863188	257.303200	-35.884145	-257.303200	-298.611745	599.004351	362.291807	-599.004351	-300.403085	11.502090	
209	-7.218941	-18.485094	1.878300	316.042388	-26.306368	-316.042388	-348.614159	663.779978	402.868603	-663.779978	-339.420371	11.337022	
210	-9.987494	-19.984763	1.891076	403.679766	-10.450762	-403.679766	-391.718920	720.780466	430.393842	-720.780466	-370.235699	11.120654	
211	-12.288303	-21.211620	1.901163	508.688179	8.698607	-508.688179	-422.634937	764.219266	442.106700	-764.219266	-386.987688	10.861726	
212	-14.052882	-22.163222	1.908260	617.450902	28.925446	-617.450902	-437.626345	791.761337	436.354299	-791.761337	-386.806103	10.572782	
213	-15.251375	-22.820769	1.912169	716.148059	48.812984	-716.148059	-435.965097	804.561395	413.116132	-804.561395	-369.701197	10.268041	
214	-15.892812	-23.166456	1.912800	792.493381	67.493656	-792.493381	-419.895401	806.432133	374.275448	-806.432133	-338.007640	9.961249	
215	-16.016268	-23.197562	1.910139	837.894231	84.289287	-837.894231	-393.137187	802.182475	323.234346	-802.182475	-295.396181	9.663958	
216	-15.679961	-22.936391	1.904257	850.798155	98.524245	-850.798155	-359.208441	796.143158	264.222639	-796.143158	-245.919109	9.384624	
217	-14.959704	-22.425064	1.895342	838.578116	109.541961	-838.578116	-320.337153	791.589713	201.661587	-791.589713	-193.415712	9.128260	
218	-13.948797	-21.712444	1.883737	814.315477	116.794667	-814.315477	-277.364460	790.648214	139.617386	-790.648214	-141.179789	8.896419	
219	-12.745275	-20.843904	1.869953	791.061538	119.957832	-791.061538	-230.464409	794.161676	81.356283	-794.161676	-91.716491	8.687685	
220	-11.435255	-19.848177	1.854648	778.614257	119.103497	-778.614257	-180.324111	801.711100	29.178413	-801.711100	-46.676549	8.498645	
221	-10.088083	-18.732555	1.838615	782.730539	114.838322	-782.730539	-129.125695	811.981813	-15.448028	-811.981813	-7.039109	8.324906	
222	-8.761900	-17.492301	1.822766	804.714584	108.262467	-804.714584	-80.657137	823.299831	-51.627150	-823.299831	26.577481	8.161859	
223	-7.503191	-16.115377	1.808019	841.514849	100.722012	-841.514849	-39.689172	833.949847	-78.861115	-833.949847	53.707143	8.005171	
224	-6.346314	-14.586745	1.795170	886.792403	93.537607	-886.792403	-11.201831	842.267131	-96.965767	-842.267131	73.937177	7.851023	
225	-5.324500	-12.898561	1.784840	932.463211	87.849332	-932.463211	0.380542	846.802405	-106.055580	-846.802405	86.878731	7.696149	
226	-4.469666	-11.053761	1.777434	970.219226	84.451387	-970.219226	-7.835263	846.333812	-106.654271	-846.333812	92.324415	7.537756	
227	-3.794496	-9.073245	1.773080	993.010129	83.596061	-993.010129	-35.926116	839.688559	-99.869637	-839.688559	90.575965	7.373614	
228	-3.281082	-7.008571	1.771674	996.317458	84.924308	-996.317458	-80.174001	825.753755	-87.490584	-825.753755	82.741495	7.202563	
229	-2.886036	-4.939587	1.772945	978.836306	87.632455	-978.836306	-133.592052	803.776021	-71.796434	-803.776021	70.702504	7.025111	
230	-2.557014	-2.958020	1.776511	942.554314	90.832421	-942.554314	-187.998503	773.871553	-55.098023	-773.871553	56.683116	6.843635	
231	-2.243799	-1.146346	1.781965	892.097895	93.776898	-892.097895	-236.155832	737.197704	-39.323443	-737.197704	42.764224	6.662083	
232	-1.896105	0.441080	1.788927	833.257958	95.789549	-833.257958	-272.856704	695.407493	-25.830107	-695.407493	30.588362	6.485393	
233	-1.469219	1.779271	1.797048	771.396043	96.247213	-771.396043	-295.241323	650.195306	-15.415729	-650.195306	21.219226	6.318740	
234	-0.940710	2.865069	1.805973	710.493759	94.769291	-710.493759	-303.010021	603.355747	-8.372625	-603.355747	15.066333	6.166723	
235	-0.315281	3.717050	1.815315	653.026330	91.350118	-653.026330	-298.179138	556.755376	-4.545346	-556.755376	11.924339	6.032698	
236	0.378427	4.356951	1.824698	600.213733	86.304673	-600.213733	-283.888012	512.142303	-3.472530	-512.142303	11.181355	5.918415	
237	1.085252	4.783338	1.833839	552.131150	80.107604	-552.131150	-263.280686	470.942891	-4.479666	-470.942891	12.006271	5.823830	
238	1.738468	4.989001	1.842555	508.125756	73.242824	-508.125756	-239.283453	434.010719	-6.740363	-434.010719	13.522573	5.747039	
239	2.288545	4.988563	1.850742	467.698410	66.223860	-467.698410	-214.695514	401.728799	-9.439151	-401.728799	15.009489	5.684700	
240	2.707418	4.816098	1.858364	430.806626	59.667307	-430.806626	-192.031899	374.233037	-11.883390	-374.233037	15.943463	5.632825	
241	2.982603	4.515873	1.865448	397.488117	54.118233	-397.488117	-172.989253	351.288583	-13.571268	-351.288583	15.999358	5.587477	
242	3.118698	4.128781	1.872042	367.621681	49.789544	-367.621681	-158.059202	332.324160	-14.251984	-332.324160	15.079832	5.545220	
243	3.129437	3.678440	1.878186	340.974849	46.615983	-340.974849	-146.938475	316.728281	-13.841318	-316.728281	13.218751	5.503334	
244	3.025875	3.170316	1.883917	317.372060	44.495800	-317.372060	-139.226876	303.995717	-12.295029	-303.995717	10.463382	5.459734	
245	2.817682	2.603196	1.889296	296.727579	43.313572	-296.727579	-134.512615	293.631154	-9.608037	-293.631154	6.879576	5.412779	
246	2.520964	1.985902	1.894402	278.888259	42.865630	-278.888259	-132.138114	285.007552	-5.897285	-285.007552	2.623971	5.361204	
247	2.160277	1.334153	1.899284	263.620161	42.897552	-263.620161	-131.309195	277.456070	-1.425648	-277.456070	-2.041437	5.304197	
248	1.762362	0.657248	1.903901	250.710748	43.171243	-250.710748	-131.329767	270.451239	3.488728	-270.451239	-6.831678	5.241456	
249	1.350726	-0.027268	1.908157	239.900029	43.494340	-239.900029	-131.552083	263.599789	8.528391	-263.599789	-11.478158	5.173127	
250	0.951588	-0.684810	1.911965	230.836958	43.666127	-230.836958	-131.201939	256.517003	13.326970	-256.517003	-15.678590	5.099745	
251	0.591017	-1.287423	1.915277	223.305962	43.530271	-223.305962	-129.663034	248.958463	17.541315	-248.958463	-19.162115	5.022124	
252	0.284539	-1.812023	1.918102	217.161590	43.051066	-217.161590	-126.749518	240.953435	20.943182	-240.953435	-21.762487	4.941222	
253	0.041778	-2.233567	1.920512	212.001222	42.166617	-212.001222	-122.360317	232.532728	23.380670	-232.532728	-23.383907	4.858139	
254	-0.133476	-2.549314	1.922612	207.349515	40.780264	-207.349515	-116.423936	223.626529	24.835066	-223.626529	-24.058141	4.774098	
255	-0.243476	-2.768458	1.924466	202.903120	38.896177	-202.903120	-109.140223	214.239324	25.389913	-214.239324	-23.909342	4.690333	
256	-0.292553	-2.890008	1.926061	198.472512	36.611685	-198.472512	-100.946292	204.506705	25.137117	-204.506705	-23.061317	4.608045	
257	-0.299609	-2.927430	1.927315	194.068310	34.128140	-194.068310	-92.578862	194.791171	24.315043	-194.791171	-21.766724	4.528221	
258	-0.299867	-2.922371	1.928103	189.888360	31.745302	-189.888360	-84.994008	185.606613	23.328668	-185.606613	-20.431774	4.451228	
259	-0.320907	-2.912029	1.928259	185.981542	29.688121	-185.981542	-78.814887	177.210064	22.490301	-177.210064	-19.372293	4.376677	
260	-0.363814	-2.895935	1.927595	182.059442	27.949974	-182.059442	-73.946496	169.418137	21.821100	-169.418137	-18.620420	4.303861	
261	-0.410549	-2.848060	1.925920	177.727044	26.382952	-177.727044	-69.924906	161.899185	21.147735	-161.899185	-18.012202	4.232378	
262	-0.446149	-2.756631	1.923085	172.800266	24.899241	-172.800266	-66.465489	154.489462	20.360024	-154.489462	-17.427595	4.162285	
263	-0.469751	-2.632932	1.918997	167.235395	23.492078	-167.235395	-63.483695	147.184369	19.494833	-147.184369	-16.874870	4.093813	
264	-0.488372	-2.492361	1.913578	160.942354	22.151585	-160.942354	-60.880541	140.006178	18.633613	-140.006178	-16.404442	4.027114	
265	-0.505191	-2.349309	1.906773	154.017873	20.840599	-154.017873	-58.473444	132.974989	17.808355	-132.974989	-16.019610	3.962233	
266	-0.519832	-2.223712	1.898601	146.785944	19.547119	-146.785944	-56.109130	126.085922	17.029667	-126.085922	-15.703547	3.899083	
267	-0.530544	-2.127352	1.889188	139.379224	18.314406	-139.379224	-53.790786	119.289907	16.300109	-119.289907	-15.440282	3.837444	
268	-0.527342	-2.042705	1.878736	131.774477	17.147541	-131.774477	-51.533688	112.598014	15.532206	-112.598014	-15.137223	3.777225	
269	-0.501061	-1.944460	1.867439	124.040269	15.999547	-124.040269	-49.290908	106.106772	14.632506	-106.106772	-14.698584	3.718740	
270	-0.457695	-1.838175	1.855471	116.261169	14.891206	-116.261169	-47.117565	99.871830	13.655918	-99.871830	-14.170774	3.662455	
271	-0.413086	-1.751022	1.843020	108.565061	13.909421	-108.565061	-45.172129	93.914593	12.748074	-93.914593	-13.690405	3.608544	
272	-0.381011	-1.695932	1.830264	101.164030	13.104874	-101.164030	-43.585924	88.325212	12.007685	-88.325212	-13.350507	3.556791	
273	-0.365487	-1.662331	1.817344	94.212475	12.458881	-94.212475	-42.386603	83.211621	11.433475	-83.211621	-13.144061	3.506797	
274	-0.362633	-1.632271	1.804363	87.747656	11.921331	-87.747656	-41.504517	78.594640	10.972203	-78.594640	-13.009385	3.458188	
275	-0.369712	-1.597989	1.791398	81.742778	11.465977	-81.742778	-40.886599	74.441182	10.600447	-74.441182	-12.913194	3.410668	
276	-0.387687	-1.561979	1.778480	76.085064	11.112140	-76.085064	-40.592458	70.719995	10.334515	-70.719995	-12.866240	3.364000	
277	-0.419105	-1.531339	1.765573	70.646828	10.890907	-70.646828	-40.717749	67.397294	10.201976	-67.397294	-12.897062	3.317975	
278	-0.466983	-1.518638	1.752580	65.459783	10.805330	-65.459783	-41.239794	64.422995	10.230379	-64.422995	-13.037443	3.272310	
279	-0.532299	-1.522722	1.739375	60.434771	10.845510	-60.434771	-42.086455	61.685005	10.423675	-61.685005	-13.295278	3.226683	
280	-0.613253	-1.519557	1.725810	55.156228	11.022346	-55.156228	-43.310523	59.049475	10.755204	-59.049475	-13.648560	3.180949	
281	-0.710340	-1.499816	1.711758	49.426276	11.357841	-49.426276	-45.023296	56.503270	11.217500	-56.503270	-14.099614	3.135161	
282	-0.830642	-1.489624	1.697160	43.579292	11.856637	-43.579292	-47.234515	54.145870	11.854667	-54.145870	-14.704210	3.089227	
283	-0.982684	-1.522221	1.682047	38.115152	12.488716	-38.115152	-49.788798	52.035415	12.710943	-52.035415	-15.513226	3.042676	
284	-1.169326	-1.613428	1.666516	33.367236	13.204386	-33.367236	-52.421495	50.133697	13.778519	-50.133697	-16.524755	2.994790	
285	-1.387767	-1.762970	1.650639	29.458282	13.972067	-29.458282	-54.913391	48.388268	15.006971	-48.388268	-17.700900	2.944856	
286	-1.633448	-1.960496	1.634366	26.349595	14.784373	-26.349595	-57.164854	46.790155	16.328371	-46.790155	-18.986264	2.892252	
287	-1.905433	-2.193603	1.617556	23.901378	15.644307	-23.901378	-59.158126	45.344181	17.685053	-45.344181	-20.326271	2.836435	
288	-2.204418	-2.454978	1.600037	21.977846	16.546508	-21.977846	-60.844588	44.027241	19.020270	-44.027241	-21.665261	2.776923	
289	-2.522206	-2.738953	1.581640	20.555243	17.449109	-20.555243	-62.013868	42.783329	20.227252	-42.783329	-22.908320	2.713340	
290	-2.841773	-3.039703	1.562262	19.677169	18.285885	-19.677169	-62.367383	41.556037	21.162037	-41.556037	-23.933462	2.645547	
291	-3.148616	-3.348387	1.541886	19.268033	19.017804	-19.268033	-61.771437	40.352659	21.705638	-40.352659	-24.644991	2.573738	
292	-3.437375	-3.625279	1.520505	18.935123	19.682883	-18.935123	-60.533334	39.317538	21.800927	-39.317538	-24.993881	2.498454	
293	-3.703867	-3.798206	1.498093	18.184355	20.355532	-18.184355	-59.242031	38.637389	21.460339	-38.637389	-24.964269	2.420579	
294	-3.922029	-3.832438	1.474692	17.100790	20.950217	-17.100790	-57.901892	38.242322	20.697582	-38.242322	-24.509369	2.341425	
295	-4.037189	-3.747267	1.450453	16.321472	21.160106	-16.321472	-55.767831	37.811284	19.462975	-37.811284	-23.509020	2.263012	
296	-3.998132	-3.548790	1.425541	16.282254	20.698510	-16.282254	-52.378888	37.134987	17.750281	-37.134987	-21.887612	2.188311	
297	-3.818932	-3.250270	1.400007	16.801064	19.605013	-16.801064	-48.228053	36.215441	15.820599	-36.215441	-19.880264	2.120721	
298	-3.609901	-2.939264	1.373758	17.141761	18.343697	-17.141761	-44.433624	35.111125	14.188458	-35.111125	-18.076165	2.062179	
299	-3.488402	-2.713248	1.346661	16.642755	17.419660	-16.642755	-41.808107	33.874282	13.206861	-33.874282	-16.941358	2.011867	
300	-3.478170	-2.588631	1.318682	15.247238	16.948454	-15.247238	-40.304718	32.526079	12.814363	-32.526079	-16.454823	1.967492	
301	-3.543736	-2.531603	1.289972	13.204962	16.794348	-13.204962	-39.488391	31.050822	12.779487	-31.050822	-16.362775	1.927047	
302	-3.651191	-2.511522	1.260765	10.709420	16.830638	-10.709420	-39.055432	29.436707	12.933767	-29.436707	-16.463138	1.889139	
303	-3.766913	-2.500427	1.231303	7.865828	16.937677	-7.865828	-38.782831	27.666837	13.146499	-27.666837	-16.585248	1.852924	
304	-3.850232	-2.467420	1.201881	4.713548	16.974146	-4.713548	-38.439297	25.698768	13.290359	-25.698768	-16.555083	1.818215	
305	-3.858267	-2.383821	1.172872	1.290474	16.788420	-1.290474	-37.790519	23.480914	13.254647	-23.480914	-16.219030	1.785477	
306	-3.752878	-2.228448	1.144722	-2.300296	16.236579	2.300296	-36.608755	20.976530	12.956752	-20.976530	-15.470961	1.755728	
307	-3.508991	-1.993904	1.118018	-5.899146	15.228040	5.899146	-34.754080	18.193730	12.356086	-18.193730	-14.279981	1.730258	
308	-3.118396	-1.690104	1.093529	-9.252029	13.749700	9.252029	-32.227603	15.221263	11.457692	-15.221263	-12.694522	1.710083	
309	-2.588101	-1.341687	1.072147	-11.913774	11.844768	11.913774	-29.108361	12.227233	10.297274	-12.227233	-10.818352	1.695334	
310	-1.941571	-0.988352	1.054781	-13.309569	9.617717	13.309569	-25.593641	9.433999	8.948672	-9.433999	-8.803527	1.684857	
311	-1.206630	-0.675026	1.042309	-12.953688	7.203831	12.953688	-21.978605	7.053646	7.493942	-7.053646	-6.789389	1.676146	
312	-0.357396	-0.400716	1.035573	-10.705334	4.516665	10.705334	-17.858058	5.010792	5.776709	-5.010792	-4.620181	1.666261	
313	0.701430	-0.096572	1.035369	-6.927949	1.139911	6.927949	-11.686513	2.781509	3.317040	-2.781509	-1.772937	1.654351	
314	2.007082	0.290689	1.042354	-2.288775	-3.154487	2.288775	-2.455672	-0.109277	-0.131031	0.109277	2.033380	1.642872	
315	3.446162	0.734751	1.056875	2.532576	-8.005406	-2.532576	8.965060	-3.655990	-4.192258	3.655990	6.440123	1.635178	
316	4.815154	1.167802	1.078702	6.855844	-12.742109	-6.855844	20.818149	-7.570984	-8.199839	7.570984	10.787846	1.633060	
317	5.972810	1.552506	1.106737	10.219825	-16.956676	-10.219825	32.057935	-11.637481	-11.742945	11.637481	14.665735	1.636854	
318	6.580201	1.782076	1.139035	11.956427	-19.548937	-11.956427	40.030518	-14.772180	-13.895983	14.772180	17.029326	1.646334	
319	6.939780	1.936813	1.172241	13.060499	-21.420976	-13.060499	46.374478	-17.376684	-15.403581	17.376684	18.673694	1.659823	
