kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_026	28-6-2021	20:28:12:655	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
204	10.024097	6.072469	2.040902	1210.011984	-8.416320	-1210.011984	109.404941	636.276946	-31.843757	-636.276946	67.331047	9.093184	
205	8.409906	4.521287	2.034194	1114.973915	18.616463	-1114.973915	67.537690	638.565334	9.107949	-638.565334	25.297064	9.163331	
206	6.365742	2.643069	2.027678	1025.706398	53.459500	-1025.706398	-2.693413	648.578356	57.834125	-648.578356	-24.978766	9.190154	
207	4.124267	0.570648	2.022639	944.613470	91.148150	-944.613470	-92.360496	662.223764	109.913173	-662.223764	-77.340958	9.167055	
208	1.885239	-1.552693	2.020083	872.264178	126.854463	-872.264178	-189.856672	675.015647	160.644039	-675.015647	-126.223701	9.092413	
209	-0.184838	-3.577950	2.020423	808.313050	156.528576	-808.313050	-283.092170	682.846726	205.593731	-682.846726	-167.270694	8.968942	
210	-1.962974	-5.387099	2.023625	752.184783	177.818067	-752.184783	-362.595919	683.267256	241.300648	-683.267256	-197.771469	8.803111	
211	-3.389028	-6.930394	2.029466	703.272388	190.364223	-703.272388	-423.513682	675.928585	266.060173	-675.928585	-217.087225	8.603769	
212	-4.450202	-8.205857	2.037834	660.558500	194.975478	-660.558500	-464.514947	661.483930	279.707429	-661.483930	-226.116644	8.380254	
213	-5.153427	-9.215341	2.048817	622.452738	192.850844	-622.452738	-486.055102	640.662245	282.914794	-640.662245	-226.407109	8.141361	
214	-5.522343	-9.960560	2.062252	587.344305	185.468273	-587.344305	-490.122265	614.491625	277.012009	-614.491625	-219.839435	7.895056	
215	-5.593702	-10.446116	2.077372	553.955399	174.364447	-553.955399	-479.671937	584.255076	263.776283	-584.255076	-208.359287	7.648190	
216	-5.411501	-10.680538	2.093126	521.370337	160.940566	-521.370337	-458.041091	551.281546	245.113936	-551.281546	-193.709431	7.406432	
217	-5.043631	-10.712718	2.108735	489.381801	146.723846	-489.381801	-429.606946	517.383296	223.178043	-517.383296	-177.609992	7.174114	
218	-4.586709	-10.641223	2.123839	458.439586	133.309285	-458.439586	-399.421166	484.698865	200.314538	-484.698865	-161.808525	6.953513	
219	-4.120278	-10.523856	2.138162	428.765957	121.629572	-428.765957	-370.755805	454.397205	178.220918	-454.397205	-147.441828	6.744525	
220	-3.674707	-10.325945	2.151250	399.754827	111.719533	-399.754827	-344.589187	426.363162	157.582242	-426.363162	-134.766797	6.545934	
221	-3.274145	-10.015976	2.162597	370.323667	103.544302	-370.323667	-322.354107	400.589078	138.967904	-400.589078	-123.963102	6.356591	
222	-2.956682	-9.616248	2.171902	339.732636	97.319279	-339.732636	-306.148724	377.510977	123.019168	-377.510977	-115.361547	6.174918	
223	-2.732639	-9.145911	2.179164	308.041954	92.897324	-308.041954	-296.238924	356.947418	109.759595	-356.947418	-108.849783	5.999041	
224	-2.586504	-8.614009	2.184558	275.769027	89.773747	-275.769027	-291.323096	338.136491	98.831520	-338.136491	-104.030142	5.828036	
225	-2.510476	-8.044880	2.188340	243.422022	87.543416	-243.422022	-290.089401	320.413708	89.978980	-320.413708	-100.628751	5.661901	
226	-2.503482	-7.469716	2.191014	211.600136	85.931757	-211.600136	-291.235053	303.261505	82.968561	-303.261505	-98.390031	5.500641	
227	-2.556257	-6.915101	2.193282	181.165815	84.692282	-181.165815	-293.257433	286.230387	77.523721	-286.230387	-96.983915	5.344020	
228	-2.652223	-6.403183	2.195595	152.930841	83.640023	-152.930841	-294.836164	269.000621	73.410915	-269.000621	-96.100851	5.191819	
229	-2.784578	-5.957796	2.198133	127.284012	82.746109	-127.284012	-295.355842	251.499624	70.540077	-251.499624	-95.600142	5.043899	
230	-2.958864	-5.600591	2.201264	104.257465	82.061130	-104.257465	-294.804841	233.887209	68.907013	-233.887209	-95.475735	4.899898	
231	-3.177099	-5.340297	2.205531	83.701170	81.541531	-83.701170	-293.316723	216.371161	68.438904	-216.371161	-95.674913	4.759096	
232	-3.431674	-5.174529	2.211208	65.438356	81.075877	-65.438356	-291.035975	199.104154	68.989681	-199.104154	-96.071634	4.620683	
233	-3.705218	-5.094919	2.218094	49.362078	80.549958	-49.362078	-287.984939	182.156005	70.367973	-182.156005	-96.478138	4.483979	
234	-3.978809	-5.088842	2.225633	35.080832	79.835347	-35.080832	-284.130356	165.547281	72.355074	-165.547281	-96.679861	4.348473	
235	-4.242282	-5.140624	2.233224	21.818499	78.829943	-21.818499	-279.596561	149.300915	74.743672	-149.300915	-96.538008	4.213971	
236	-4.486507	-5.232136	2.240444	8.841085	77.457908	-8.841085	-274.465515	133.395460	77.307193	-133.395460	-95.973086	4.080868	
237	-4.701843	-5.345394	2.247042	-4.466702	75.639198	4.466702	-268.737748	117.770213	79.811373	-117.770213	-94.946321	3.950202	
238	-4.889069	-5.465877	2.252847	-18.617654	73.361358	18.617654	-262.630575	102.460516	82.106861	-102.460516	-93.543629	3.823378	
239	-5.056764	-5.594418	2.257735	-33.642866	70.682710	33.642866	-256.458681	87.661096	84.157241	-87.661096	-91.966340	3.701640	
240	-5.208646	-5.747766	2.261630	-49.035963	67.624342	49.035963	-250.365653	73.616457	85.949986	-73.616457	-90.373692	3.585611	
241	-5.342504	-5.939032	2.264490	-64.188593	64.159454	64.188593	-244.356112	60.469042	87.419974	-60.469042	-88.806167	3.475392	
242	-5.460470	-6.184947	2.266233	-78.418501	60.273532	78.418501	-238.386710	48.304074	88.516052	-48.304074	-87.296980	3.370821	
243	-5.574639	-6.500218	2.266758	-91.133243	56.031524	91.133243	-232.532535	37.266705	89.242254	-37.266705	-85.926587	3.271306	
244	-5.708723	-6.859838	2.266026	-102.243313	51.583940	102.243313	-226.807192	27.417502	89.566822	-27.417502	-84.764350	3.175827	
245	-5.890437	-7.219720	2.263950	-111.688627	47.038927	111.688627	-220.812876	18.623653	89.387149	-18.623653	-83.842880	3.083378	
246	-6.131779	-7.564328	2.260331	-119.019935	42.415847	119.019935	-214.063413	10.745552	88.601399	-10.745552	-83.140208	2.993156	
247	-6.425666	-7.905323	2.255096	-123.780260	37.724199	123.780260	-206.389326	3.781849	87.163546	-3.781849	-82.579868	2.904388	
248	-6.757605	-8.253549	2.248466	-125.661269	32.965266	125.661269	-197.609146	-2.213932	84.977580	2.213932	-82.004968	2.816233	
249	-7.111160	-8.603329	2.240832	-124.339080	28.108944	124.339080	-187.149281	-7.238977	81.791579	7.238977	-81.165021	2.727999	
250	-7.470153	-8.940000	2.232721	-119.542837	23.150070	119.542837	-174.342601	-11.305522	77.306255	11.305522	-79.810273	2.639408	
251	-7.813515	-9.244550	2.224867	-111.258436	18.149341	111.258436	-158.752423	-14.387961	71.268472	14.387961	-77.704734	2.550670	
252	-8.104276	-9.493298	2.218124	-99.901216	13.241969	99.901216	-140.385172	-16.405430	63.557667	16.405430	-74.590867	2.462465	
253	-8.295125	-9.695472	2.213249	-86.357981	8.701743	86.357981	-120.529164	-16.984919	54.445806	16.984919	-70.349381	2.375400	
254	-8.359238	-9.932291	2.210557	-71.635447	4.925986	71.635447	-101.800340	-15.279295	44.531773	15.279295	-65.155480	2.288466	
255	-8.291339	-10.268596	2.209725	-56.754185	2.195109	56.754185	-85.714074	-10.700014	34.045331	10.700014	-59.146662	2.198142	
256	-8.056290	-10.608868	2.210173	-43.058664	0.512751	43.058664	-70.934104	-3.828944	22.619566	3.828944	-52.003357	2.100537	
257	-7.579549	-10.723697	2.211569	-31.862095	-0.275489	31.862095	-55.294784	3.908294	10.238252	-3.908294	-43.341992	1.994934	
258	-6.794172	-10.381882	2.213962	-23.782997	-0.358242	23.782997	-38.591357	11.083608	-1.875914	-11.083608	-33.385042	1.885012	
259	-5.649165	-9.384293	2.217781	-18.593118	0.091570	18.593118	-23.023891	16.450048	-11.313733	-16.450048	-22.966316	1.777875	
260	-4.071606	-7.519384	2.223837	-15.209096	0.948961	15.209096	-12.159842	18.702095	-14.981057	-18.702095	-13.143611	1.683382	
261	-1.979556	-4.589609	2.233180	-11.728805	2.079793	11.728805	-9.338658	16.560763	-10.096140	-16.560763	-4.816586	1.613974	
262	0.617806	-0.587392	2.246712	-6.245591	3.246039	6.245591	-15.042211	9.588087	3.681328	-9.588087	1.865316	1.583026	
263	3.552785	4.112768	2.264860	1.366566	4.107683	-1.366566	-24.336592	-0.985551	22.128680	0.985551	8.119130	1.601205	
264	6.546848	8.796563	2.287687	8.862073	4.311587	-8.862073	-28.023879	-12.644135	37.317304	12.644135	16.082100	1.672695	
265	9.209549	12.548316	2.314896	13.467059	3.674269	-13.467059	-18.689748	-22.424023	41.747149	22.424023	26.717056	1.791538	
266	11.203225	14.545405	2.345693	13.864600	2.626858	-13.864600	0.756685	-27.063680	34.126437	27.063680	37.659206	1.938576	
267	11.756248	13.716548	2.377197	10.381839	2.021682	-10.381839	14.897225	-23.117857	20.825257	23.117857	41.577420	2.074297	
