kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_003	28-6-2021	17:17:37:330	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-1.387431	-1.620205	0.796485	0.359476	18.877676	-0.359476	-34.613105	14.125709	8.256692	-14.125709	-8.430558	1.327625	
405	-1.336407	-1.578466	0.788438	-0.611656	18.181299	0.611656	-32.063560	12.655320	7.720319	-12.655320	-8.277221	1.294627	
406	-1.304227	-1.596983	0.780190	-1.229139	17.547940	1.229139	-29.446276	11.265638	7.258344	-11.265638	-8.161142	1.261950	
407	-1.295381	-1.657514	0.771789	-1.479511	16.972183	1.479511	-26.859962	9.989850	6.864655	-9.989850	-8.077870	1.228995	
408	-1.307231	-1.728242	0.763308	-1.471834	16.435866	1.471834	-24.426164	8.866499	6.527673	-8.866499	-8.004916	1.195383	
409	-1.331627	-1.783919	0.754792	-1.360158	15.926503	1.360158	-22.242706	7.906283	6.245820	-7.906283	-7.918480	1.161113	
410	-1.365850	-1.831154	0.746262	-1.198143	15.453500	1.198143	-20.339815	7.073188	6.043701	-7.073188	-7.826287	1.126298	
411	-1.412792	-1.899549	0.737672	-0.909344	15.030398	0.909344	-18.677515	6.313158	5.944043	-6.313158	-7.749062	1.090804	
412	-1.471028	-2.001770	0.728887	-0.442410	14.643781	0.442410	-17.200946	5.596956	5.931740	-5.596956	-7.676915	1.054350	
413	-1.533446	-2.126675	0.719815	0.139600	14.264405	-0.139600	-15.876287	4.918923	5.965538	-4.918923	-7.576234	1.016838	
414	-1.591069	-2.257099	0.710528	0.722652	13.867163	-0.722652	-14.675421	4.276944	6.002603	-4.276944	-7.415354	0.978417	
415	-1.638030	-2.377592	0.701151	1.207205	13.434731	-1.207205	-13.585915	3.677354	6.014975	-3.677354	-7.179668	0.939362	
416	-1.673277	-2.477903	0.691775	1.531675	12.960311	-1.531675	-12.621132	3.135817	5.993011	-3.135817	-6.872888	0.899961	
417	-1.696611	-2.553390	0.682533	1.671209	12.446663	-1.671209	-11.791860	2.662409	5.933367	-2.662409	-6.504613	0.860493	
418	-1.707052	-2.601363	0.673516	1.624239	11.903322	-1.624239	-11.087936	2.255247	5.833449	-2.255247	-6.085799	0.821231	
419	-1.701826	-2.614777	0.664574	1.395154	11.336861	-1.395154	-10.481030	1.907166	5.690872	-1.907166	-5.625494	0.782464	
420	-1.675627	-2.580044	0.655454	0.985263	10.740956	-0.985263	-9.942760	1.616264	5.506759	-1.616264	-5.129353	0.744523	
421	-1.623287	-2.484568	0.646090	0.407332	10.100527	-0.407332	-9.462550	1.386330	5.294532	-1.386330	-4.607849	0.707807	
422	-1.546377	-2.336400	0.636523	-0.283040	9.419388	0.283040	-9.049761	1.204125	5.087443	-1.204125	-4.089713	0.672737	
423	-1.459850	-2.179040	0.626666	-0.985205	8.746674	0.985205	-8.728647	1.023504	4.929922	-1.023504	-3.623274	0.639491	
424	-1.381536	-2.061527	0.616408	-1.606741	8.138407	1.606741	-8.512031	0.801914	4.842002	-0.801914	-3.239450	0.607835	
425	-1.315953	-1.998747	0.605862	-2.106314	7.605971	2.106314	-8.375675	0.536875	4.802811	-0.536875	-2.925015	0.577362	
426	-1.260005	-1.978881	0.595243	-2.489333	7.135170	2.489333	-8.278390	0.246525	4.778668	-0.246525	-2.652044	0.547767	
427	-1.212397	-1.982198	0.584617	-2.787506	6.713750	2.787506	-8.182929	-0.053680	4.744546	0.053680	-2.404023	0.518894	
428	-1.170166	-1.987710	0.573992	-3.025808	6.327648	3.025808	-8.052467	-0.349580	4.682231	0.349580	-2.168933	0.490667	
429	-1.126998	-1.982454	0.563473	-3.201906	5.962426	3.201906	-7.859549	-0.627788	4.580378	0.627788	-1.934546	0.463065	
430	-1.074033	-1.962137	0.553142	-3.306286	5.603228	3.306286	-7.589478	-0.877967	4.432205	0.877967	-1.687835	0.436192	
431	-0.999422	-1.923241	0.542937	-3.339496	5.226918	3.339496	-7.231665	-1.090364	4.230471	1.090364	-1.413583	0.410357	
432	-0.892555	-1.860237	0.532796	-3.307050	4.808965	3.307050	-6.782804	-1.253521	3.971038	1.253521	-1.102299	0.385992	
433	-0.747227	-1.767246	0.522831	-3.217475	4.339798	3.217475	-6.254631	-1.357614	3.658900	1.357614	-0.754999	0.363476	
434	-0.556898	-1.638244	0.513270	-3.087319	3.824143	3.087319	-5.670536	-1.397759	3.306003	1.397759	-0.373551	0.343088	
435	-0.311310	-1.466173	0.504358	-2.938972	3.266433	2.938972	-5.055776	-1.371115	2.924380	1.371115	0.046092	0.325108	
436	-0.000747	-1.245308	0.496371	-2.784496	2.663844	2.784496	-4.431345	-1.273218	2.523068	1.273218	0.508973	0.309870	
437	0.380038	-0.974921	0.489682	-2.614701	2.008562	2.614701	-3.810249	-1.099030	2.106955	1.099030	1.018374	0.297706	
438	0.830639	-0.660028	0.484712	-2.411897	1.294234	2.411897	-3.195278	-0.847651	1.675695	0.847651	1.577379	0.288872	
439	1.342207	-0.308991	0.481796	-2.166053	0.522046	2.166053	-2.577245	-0.527166	1.224999	0.527166	2.186925	0.283501	
440	1.897103	0.069977	0.481113	-1.874146	-0.302323	1.874146	-1.932930	-0.155796	0.748334	0.155796	2.844280	0.281544	
441	2.471302	0.466799	0.482735	-1.533216	-1.171314	1.533216	-1.231076	0.238530	0.239779	-0.238530	3.542949	0.282828	
442	3.036169	0.864507	0.486676	-1.145789	-2.068822	1.145789	-0.445058	0.619703	-0.301809	-0.619703	4.271608	0.287225	
443	3.547491	1.230157	0.492863	-0.740204	-2.940764	0.740204	0.418353	0.939788	-0.856876	-0.939788	4.996434	0.294746	
444	3.965655	1.531936	0.500981	-0.354105	-3.721376	0.354105	1.326437	1.160162	-1.395850	-1.160162	5.676773	0.305380	
445	4.142945	1.660314	0.510381	-0.088183	-4.144689	0.088183	2.029655	1.193181	-1.756781	-1.193181	6.103919	0.318722	
446	4.221237	1.716871	0.520004	0.122481	-4.418867	-0.122481	2.633137	1.151834	-2.038272	-1.151834	6.417778	0.333283	
