kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_028	28-6-2021	20:28:55:000	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.112940	16.599871	1.590135	1195.972351	217.556737	-1195.972351	-1794.215998	1871.320857	157.721281	-1871.320857	-169.882021	10.157264	
198	-1.246594	15.173799	1.622140	1291.144862	208.655939	-1291.144862	-1439.139189	1675.395132	102.659260	-1675.395132	-120.321296	9.665591	
199	-0.149797	13.533308	1.652473	1389.271651	201.343575	-1389.271651	-1142.786933	1510.121524	54.856436	-1510.121524	-70.612815	9.294917	
200	1.107756	12.009600	1.681632	1471.685110	195.133466	-1471.685110	-909.152961	1372.118478	16.863986	-1372.118478	-27.354508	9.036603	
201	2.483375	10.759972	1.710049	1524.204213	188.640949	-1524.204213	-726.831873	1254.165360	-12.153670	-1254.165360	6.831746	8.874847	
202	3.942674	9.808329	1.737960	1540.467108	179.825540	-1540.467108	-580.322885	1149.462254	-34.245296	-1149.462254	32.200721	8.791771	
203	5.419850	9.086501	1.765426	1521.083804	167.005472	-1521.083804	-457.276427	1054.155053	-51.021407	-1054.155053	50.257211	8.770302	
204	6.809670	8.481188	1.792557	1470.758438	149.790606	-1470.758438	-350.833401	967.184422	-62.950245	-967.184422	62.494386	8.794998	
205	8.000131	7.880390	1.819599	1395.543295	129.120522	-1395.543295	-258.416678	888.691889	-69.553874	-888.691889	69.865702	8.851946	
206	8.880521	7.194639	1.846785	1301.487436	107.351683	-1301.487436	-180.935314	819.589934	-69.587709	-819.589934	72.408916	8.928244	
207	9.338842	6.359232	1.874278	1195.287799	87.988577	-1195.287799	-121.736456	761.316009	-61.267835	-761.316009	69.020643	9.011224	
208	9.299296	5.339276	1.902186	1085.535244	74.227694	-1085.535244	-84.141941	714.815851	-43.206877	-714.815851	58.206002	9.088188	
209	8.764456	4.139689	1.930512	982.065349	67.582607	-982.065349	-69.103385	679.789695	-15.521431	-679.789695	39.465536	9.147377	
210	7.807454	2.800532	1.959037	893.286863	67.795030	-893.286863	-74.381096	654.561013	19.870978	-654.561013	13.943696	9.179553	
211	6.532399	1.376250	1.987353	823.669902	73.586585	-823.669902	-95.652066	636.592515	59.861921	-636.592515	-16.080316	9.178900	
212	5.050646	-0.073772	2.015082	772.986394	83.218157	-772.986394	-127.886127	623.208147	100.929218	-623.208147	-47.921010	9.143048	
213	3.468222	-1.490463	2.041939	737.448209	94.883116	-737.448209	-166.319117	612.233951	139.775573	-612.233951	-79.016104	9.072701	
214	1.871026	-2.832509	2.067631	711.742044	107.106483	-711.742044	-207.318709	602.373886	173.931947	-602.373886	-107.429074	8.970822	
215	0.321934	-4.088360	2.091935	690.410755	118.694979	-690.410755	-248.517142	592.885782	202.061079	-592.885782	-132.058368	8.841531	
216	-1.137095	-5.272131	2.114769	668.649271	128.685318	-668.649271	-288.714680	583.286268	223.915915	-583.286268	-152.557279	8.689122	
217	-2.477930	-6.401901	2.136076	643.232889	136.441407	-643.232889	-327.263169	573.254168	239.907086	-573.254168	-168.987416	8.517323	
218	-3.673914	-7.479079	2.155658	612.955593	141.565135	-612.955593	-363.015848	562.343467	250.538270	-562.343467	-181.415115	8.329196	
219	-4.703313	-8.491806	2.173011	578.351812	143.959035	-578.351812	-394.373740	550.054798	256.297606	-550.054798	-189.941282	8.127604	
220	-5.550112	-9.416502	2.187500	541.097737	143.800593	-541.097737	-419.353996	535.944163	257.465881	-535.944163	-194.634060	7.915525	
221	-6.191681	-10.210195	2.198851	503.330598	141.253283	-503.330598	-435.257288	519.431003	253.750709	-519.431003	-195.228978	7.696077	
222	-6.602782	-10.828651	2.207199	466.870850	136.444436	-466.870850	-439.988824	500.041504	244.806376	-500.041504	-191.468064	7.472539	
223	-6.781081	-11.259617	2.212718	432.483055	129.799050	-432.483055	-434.109753	478.006827	231.227132	-478.006827	-183.847638	7.248324	
224	-6.769982	-11.527641	2.215396	399.864530	122.210065	-399.864530	-420.814690	454.341312	214.643674	-454.341312	-173.732713	7.026468	
225	-6.644326	-11.669402	2.215090	368.376522	114.671276	-368.376522	-403.996164	430.296329	196.892282	-430.296329	-162.673186	6.808838	
226	-6.470436	-11.710654	2.211598	337.494989	107.858400	-337.494989	-386.833808	406.925048	179.331063	-406.925048	-151.791338	6.596012	
227	-6.291321	-11.662493	2.204713	306.667282	102.121767	-306.667282	-371.696846	384.998281	162.784933	-384.998281	-141.746714	6.387824	
228	-6.125739	-11.525107	2.194389	275.465141	97.494324	-275.465141	-359.782679	364.818992	147.542882	-364.818992	-132.745113	6.183923	
229	-5.969787	-11.293257	2.180844	243.845630	93.705127	-243.845630	-350.949612	346.151720	133.471010	-346.151720	-124.615535	5.984347	
230	-5.827467	-10.973063	2.164429	211.755005	90.525597	-211.755005	-345.048589	328.682261	120.574090	-328.682261	-117.318627	5.789729	
231	-5.722500	-10.586459	2.145397	178.889951	87.897335	-178.889951	-342.360209	312.218928	109.101508	-312.218928	-111.071592	5.600782	
232	-5.663210	-10.158816	2.123851	145.179918	85.649339	-145.179918	-342.242689	296.295852	99.056200	-296.295852	-105.877767	5.417942	
233	-5.636982	-9.716124	2.099942	111.005035	83.486867	-111.005035	-343.004957	280.170676	90.177971	-280.170676	-101.489523	5.241553	
234	-5.645406	-9.289065	2.074087	76.886738	81.268721	-76.886738	-343.353539	263.359455	82.353431	-263.359455	-97.814908	5.071901	
235	-5.709007	-8.915767	2.046938	43.571992	79.077801	-43.571992	-342.858400	245.916897	75.672377	-245.916897	-94.967330	4.908851	
236	-5.838522	-8.627282	2.019180	12.357468	76.998580	-12.357468	-341.020900	228.114453	70.139327	-228.114453	-92.939689	4.751466	
237	-6.020963	-8.423312	1.991279	-15.166551	74.918061	15.166551	-336.687969	209.964250	65.530059	-209.964250	-91.421682	4.598160	
238	-6.224385	-8.275335	1.963374	-37.391498	72.588556	37.391498	-328.423129	191.252303	61.479805	-191.252303	-89.891318	4.447339	
239	-6.396829	-8.143096	1.935622	-52.667973	69.715958	52.667973	-314.811502	171.804243	57.538948	-171.804243	-87.704604	4.298014	
240	-6.473288	-7.978324	1.908747	-59.891179	65.974009	59.891179	-294.722044	151.639282	53.245070	-151.639282	-84.220095	4.150171	
241	-6.397445	-7.724201	1.884037	-59.219606	61.083859	59.219606	-267.782397	131.029368	48.261724	-131.029368	-78.997725	4.004830	
242	-6.124281	-7.307825	1.862657	-51.951384	54.896334	51.951384	-234.570177	110.342281	42.402615	-110.342281	-71.807427	3.864029	
243	-5.609058	-6.645472	1.845029	-39.957423	47.449461	39.957423	-196.558314	90.037216	35.639049	-90.037216	-62.583493	3.730945	
244	-4.811645	-5.685876	1.831210	-24.657150	38.807362	24.657150	-155.165082	70.577909	28.122141	-70.577909	-51.404123	3.609614	
245	-3.708902	-4.421415	1.821810	-6.827958	28.855129	6.827958	-110.981027	51.921618	20.090808	-51.921618	-38.347113	3.504312	
246	-2.300341	-2.852850	1.818156	12.233325	17.467476	-12.233325	-64.420841	33.338251	11.777989	-33.338251	-23.424143	3.419539	
247	-0.621587	-0.999343	1.821764	30.426204	4.694312	-30.426204	-15.912100	13.747740	3.394317	-13.747740	-6.739875	3.360323	
248	1.223665	1.054994	1.833761	45.395420	-9.207843	-45.395420	34.393711	-7.875293	-4.873571	7.875293	11.239011	3.331591	
249	3.067504	3.168579	1.854616	54.939619	-23.829658	-54.939619	86.597374	-32.392480	-12.917533	32.392480	29.676073	3.336765	
250	4.644101	5.078674	1.883945	57.144566	-37.940997	-57.144566	137.958596	-59.009659	-20.295254	59.009659	46.669237	3.375897	
251	5.821162	6.621945	1.920395	52.252470	-50.747454	-52.252470	186.497966	-86.572509	-26.821746	86.572509	61.037369	3.445267	
252	6.000323	6.940526	1.959903	41.778403	-55.682072	-41.778403	207.795052	-100.946078	-29.184608	100.946078	65.027657	3.531586	
