kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_018	28-6-2021	17:23:33:256	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	24.130932	19.879638	3.027709	-1359.516802	-919.940274	1359.516802	704.307794	-1447.596326	360.542010	1447.596326	-311.226295	6.429320	
201	24.885831	20.933669	2.839521	-1325.745585	-919.419252	1325.745585	703.655729	-1493.388123	391.490448	1493.388123	-342.289422	6.559767	
202	25.639180	22.072263	2.656532	-1285.719366	-917.378772	1285.719366	699.032397	-1540.404308	424.877100	1540.404308	-375.678814	6.701735	
203	26.393938	23.307432	2.479314	-1238.801266	-914.163624	1238.801266	690.187820	-1589.416264	460.590378	1589.416264	-411.068165	6.857367	
204	27.143919	24.644897	2.308618	-1183.385174	-909.986279	1183.385174	676.967927	-1641.005610	498.205243	1641.005610	-447.845111	7.028956	
205	27.893049	26.096419	2.145360	-1117.914994	-905.256119	1117.914994	659.637291	-1696.064031	537.237946	1696.064031	-485.279795	7.219053	
206	28.657075	27.677340	1.990595	-1041.505159	-900.533106	1041.505159	638.977259	-1755.512568	577.151424	1755.512568	-522.504766	7.430574	
207	29.452319	29.399457	1.845452	-953.953683	-896.265701	953.953683	616.121255	-1819.653179	617.232767	1819.653179	-558.474177	7.666614	
208	30.279514	31.263363	1.711032	-855.831056	-892.655096	855.831056	592.603760	-1887.689418	656.349428	1887.689418	-591.887377	7.930006	
209	31.110486	33.249272	1.588293	-748.742514	-889.674200	748.742514	570.582254	-1957.526335	692.599590	1957.526335	-621.027103	8.222945	
210	31.898873	35.315205	1.477990	-634.859055	-886.871841	634.859055	552.329835	-2025.760415	723.340306	2025.760415	-643.799480	8.546836	
211	32.610299	37.406137	1.380593	-515.933468	-883.139311	515.933468	539.273410	-2088.057607	745.786647	2088.057607	-658.169909	8.902126	
212	33.234106	39.472577	1.296110	-393.704464	-877.082649	393.704464	531.872038	-2139.952449	757.578086	2139.952449	-662.652897	9.288107	
213	33.760423	41.469215	1.223889	-270.662481	-867.415099	270.662481	530.098194	-2176.897134	756.594293	2176.897134	-656.184601	9.702872	
214	34.166541	43.336193	1.162564	-149.523673	-852.790973	149.523673	533.361040	-2193.747446	740.775396	2193.747446	-637.923167	10.143275	
215	34.442190	45.008205	1.110263	-32.602808	-831.810167	32.602808	540.074961	-2185.401901	708.890832	2185.401901	-607.883492	10.604827	
216	34.608144	46.427017	1.064901	78.791109	-803.191492	-78.791109	547.617989	-2148.003808	661.245239	2148.003808	-567.545023	11.081732	
217	34.709677	47.537489	1.024331	185.286940	-765.627563	-185.286940	552.428797	-2079.482838	599.709385	2079.482838	-519.836781	11.567083	
218	34.814258	48.300984	0.986439	289.402218	-717.922393	-289.402218	550.462891	-1979.978060	527.582162	1979.978060	-469.043791	12.053124	
219	35.003634	48.708667	0.949345	394.097461	-659.579487	-394.097461	538.561033	-1852.071219	448.974546	1852.071219	-420.418714	12.531588	
220	35.366658	48.781929	0.911592	500.924687	-591.224276	-500.924687	515.874122	-1700.319456	367.999630	1700.319456	-379.713799	12.994063	
221	36.000968	48.582468	0.872226	608.729826	-514.884888	-608.729826	484.920418	-1530.922110	287.962844	1530.922110	-352.661403	13.432277	
222	36.982112	48.205645	0.830812	713.645904	-434.001306	-713.645904	452.209079	-1351.545336	209.923948	1351.545336	-343.338180	13.838499	
223	38.326661	47.747751	0.787454	809.785321	-353.081137	-809.785321	427.818527	-1170.608049	131.913798	1170.608049	-352.650688	14.206363	
224	39.990706	47.280840	0.742868	890.117059	-277.310837	-890.117059	423.864444	-996.448652	49.594547	996.448652	-378.169506	14.531845	
225	41.874728	46.842497	0.698473	948.098563	-211.904520	-948.098563	451.874978	-836.338769	-42.557124	836.338769	-414.393556	14.813865	
226	43.831552	46.429615	0.656463	979.470202	-161.125263	-979.470202	519.461725	-694.831229	-149.563665	694.831229	-453.708603	15.054104	
227	45.686878	45.985025	0.619737	983.989733	-127.029671	-983.989733	626.805764	-571.659459	-273.809352	571.659459	-488.364644	15.255860	
228	47.262556	45.390539	0.591740	967.564889	-108.159396	-967.564889	764.119912	-460.157343	-413.257073	460.157343	-512.332335	15.421984	
229	48.407298	44.493912	0.576263	943.565014	-99.332102	-943.565014	912.850119	-347.857996	-560.834635	347.857996	-522.106108	15.552515	
230	49.042276	43.163353	0.576977	931.264150	-93.207264	-931.264150	1051.672715	-219.917656	-705.406810	219.917656	-516.687840	15.643024	
231	49.200367	41.349123	0.596536	950.023304	-83.105312	-950.023304	1165.179837	-64.457711	-834.508011	64.457711	-496.394541	15.684490	
232	49.021969	39.131845	0.635753	1009.873869	-66.148226	-1009.873869	1251.148992	121.657068	-938.164483	-121.657068	-459.530389	15.665683	
233	48.692458	36.711737	0.693493	1102.826859	-44.885878	-1102.826859	1320.674543	329.572373	-1011.260797	-329.572373	-399.223780	15.578567	
234	48.328539	34.304977	0.767258	1202.468236	-25.379025	-1202.468236	1388.601534	540.795468	-1052.297989	-540.795468	-304.666403	15.425123	
235	47.871612	31.982596	0.853949	1275.884952	-12.329164	-1275.884952	1459.944077	734.537604	-1060.182929	-734.537604	-167.847396	15.221803	
236	47.102455	29.541851	0.950461	1299.001513	-5.530829	-1299.001513	1521.698477	895.036206	-1032.941734	-895.036206	8.057417	14.997541	
237	45.791534	26.484962	1.053954	1258.828516	-1.907122	-1258.828516	1542.735050	1013.665679	-969.187836	-1013.665679	206.782579	14.784711	
238	43.832913	22.105526	1.161960	1143.667143	-1.152348	-1143.667143	1478.470236	1086.946118	-869.627479	-1086.946118	406.095314	14.607670	
239	41.254732	15.702482	1.272395	945.430649	-8.675549	-945.430649	1286.101216	1115.657244	-739.004907	-1115.657244	585.924278	14.475383	
240	38.143929	7.022021	1.383503	686.841744	-32.171916	-686.841744	961.594562	1107.971604	-592.064062	-1107.971604	731.269803	14.381226	
241	34.563546	-3.199351	1.493803	445.542315	-72.797417	-445.542315	578.500541	1085.116145	-457.489317	-1085.116145	829.183622	14.307363	
242	30.524262	-13.177924	1.602026	328.960890	-118.748037	-328.960890	267.968778	1079.583532	-364.264418	-1079.583532	865.905713	14.228240	
243	26.042563	-20.962650	1.706924	405.681668	-150.914325	-405.681668	123.561634	1117.073282	-315.795033	-1117.073282	832.380184	14.113088	
244	21.230281	-25.633366	1.807156	662.535151	-157.223548	-662.535151	129.249914	1196.061849	-285.312765	-1196.061849	733.980682	13.933534	
245	16.284449	-27.625188	1.901362	1024.287009	-139.547625	-1024.287009	194.829491	1289.708228	-242.108077	-1289.708228	592.262925	13.675748	
246	11.415983	-28.056241	1.988267	1400.326518	-107.894545	-1400.326518	239.524495	1367.413269	-176.485047	-1367.413269	436.422017	13.346881	
247	6.848336	-27.963849	2.066787	1717.624726	-72.623960	-1717.624726	234.659319	1411.754567	-101.409722	-1411.754567	293.817744	12.971079	
248	2.833933	-27.973171	2.136162	1931.254850	-40.907489	-1931.254850	195.962507	1420.919489	-39.257233	-1420.919489	184.621180	12.580391	
249	-0.385224	-28.301747	2.196052	2022.570374	-16.029622	-2022.570374	157.461228	1403.504040	-8.834349	-1403.504040	119.556914	12.206341	
250	-2.635017	-28.908707	2.246514	1996.097688	1.601429	-1996.097688	150.975520	1372.407191	-19.565109	-1372.407191	100.423762	11.874282	
251	-3.849776	-29.647644	2.287888	1878.530343	12.761843	-1878.530343	197.138602	1340.352418	-71.681223	-1340.352418	122.446473	11.600557	
252	-4.091116	-30.347323	2.320707	1713.494525	18.232939	-1713.494525	303.486244	1317.904794	-158.671629	-1317.904794	176.825598	11.391534	
253	-3.536796	-30.830734	2.345664	1549.172521	18.595703	-1549.172521	463.991630	1313.330893	-269.686651	-1313.330893	252.809884	11.243744	
254	-2.444194	-30.914739	2.363623	1426.974450	14.645995	-1426.974450	658.336979	1332.648853	-391.194455	-1332.648853	339.029841	11.145005	
255	-1.096304	-30.408122	2.375656	1374.666291	7.692950	-1374.666291	852.665645	1379.346745	-508.210889	-1379.346745	424.219141	11.076322	
256	0.250868	-29.120020	2.383038	1401.301745	-0.294489	-1401.301745	1002.923734	1453.939380	-605.361982	-1453.939380	497.488562	11.014096	
257	1.401489	-26.891474	2.387159	1494.619285	-6.495856	-1494.619285	1063.089018	1552.606637	-668.311360	-1552.606637	548.739066	10.932564	
258	2.250180	-23.639440	2.389428	1624.284708	-7.378390	-1624.284708	999.480500	1665.274828	-686.520100	-1665.274828	570.172343	10.807005	
259	2.804888	-19.415467	2.391161	1752.034994	0.551020	-1752.034994	806.262138	1775.378562	-656.932258	-1775.378562	558.653249	10.617802	
260	3.163918	-14.481744	2.393505	1845.414020	19.461181	-1845.414020	514.207540	1862.901848	-586.827641	-1862.901848	517.772077	10.354733	
261	3.459164	-9.319525	2.397407	1888.737511	48.891189	-1888.737511	183.744719	1910.354347	-492.856254	-1910.354347	457.768460	10.020165	
262	3.801073	-4.494206	2.403580	1884.877078	85.360865	-1884.877078	-119.297998	1908.889043	-394.660443	-1908.889043	391.772767	9.629310	
263	4.242713	-0.469382	2.412451	1847.261778	123.385513	-1847.261778	-349.348987	1860.529271	-307.562389	-1860.529271	330.850104	9.206648	
264	4.768581	2.497627	2.424151	1789.306386	157.545045	-1789.306386	-491.882794	1775.579675	-239.202557	-1775.579675	281.238876	8.779897	
265	5.304507	4.365295	2.438538	1719.062146	184.536551	-1719.062146	-558.576738	1667.970138	-190.118588	-1667.970138	244.025491	8.373786	
266	5.766154	5.262243	2.455180	1639.960760	203.615145	-1639.960760	-573.715771	1550.862544	-156.710545	-1550.862544	216.868117	8.005628	
267	6.123227	5.418953	2.473384	1553.559503	215.388619	-1553.559503	-560.950296	1433.848388	-134.481740	-1433.848388	196.522013	7.683833	
268	6.409315	5.096133	2.492305	1461.204421	220.820975	-1461.204421	-536.978939	1322.599295	-119.823652	-1322.599295	180.353944	7.409115	
269	6.683456	4.521353	2.511041	1364.203188	220.920877	-1364.203188	-511.178957	1219.880561	-110.439158	-1219.880561	166.762108	7.177079	
270	7.000464	3.857335	2.528735	1263.678691	216.453801	-1263.678691	-487.349751	1126.458158	-105.072215	-1126.458158	155.050537	6.980946	
271	7.397927	3.208493	2.544654	1160.897631	207.983076	-1160.897631	-465.938165	1041.905830	-102.993865	-1041.905830	144.996495	6.813613	
272	7.889063	2.638174	2.558211	1057.649535	196.171836	-1057.649535	-445.952927	965.329933	-103.608743	-965.329933	136.488357	6.668762	
273	8.465300	2.179824	2.568983	956.289734	181.780135	-956.289734	-425.908760	895.712969	-106.302866	-895.712969	129.409932	6.541179	
274	9.102087	1.847875	2.576797	859.447584	165.581129	-859.447584	-404.409428	832.089270	-110.407136	-832.089270	123.620763	6.426781	
275	9.764918	1.644088	2.581713	769.577175	148.310610	-769.577175	-380.595156	773.665045	-115.223976	-773.665045	118.985674	6.322612	
276	10.416204	1.554863	2.583839	688.598642	130.645549	-688.598642	-354.246404	719.837420	-120.092153	-719.837420	115.405578	6.226779	
277	11.015792	1.553079	2.583265	617.587085	113.377375	-617.587085	-325.922035	670.208151	-124.377094	-670.208151	112.740344	6.138168	
278	11.518261	1.606303	2.580177	556.502867	97.443193	-556.502867	-296.934444	624.498754	-127.426530	-624.498754	110.712708	6.056100	
279	11.872511	1.681557	2.574906	504.220263	83.770397	-504.220263	-269.100727	582.476751	-128.566146	-582.476751	108.871315	5.980063	
280	12.026895	1.750599	2.567892	458.869882	73.160783	-458.869882	-244.508446	543.992413	-127.153047	-543.992413	106.604155	5.909517	
281	11.944441	1.786565	2.559595	418.343171	66.043821	-418.343171	-224.861268	508.869758	-122.751522	-508.869758	103.269090	5.843687	
282	11.614491	1.752246	2.550399	380.771934	62.353565	-380.771934	-210.942130	476.807253	-115.264334	-476.807253	98.351290	5.781367	
283	11.044149	1.605279	2.540589	344.726538	61.823742	-344.726538	-203.050697	447.549132	-104.804907	-447.549132	91.462742	5.720871	
284	10.248201	1.314023	2.530428	309.289289	64.142334	-309.289289	-201.302258	420.928482	-91.558488	-420.928482	82.324140	5.660152	
285	9.255669	0.868256	2.520158	274.145104	68.753065	-274.145104	-205.176344	396.643034	-75.868179	-396.643034	70.902652	5.596994	
286	8.115792	0.278074	2.509903	239.543515	74.825217	-239.543515	-213.366960	374.213061	-58.329428	-374.213061	57.527472	5.529276	
287	6.887223	-0.441095	2.499619	206.116245	81.495163	-206.116245	-224.235076	353.134663	-39.673352	-353.134663	42.787556	5.455178	
288	5.624051	-1.272080	2.489157	174.641608	88.036510	-174.641608	-236.200894	332.955237	-20.617097	-332.955237	27.353527	5.373300	
289	4.376290	-2.187155	2.478336	145.904789	93.843770	-145.904789	-247.737806	313.264715	-1.880518	-313.264715	11.937831	5.282812	
290	3.190431	-3.148804	2.466920	120.607772	98.447934	-120.607772	-257.435506	293.733278	15.821290	-293.733278	-2.743197	5.183578	
291	2.101537	-4.112309	2.454564	99.223577	101.599653	-99.223577	-264.264822	274.216041	31.863664	-274.216041	-16.081821	5.076118	
292	1.131671	-5.027627	2.440838	81.871664	103.267021	-81.871664	-267.672389	254.760579	45.749691	-254.760579	-27.630789	4.961509	
293	0.292099	-5.848183	2.425257	68.364532	103.584080	-68.364532	-267.571284	235.520720	57.162543	-235.520720	-37.130879	4.841307	
294	-0.417530	-6.543750	2.407268	58.453593	102.807538	-58.453593	-264.310689	216.753826	66.021511	-216.753826	-44.542540	4.717354	
295	-1.006470	-7.110204	2.386287	51.923488	101.244902	-51.923488	-258.523509	198.784996	72.455595	-198.784996	-50.007010	4.591467	
296	-1.487594	-7.559760	2.361808	48.393173	99.167965	-48.393173	-250.895123	181.842099	76.707398	-181.842099	-53.747924	4.465262	
297	-1.878195	-7.896459	2.333479	47.260789	96.791744	-47.260789	-242.041660	166.015189	79.060625	-166.015189	-56.024099	4.340184	
298	-2.202899	-8.113530	2.301154	47.876625	94.314493	-47.876625	-232.613920	151.363516	79.856499	-151.363516	-57.162650	4.217466	
299	-2.489338	-8.216889	2.264940	49.540860	91.921701	-49.540860	-223.379746	137.980281	79.495001	-137.980281	-57.543035	4.097966	
300	-2.762940	-8.237965	2.225215	51.336782	89.750156	-51.336782	-215.091951	125.977278	78.376172	-125.977278	-57.521828	3.982085	
301	-3.046085	-8.219923	2.182513	52.104609	87.863830	-52.104609	-208.337083	115.381747	76.855985	-115.381747	-57.390800	3.869799	
302	-3.355237	-8.197146	2.137319	50.661923	86.250030	-50.661923	-203.475524	106.068939	75.209016	-106.068939	-57.350039	3.760756	
303	-3.699633	-8.186814	2.090012	46.146352	84.848984	-46.146352	-200.641053	97.847201	73.621114	-97.847201	-57.510261	3.654381	
304	-4.080136	-8.193545	2.040874	38.121855	83.552630	-38.121855	-199.713973	90.519602	72.207669	-90.519602	-57.898315	3.549975	
305	-4.484365	-8.228337	1.990055	26.515531	82.174256	-26.515531	-200.235114	83.863455	71.001984	-83.863455	-58.422120	3.446883	
306	-4.893209	-8.319650	1.937714	12.021373	80.510610	-12.021373	-201.412688	77.677443	69.953962	-77.677443	-58.910837	3.344611	
307	-5.292881	-8.489280	1.884197	-3.696902	78.440488	3.696902	-202.310463	71.812372	68.950711	-71.812372	-59.210363	3.242738	
308	-5.673775	-8.734755	1.830030	-18.557481	75.923149	18.557481	-201.956865	66.110700	67.816056	-66.110700	-59.199625	3.140854	
309	-6.022065	-9.025706	1.775859	-30.688726	72.919520	30.688726	-199.267114	60.422786	66.263231	-60.422786	-58.732621	3.038645	
310	-6.310422	-9.280042	1.722468	-38.992809	69.329144	38.992809	-193.174406	54.694652	63.890378	-54.694652	-57.581245	2.936029	
311	-6.491725	-9.383701	1.670812	-43.309467	65.004798	43.309467	-182.966629	48.923877	60.327804	-48.923877	-55.459457	2.833347	
312	-6.503144	-9.256480	1.622009	-43.891112	59.793125	43.891112	-168.277010	43.010672	55.367603	-43.010672	-52.098326	2.731584	
313	-6.280204	-8.856055	1.577329	-41.124123	53.554258	41.124123	-148.951529	36.765008	48.968023	-36.765008	-47.311572	2.632412	
314	-5.770655	-8.139334	1.538200	-35.689957	46.189477	35.689957	-125.247469	30.067019	41.262149	-30.067019	-41.043115	2.538040	
315	-4.936577	-7.068026	1.506155	-28.431021	37.646438	28.431021	-97.869987	22.894783	32.529906	-22.894783	-33.338414	2.451047	
316	-3.751102	-5.635429	1.482670	-19.972853	27.874584	19.972853	-67.596627	15.215904	23.063198	-15.215904	-24.257813	2.374392	
317	-2.206517	-3.870706	1.469121	-10.630224	16.805852	10.630224	-34.989807	6.949579	13.052504	-6.949579	-13.848802	2.311368	
318	-0.334619	-1.831071	1.466821	-0.670263	4.418913	0.670263	-0.419792	-1.994234	2.588783	1.994234	-2.204904	2.265271	
319	1.777914	0.393900	1.476858	9.452126	-9.135333	-9.452126	35.718645	-11.653170	-8.278728	11.653170	10.467970	2.238977	
320	4.000300	2.668950	1.499732	19.237785	-23.481211	-19.237785	72.930552	-21.977613	-19.531949	21.977613	23.871508	2.234570	
321	6.118482	4.765909	1.535032	28.050120	-37.668426	-28.050120	109.541485	-32.534739	-30.787890	32.534739	37.227429	2.252807	
322	7.932758	6.486357	1.581109	35.408014	-50.658788	-35.408014	143.571441	-42.744700	-41.477242	42.744700	49.621568	2.291993	
323	8.816222	7.236185	1.634777	38.795225	-58.049366	-38.795225	163.822770	-49.235966	-48.129343	49.235966	56.877629	2.346930	
324	9.345765	7.625307	1.690336	41.065644	-63.334913	-41.065644	179.172767	-54.323546	-53.267942	54.323546	62.124481	2.407082	
