kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
357.143	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-5.470258	-14.573327	7.764256	276.246629	55.490930	-276.246629	137.600294	719.203889	-290.488977	-719.203889	169.030806	1.154652	
402	-3.924808	-11.251850	7.639541	458.093365	41.116237	-458.093365	161.093931	746.013833	-252.231673	-746.013833	153.470737	1.164537	
403	-2.666653	-7.930591	7.492021	620.131363	26.054545	-620.131363	149.236552	764.719556	-207.852713	-764.719556	132.772893	1.175430	
404	-1.725203	-4.843879	7.319804	741.308308	12.780621	-741.308308	108.871561	776.059367	-165.249224	-776.059367	111.485330	1.187518	
405	-1.055177	-2.191715	7.124845	815.053583	3.558647	-815.053583	53.437287	779.330276	-129.499432	-779.330276	93.167007	1.200459	
406	-0.579711	-0.114307	6.912669	845.472556	-0.185852	-845.472556	-3.687633	773.613037	-102.318901	-773.613037	79.550626	1.213762	
407	-0.234356	1.312190	6.691041	842.570979	1.830590	-842.570979	-52.917805	758.924336	-83.083804	-758.924336	70.733039	1.226997	
408	0.025205	2.079735	6.468189	817.782677	8.649750	-817.782677	-89.036836	736.431011	-70.126952	-736.431011	65.901599	1.239768	
409	0.237283	2.264539	6.251249	780.296740	18.278797	-780.296740	-110.955322	707.819602	-61.492542	-707.819602	63.907832	1.251733	
410	0.440141	2.016357	6.045369	735.845977	28.299417	-735.845977	-120.663619	674.575076	-55.327461	-674.575076	63.561772	1.262663	
411	0.657804	1.490902	5.853588	687.515810	36.656920	-687.515810	-121.316224	638.184129	-50.175810	-638.184129	63.812851	1.272500	
412	0.891016	0.818072	5.677032	637.242735	42.203068	-637.242735	-116.204228	600.337391	-45.048348	-600.337391	63.829298	1.281458	
413	1.138510	0.136293	5.515278	588.208318	44.843624	-588.208318	-108.521185	562.468976	-39.453179	-562.468976	63.113115	1.290019	
414	1.410510	-0.419261	5.367068	545.513378	45.355603	-545.513378	-100.762568	525.590916	-33.425190	-525.590916	61.560483	1.298721	
415	1.708411	-0.768487	5.230874	514.181565	45.023243	-514.181565	-94.376754	490.447047	-27.283913	-490.447047	59.241470	1.307963	
416	2.016640	-0.893193	5.105058	497.613284	45.217477	-497.613284	-90.016719	457.535101	-21.415832	-457.535101	56.243591	1.317995	
417	2.316766	-0.813788	4.988019	496.306711	46.782065	-496.306711	-87.566802	426.992002	-16.221116	-426.992002	52.691549	1.328925	
418	2.593364	-0.575338	4.878414	506.666022	49.630055	-506.666022	-86.241040	398.582773	-12.028080	-398.582773	48.730131	1.340599	
419	2.835188	-0.235529	4.775226	521.896625	52.992018	-521.896625	-85.245006	371.829116	-9.030975	-371.829116	44.519107	1.352695	
420	3.035977	0.144457	4.677790	534.342031	55.896357	-534.342031	-84.237377	346.248537	-7.286639	-346.248537	40.258371	1.365000	
421	3.187884	0.493870	4.585678	537.654013	57.571288	-537.654013	-83.308627	321.768528	-6.687639	-321.768528	36.138757	1.377478	
422	3.278949	0.740599	4.498319	528.342134	57.671271	-528.342134	-82.717383	298.751243	-6.957852	-298.751243	32.252093	1.390191	
423	3.301663	0.839699	4.414762	506.195433	56.218480	-506.195433	-82.538807	277.526095	-7.740873	-277.526095	28.593240	1.403183	
424	3.256666	0.779975	4.333760	473.580279	53.492953	-473.580279	-82.562233	258.182782	-8.690878	-258.182782	25.112151	1.416456	
425	3.149526	0.574323	4.253920	434.293277	49.935143	-434.293277	-82.393504	240.631047	-9.515715	-240.631047	21.742321	1.429923	
426	2.993088	0.259793	4.173906	392.286046	45.979081	-392.286046	-81.566422	224.629648	-10.036426	-224.629648	18.454446	1.443195	
427	2.809461	-0.109405	4.092757	350.691816	41.966704	-350.691816	-79.721667	209.873251	-10.220532	-209.873251	15.294865	1.455609	
428	2.620876	-0.480842	4.010090	311.585941	38.176521	-311.585941	-76.776251	196.092276	-10.112177	-196.092276	12.326540	1.466664	
429	2.438676	-0.812406	3.926022	276.160365	34.861493	-276.160365	-73.039402	183.172254	-9.734238	-183.172254	9.553724	1.476312	
430	2.265731	-1.074906	3.840973	244.864604	32.210189	-244.864604	-69.131709	171.181234	-9.088866	-171.181234	6.951428	1.484638	
431	2.102857	-1.267276	3.755519	217.509634	30.276400	-217.509634	-65.540826	160.128826	-8.204181	-160.128826	4.519342	1.491656	
432	1.945868	-1.414013	3.670176	193.643046	29.031012	-193.643046	-62.470324	149.915104	-7.109785	-149.915104	2.251379	1.497517	
433	1.791223	-1.517596	3.585252	172.991006	28.398215	-172.991006	-60.281968	140.647903	-5.848150	-140.647903	0.139875	1.502382	
434	1.649224	-1.538837	3.501107	155.367534	28.166843	-155.367534	-59.508538	132.613222	-4.533678	-132.613222	-1.765616	1.506181	
435	1.534267	-1.449417	3.418430	140.369531	28.037211	-140.369531	-60.270741	125.817452	-3.279515	-125.817452	-3.405872	1.509000	
436	1.446992	-1.264550	3.338104	127.446121	27.789680	-127.446121	-62.167280	119.883080	-2.107635	-119.883080	-4.788887	1.511377	
437	1.376714	-1.017554	3.260958	116.129091	27.345073	-116.129091	-64.715186	114.433788	-0.992697	-114.433788	-5.971617	1.513879	
438	1.310191	-0.743608	3.187571	106.026935	26.746985	-106.026935	-67.550671	109.331124	0.093783	-109.331124	-7.032633	1.516670	
439	1.233340	-0.484288	3.118033	96.747003	26.084960	-96.747003	-70.242796	104.451094	1.197787	-104.451094	-8.065425	1.519558	
440	1.134461	-0.279128	3.051905	88.031141	25.372977	-88.031141	-72.186261	99.470220	2.359591	-99.470220	-9.133710	1.522242	
441	1.013121	-0.147041	2.988501	79.817633	24.536868	-79.817633	-72.836901	94.069821	3.552928	-94.069821	-10.223645	1.524519	
442	0.883276	-0.082065	2.927202	72.067422	23.505324	-72.067422	-71.963302	88.182086	4.683397	-88.182086	-11.260008	1.526249	
443	0.762351	-0.067074	2.867576	64.699573	22.271512	-64.699573	-69.651129	81.947916	5.658554	-81.947916	-12.166951	1.527289	
444	0.659449	-0.085776	2.809344	57.695770	20.902116	-57.695770	-66.234618	75.614903	6.444302	-75.614903	-12.912562	1.527547	
445	0.575009	-0.125870	2.752273	51.123360	19.520023	-51.123360	-62.228068	69.499941	7.063037	-69.499941	-13.513640	1.526957	
446	0.506658	-0.178278	2.696080	45.019022	18.259988	-45.019022	-58.181733	63.897206	7.559626	-63.897206	-14.010621	1.525406	
447	0.454462	-0.232560	2.640469	39.318769	17.201321	-39.318769	-54.488319	58.948190	7.963535	-58.948190	-14.430287	1.522760	
448	0.420108	-0.276906	2.585301	33.947123	16.334601	-33.947123	-51.269789	54.617037	8.283263	-54.617037	-14.774492	1.518960	
449	0.401555	-0.306350	2.530656	28.888803	15.609774	-28.888803	-48.448728	50.770321	8.541048	-50.770321	-15.052868	1.514111	
450	0.392273	-0.328149	2.476726	24.121128	15.008961	-24.121128	-45.942637	47.269247	8.793396	-47.269247	-15.311467	1.508489	
451	0.382709	-0.359678	2.423648	19.578112	14.551040	-19.578112	-43.779766	44.037809	9.118469	-44.037809	-15.617460	1.502379	
452	0.361346	-0.420207	2.371360	15.232950	14.245999	-15.232950	-42.047559	41.057768	9.592474	-41.057768	-16.026835	1.495839	
453	0.316846	-0.524874	2.319550	11.133018	14.097467	-11.133018	-40.846228	38.308551	10.284741	-38.308551	-16.589782	1.488618	
454	0.239435	-0.683448	2.267692	7.346458	14.126496	-7.346458	-40.293029	35.747180	11.262530	-35.747180	-17.366614	1.480412	
455	0.128326	-0.891718	2.215141	3.879880	14.319555	-3.879880	-40.394233	33.335106	12.532184	-33.335106	-18.366699	1.471114	
456	-0.002676	-1.114829	2.161431	0.695852	14.538619	-0.695852	-40.915793	31.123146	13.977015	-31.123146	-19.466440	1.460766	
457	-0.141517	-1.293882	2.106673	-2.067149	14.546700	2.067149	-41.523147	29.295986	15.454311	-29.295986	-20.475126	1.449458	
458	-0.299497	-1.417482	2.051465	-4.160817	14.256042	4.160817	-42.124618	27.906528	16.998855	-27.906528	-21.357989	1.437326	
459	-0.503996	-1.565041	1.996046	-5.551709	13.878220	5.551709	-43.007660	26.647529	18.823723	-26.647529	-22.304457	1.424486	
460	-0.769455	-1.816277	1.939723	-6.263628	13.651109	6.263628	-44.460126	25.162414	21.042993	-25.162414	-23.473538	1.410885	
461	-1.086408	-2.174516	1.881377	-6.161399	13.592262	6.161399	-46.394054	23.364862	23.518445	-23.364862	-24.815487	1.396308	
462	-1.433935	-2.601403	1.820144	-5.163015	13.592312	5.163015	-48.441158	21.337058	25.983920	-21.337058	-26.173107	1.380621	
463	-1.788428	-3.053641	1.755620	-3.364863	13.538133	3.364863	-50.145212	19.172800	28.163714	-19.172800	-27.382278	1.363885	
464	-2.123819	-3.485903	1.687926	-0.995370	13.342387	0.995370	-51.050429	16.957305	29.806049	-16.957305	-28.285736	1.346193	
465	-2.410455	-3.848300	1.617747	1.578267	12.937787	-1.578267	-50.758728	14.792359	30.710287	-14.792359	-28.736665	1.327585	
466	-2.613880	-4.079697	1.546359	3.944931	12.236152	-3.944931	-48.918143	12.815212	30.744591	-12.815212	-28.588238	1.308179	
467	-2.704338	-4.127396	1.475652	5.745698	11.175285	-5.745698	-45.428842	11.148261	29.926576	-11.148261	-27.753895	1.288235	
468	-2.683314	-4.012137	1.407767	6.671060	9.913235	-6.671060	-40.941335	9.725902	28.547453	-9.725902	-26.365436	1.268066	
469	-2.585660	-3.826060	1.344231	6.589485	8.787048	-6.589485	-36.590534	8.290646	26.993895	-8.290646	-24.705941	1.247999	
470	-2.435325	-3.623011	1.285604	5.636861	7.960504	-5.636861	-32.935669	6.699568	25.376273	-6.699568	-22.899371	1.228397	
471	-2.221607	-3.378775	1.232147	4.004034	7.344167	-4.004034	-29.777699	5.040765	23.546163	-5.040765	-20.859921	1.209696	
472	-1.921345	-3.055709	1.184375	1.735140	6.813482	-1.735140	-26.841676	3.449989	21.371504	-3.449989	-18.490429	1.192483	
473	-1.519494	-2.638043	1.142998	-1.219106	6.309347	1.219106	-24.060660	2.002759	18.815194	-2.002759	-15.760298	1.177478	
474	-1.009861	-2.122822	1.108751	-4.876936	5.818097	4.876936	-21.455201	0.728482	15.877838	-0.728482	-12.672196	1.165417	
475	-0.390705	-1.515150	1.082310	-9.172537	5.347650	9.172537	-19.033395	-0.374463	12.570654	0.374463	-9.243127	1.156958	
476	0.330249	-0.830293	1.064201	-13.931776	4.911057	13.931776	-16.720963	-1.347311	8.912480	1.347311	-5.511778	1.152698	
477	1.132930	-0.087457	1.054746	-18.973356	4.522007	18.973356	-14.317954	-2.281465	4.933733	2.281465	-1.543026	1.153289	
478	1.988336	0.693906	1.054151	-24.215416	4.194236	24.215416	-11.540861	-3.308346	0.712615	3.308346	2.558391	1.159389	
479	2.858143	1.488655	1.062567	-29.585910	3.930459	29.585910	-8.098621	-4.567641	-3.607927	4.567641	6.635985	1.171378	
480	3.654454	2.221427	1.079780	-34.712348	3.738534	34.712348	-3.977946	-6.116017	-7.656606	6.116017	10.304600	1.189061	
481	4.315051	2.832317	1.104809	-39.380889	3.610054	39.380889	0.639584	-7.936265	-11.182605	7.936265	13.300975	1.211636	
482	4.486152	2.981545	1.134533	-41.251511	3.691572	41.251511	3.778706	-9.343825	-12.447917	9.343825	13.970459	1.237140	
483	4.699417	3.168745	1.165643	-43.638375	3.741906	43.638375	7.331608	-10.992338	-14.011828	10.992338	14.854127	1.263667	
