kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_023	22-6-2021	14:59:38:657	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.489601	-0.669721	0.770197	13.580753	4.018278	-13.580753	-14.050583	10.650260	10.076501	-10.650260	-11.150273	2.400327	
201	-0.675399	-0.802859	0.754950	11.839092	4.446719	-11.839092	-15.094695	10.666172	10.362611	-10.666172	-11.594238	2.366361	
202	-0.904572	-0.924277	0.740793	9.925848	5.137035	-9.925848	-17.070333	11.139004	10.794630	-11.139004	-12.215086	2.327640	
203	-1.162937	-1.023467	0.727345	7.909319	6.015575	-7.909319	-19.837541	11.984040	11.332635	-11.984040	-12.969132	2.281861	
204	-1.436564	-1.086454	0.714571	5.681703	7.048227	-5.681703	-23.392312	13.116509	11.956594	-13.116509	-13.805363	2.227385	
205	-1.703250	-1.098947	0.702329	3.217755	8.123177	-3.217755	-27.346354	14.265337	12.562788	-14.265337	-14.529317	2.163162	
206	-1.938779	-1.074453	0.689996	0.738045	9.015131	-0.738045	-30.689086	14.959509	12.963283	-14.959509	-14.857645	2.090399	
207	-2.127891	-1.063617	0.676962	-1.436509	9.545893	1.436509	-32.475925	14.885468	13.040012	-14.885468	-14.691743	2.012328	
208	-2.257416	-1.094126	0.663196	-3.168442	9.720998	3.168442	-32.633557	14.130775	12.793621	-14.130775	-14.158543	1.931801	
209	-2.304852	-1.125124	0.649204	-4.659090	9.666777	4.659090	-31.863006	13.009714	12.280321	-13.009714	-13.433717	1.850405	
210	-2.252166	-1.093285	0.635551	-6.213902	9.458259	6.213902	-30.773330	11.705943	11.564904	-11.705943	-12.625728	1.769199	
211	-2.110610	-0.977810	0.622507	-7.895802	9.052723	7.895802	-29.296678	10.109597	10.673173	-10.109597	-11.720259	1.690184	
212	-1.904615	-0.795575	0.610034	-9.606324	8.394488	9.606324	-27.136074	8.078814	9.612097	-8.078814	-10.672257	1.617821	
213	-1.652598	-0.585417	0.598054	-11.329261	7.554169	11.329261	-24.730115	5.927757	8.557590	-5.927757	-9.684193	1.556248	
214	-1.349188	-0.409965	0.586716	-12.732066	6.503686	12.732066	-22.380740	4.068715	7.646366	-4.068715	-8.910690	1.503336	
215	-0.954328	-0.302940	0.576592	-12.851544	4.952933	12.851544	-18.974221	2.334666	6.580628	-2.334666	-7.941773	1.453747	
216	-0.433440	-0.211659	0.568643	-10.990578	2.761328	10.990578	-13.303281	0.391500	4.928579	-0.391500	-6.221457	1.408106	
217	0.233119	-0.031144	0.563955	-7.421999	0.083878	7.421999	-5.279032	-1.801157	2.529101	1.801157	-3.569001	1.372945	
218	1.034655	0.289742	0.563510	-2.690092	-2.892049	2.690092	4.667090	-4.171690	-0.549151	4.171690	-0.085426	1.355197	
219	1.852070	0.660463	0.568060	2.894436	-5.933075	-2.894436	15.720194	-6.589064	-3.974825	6.589064	3.779973	1.358917	
220	2.589589	0.944751	0.577973	9.196932	-9.028727	-9.196932	27.545746	-9.175955	-7.486089	9.175955	7.613933	1.383508	
221	2.971753	1.028192	0.592558	13.246723	-11.080593	-13.246723	35.719015	-11.315355	-9.683761	11.315355	9.848836	1.423543	
222	3.333787	1.099287	0.610148	16.721956	-13.305247	-16.721956	44.282594	-14.021045	-11.862497	14.021045	11.978978	1.472218	
