kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_014	25-6-2021	18:19:53:488	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	19.947556	-21.216436	17.664184	1172.182998	-649.968448	-1172.182998	2392.418777	710.584970	-247.124237	-710.584970	427.393812	1.378930	
200	13.984313	-24.173094	17.387287	1804.116673	-366.082644	-1804.116673	1394.897777	1418.236766	8.624994	-1418.236766	7.331271	1.421321	
201	8.723619	-25.198535	16.848863	2356.958217	-137.181595	-2356.958217	625.082691	1888.903252	160.311876	-1888.903252	-263.614640	1.460896	
202	4.826794	-25.033825	16.186953	2790.981606	15.606723	-2790.981606	102.414009	2135.237381	233.603321	-2135.237381	-389.893487	1.498189	
203	2.557405	-24.185433	15.509968	3083.737343	101.665063	-3083.737343	-224.551099	2223.231496	254.528147	-2223.231496	-412.054691	1.533757	
204	1.909031	-22.932167	14.885600	3222.853098	140.493021	-3222.853098	-421.055903	2219.343622	243.904199	-2219.343622	-372.910116	1.568140	
205	2.696253	-21.411593	14.343660	3204.955392	150.411022	-3204.955392	-537.228580	2168.174319	217.527047	-2168.174319	-306.485266	1.601878	
206	4.612062	-19.695992	13.886145	3035.403019	144.412577	-3035.403019	-601.133776	2090.453508	186.595255	-2090.453508	-236.264745	1.635540	
207	7.266443	-17.828360	13.499611	2731.757660	129.715038	-2731.757660	-623.487429	1991.004070	158.029472	-1991.004070	-176.269443	1.669716	
208	10.206627	-15.812556	13.166192	2329.945982	108.793027	-2329.945982	-606.949928	1869.049680	135.169831	-1869.049680	-132.723233	1.704931	
209	12.933866	-13.594855	12.871247	1888.277322	81.241183	-1888.277322	-556.243629	1726.767629	118.512140	-1726.767629	-105.707886	1.741395	
210	14.946625	-11.080281	12.606717	1481.488364	46.499476	-1481.488364	-486.703329	1575.634784	106.568344	-1575.634784	-91.453363	1.778826	
211	15.833569	-8.185987	12.369414	1182.575904	6.521643	-1182.575904	-428.291212	1438.888899	97.914681	-1438.888899	-85.816541	1.816523	
212	15.400787	-4.917777	12.155068	1037.749845	-32.828598	-1037.749845	-419.320831	1344.864143	93.676844	-1344.864143	-87.232910	1.853703	
213	13.782290	-1.450312	11.952805	1044.730248	-62.512344	-1044.730248	-485.680309	1310.684757	97.051387	-1310.684757	-96.248378	1.890025	
214	11.449915	1.853186	11.746132	1151.836668	-74.109777	-1151.836668	-616.107724	1327.655978	108.751004	-1327.655978	-111.712904	1.925782	
215	9.062405	4.559539	11.520956	1287.563697	-65.260493	-1287.563697	-758.236881	1362.899301	122.961078	-1362.899301	-127.866959	1.961462	
216	7.234117	6.375062	11.274114	1399.066686	-42.295206	-1399.066686	-845.741144	1377.274674	129.150102	-1377.274674	-136.125578	1.997444	
217	6.365641	7.270399	11.015655	1468.011724	-17.166374	-1468.011724	-834.109358	1344.104682	118.166869	-1344.104682	-129.776598	2.033989	
218	6.571728	7.435455	10.764274	1500.319780	-0.916265	-1500.319780	-718.002125	1256.916826	86.920994	-1256.916826	-106.872965	2.071194	
219	7.678548	7.151768	10.539786	1507.595234	1.601332	-1507.595234	-526.841975	1127.103725	39.340807	-1127.103725	-69.824632	2.109161	
220	9.301311	6.689973	10.356653	1496.010796	-7.204486	-1496.010796	-307.576684	976.088747	-15.814312	-976.088747	-23.392590	2.148093	
221	10.997345	6.260885	10.221151	1466.707154	-20.593903	-1466.707154	-104.227515	825.855117	-68.814225	-825.855117	26.983741	2.188019	
222	12.410412	5.994941	10.132252	1421.124675	-31.616950	-1421.124675	55.663179	692.364034	-112.251734	-692.364034	75.984282	2.228648	
223	13.323881	5.932319	10.084131	1363.547786	-35.695013	-1363.547786	163.393099	584.106558	-142.327845	-584.106558	118.853726	2.269450	
224	13.631588	6.044749	10.068053	1299.769287	-30.876767	-1299.769287	222.467103	504.462331	-158.197901	-504.462331	151.548296	2.309831	
225	13.309311	6.283252	10.073248	1235.122802	-16.924260	-1235.122802	240.764605	454.045952	-160.971517	-454.045952	171.044221	2.349296	
226	12.426137	6.591525	10.088328	1172.329582	4.630078	-1172.329582	228.886811	430.313646	-153.302240	-430.313646	176.345107	2.387408	
227	11.132142	6.888587	10.103515	1110.407654	29.997645	-1110.407654	200.154890	427.257497	-138.483124	-427.257497	168.832943	2.423706	
228	9.599413	7.091389	10.111911	1047.643343	54.316021	-1047.643343	166.683552	437.613545	-119.208078	-437.613545	151.256125	2.457768	
229	7.977582	7.152287	10.109449	985.109042	73.342182	-985.109042	136.526732	454.893094	-97.249179	-454.893094	126.679682	2.489373	
230	6.388150	7.044784	10.094454	927.153896	83.726429	-927.153896	115.595713	473.503939	-73.816201	-473.503939	98.044831	2.518583	
231	4.929570	6.752537	10.066952	880.668987	83.221457	-880.668987	109.297091	488.756879	-49.953415	-488.756879	68.022251	2.545631	
232	3.663979	6.296730	10.027924	852.509601	71.869933	-852.509601	120.262885	497.857799	-26.647245	-497.857799	38.774625	2.570693	
233	2.603587	5.723404	9.978791	845.449558	52.144172	-845.449558	146.406671	500.382675	-4.577501	-500.382675	11.646257	2.593801	
234	1.723853	5.063394	9.920922	856.564882	27.733214	-856.564882	182.049558	497.522480	15.998198	-497.522480	-12.790253	2.614933	
235	0.984041	4.333735	9.855190	878.123611	2.589949	-878.123611	219.527488	491.235757	35.094510	-491.235757	-34.442304	2.634014	
236	0.343456	3.549854	9.781867	900.200581	-19.842855	-900.200581	251.128103	483.598704	52.791807	-483.598704	-53.426046	2.650788	
237	-0.226370	2.724941	9.700757	914.428926	-37.301331	-914.428926	271.490129	476.207084	69.052916	-476.207084	-69.854508	2.664854	
238	-0.739757	1.876054	9.611458	916.335954	-48.771485	-916.335954	278.286706	470.012845	83.646955	-470.012845	-83.752297	2.675870	
239	-1.192260	1.026408	9.513833	905.916558	-54.395912	-905.916558	272.262591	465.247834	96.067091	-465.247834	-94.938985	2.683661	
240	-1.559492	0.197948	9.408504	886.731826	-55.294046	-886.731826	256.959368	461.372640	105.623326	-461.372640	-103.064103	2.688205	
241	-1.814153	-0.587955	9.296992	863.396716	-52.902975	-863.396716	236.628358	457.554590	111.745178	-457.554590	-107.885255	2.689591	
242	-1.933727	-1.306735	9.181751	839.608898	-48.483111	-839.608898	214.772858	453.025417	114.000545	-453.025417	-109.281939	2.687985	
243	-1.884985	-1.937382	9.066427	817.834679	-43.231734	-817.834679	194.866023	446.795092	111.879197	-446.795092	-106.981302	2.683597	
244	-1.612741	-2.471684	8.956325	799.517190	-38.426991	-799.517190	181.086566	437.416271	104.687448	-437.416271	-100.372816	2.676628	
245	-1.049927	-2.916650	8.858796	785.045152	-35.310548	-785.045152	177.780588	423.249045	91.705794	-423.249045	-88.616349	2.667249	
246	-0.139087	-3.291022	8.783114	773.419863	-34.890735	-773.419863	188.410501	402.827564	72.533198	-402.827564	-70.921768	2.655670	
247	1.153278	-3.623259	8.739746	762.215390	-37.809549	-762.215390	215.095334	375.035813	47.253785	-375.035813	-46.606820	2.642218	
248	2.839748	-3.951915	8.739383	748.203684	-44.372612	-748.203684	259.019622	339.127077	16.312901	-339.127077	-14.856792	2.627284	
249	4.908059	-4.324610	8.791813	727.827191	-54.485834	-727.827191	320.149913	294.918489	-19.382382	-294.918489	25.131240	2.611204	
250	7.276401	-4.796067	8.903781	696.981199	-66.988650	-696.981199	394.271275	243.815583	-57.636457	-243.815583	72.753823	2.594228	
251	9.724454	-5.424145	9.074796	650.691266	-78.453714	-650.691266	468.020388	190.558643	-93.675079	-190.558643	123.160827	2.576544	
252	11.796366	-6.253430	9.290081	582.993034	-81.846710	-582.993034	512.094506	145.722687	-118.504055	-145.722687	162.632377	2.558273	
253	12.738233	-7.265402	9.511848	487.762663	-66.513486	-487.762663	477.200853	127.488988	-118.666562	-127.488988	165.248999	2.539435	
254	11.743689	-8.309626	9.676465	362.146758	-22.698680	-362.146758	311.094396	155.875617	-82.239250	-155.875617	102.136730	2.519944	
255	8.485051	-9.072293	9.707967	210.761942	50.388391	-210.761942	-1.766517	237.840609	-8.959951	-237.840609	-34.174527	2.499600	
256	3.461887	-9.141958	9.546694	46.489543	140.354355	-46.489543	-414.400396	355.695363	86.252748	-355.695363	-212.146183	2.478116	
257	-2.110621	-8.220147	9.176985	-112.861949	226.132605	112.861949	-834.276267	471.921318	180.083897	-471.921318	-373.024811	2.455192	
258	-6.863692	-6.370121	8.635418	-249.544747	288.852648	249.544747	-1171.688312	550.214182	251.948276	-550.214182	-467.914998	2.430533	
259	-9.939553	-4.040531	7.992943	-349.414657	321.158825	349.414657	-1379.058226	575.304024	291.663839	-575.304024	-486.641519	2.403873	
260	-11.229521	-1.803241	7.323997	-403.717754	327.706076	403.717754	-1454.000548	554.200868	299.957490	-554.200868	-452.088681	2.375031	
261	-11.138643	-0.057216	6.683424	-411.266642	318.494373	411.266642	-1420.240648	503.641993	284.392269	-503.641993	-395.162900	2.343990	
262	-10.215949	1.073996	6.100382	-380.010988	302.149659	380.010988	-1309.001764	438.646170	254.376895	-438.646170	-337.360930	2.310955	
263	-8.908404	1.668680	5.584495	-324.944907	282.952738	324.944907	-1148.523362	368.487241	217.613028	-368.487241	-287.627243	2.276395	
264	-7.502482	1.894108	5.135193	-262.571077	261.411080	262.571077	-962.356261	298.268832	179.320292	-298.268832	-246.731861	2.241057	
265	-6.191315	1.938945	4.748312	-205.470264	236.718250	205.470264	-772.508287	231.936973	143.259854	-231.936973	-212.445566	2.205985	
266	-5.085692	1.922697	4.419441	-158.948802	208.509359	158.948802	-596.610362	172.884235	111.729140	-172.884235	-182.159143	2.172533	
267	-4.158461	1.820566	4.145707	-121.836334	176.983067	121.836334	-442.938427	123.044720	85.066264	-123.044720	-153.519768	2.142330	
268	-3.351220	1.605584	3.925790	-91.399464	142.570228	91.399464	-314.253431	83.172209	62.851456	-83.172209	-125.005511	2.117222	
269	-2.687656	1.371703	3.758243	-65.500594	105.779941	65.500594	-210.586576	53.042621	44.741452	-53.042621	-96.098460	2.099239	
270	-2.183624	1.197685	3.640154	-41.544233	67.363521	41.544233	-127.429578	31.096075	29.992662	-31.096075	-66.806964	2.090515	
271	-1.787376	1.071565	3.566985	-17.074085	28.505954	17.074085	-57.251832	14.627646	17.487362	-14.627646	-37.616008	2.093164	
272	-1.424287	0.962341	3.532611	9.034553	-9.266106	-9.034553	7.593463	0.269199	6.197161	-0.269199	-9.730723	2.109138	
273	-1.042433	0.848110	3.529507	36.425501	-44.339026	-36.425501	73.335644	-15.413525	-4.615157	15.413525	15.137639	2.139975	
274	-0.627254	0.715895	3.549600	63.354240	-75.087239	-63.354240	143.018613	-34.960993	-15.235863	34.960993	35.138723	2.186461	
275	-0.175289	0.564667	3.584229	86.650690	-99.293284	-86.650690	213.422363	-58.574794	-25.156236	58.574794	48.279125	2.247888	
276	0.297344	0.413738	3.625089	102.541035	-113.939506	-102.541035	273.222870	-82.790405	-32.905993	82.790405	52.854996	2.322087	
277	0.721772	0.311580	3.658406	107.628372	-114.790055	-107.628372	300.750686	-98.605396	-35.880059	98.605396	47.984736	2.401770	
