kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_016	25-6-2021	13:11:20:298	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-0.164091	-2.009834	1.692222	10.819296	14.354002	-10.819296	-42.146623	24.640892	15.180501	-24.640892	-12.678732	1.983464	
405	-0.132207	-1.858174	1.681233	8.910545	13.973372	-8.910545	-41.147956	22.929283	14.731488	-22.929283	-12.154721	1.939683	
406	-0.096790	-1.716855	1.669533	6.945544	13.592277	-6.945544	-40.123554	21.285640	14.281603	-21.285640	-11.636405	1.897460	
407	-0.053946	-1.583037	1.656978	5.283549	13.138651	-5.283549	-38.904918	19.694680	13.806692	-19.694680	-11.099437	1.856950	
408	0.001107	-1.455698	1.643571	4.100541	12.582643	-4.100541	-37.402471	18.144643	13.287292	-18.144643	-10.527012	1.818266	
409	0.072744	-1.337223	1.629535	3.228671	11.963914	-3.228671	-35.682341	16.629042	12.718028	-16.629042	-9.912808	1.781496	
410	0.156636	-1.232108	1.615182	2.443835	11.350681	-2.443835	-33.907757	15.162552	12.130325	-15.162552	-9.287915	1.746668	
411	0.244009	-1.145622	1.600685	1.720966	10.784806	-1.720966	-32.197186	13.770398	11.564748	-13.770398	-8.693427	1.713618	
412	0.333896	-1.079919	1.586051	1.149715	10.262687	-1.149715	-30.547288	12.463512	11.022652	-12.463512	-8.127170	1.682107	
413	0.427211	-1.032096	1.571220	0.718241	9.777051	-0.718241	-28.950947	11.248787	10.490243	-11.248787	-7.573832	1.651995	
414	0.517444	-0.992797	1.556097	0.247585	9.349164	-0.247585	-27.493042	10.139888	9.974276	-10.139888	-7.046131	1.623249	
415	0.595870	-0.953019	1.540601	-0.419392	9.000497	0.419392	-26.257533	9.139602	9.495223	-9.139602	-6.569538	1.595941	
416	0.656292	-0.918781	1.524703	-1.231238	8.733878	1.231238	-25.263345	8.232281	9.090894	-8.232281	-6.178978	1.570175	
417	0.694664	-0.903416	1.508359	-2.034484	8.544784	2.034484	-24.494031	7.396105	8.805625	-7.396105	-5.914030	1.545881	
418	0.707231	-0.908344	1.491487	-2.761939	8.421400	2.761939	-23.906611	6.609900	8.652328	-6.609900	-5.792100	1.522741	
419	0.689502	-0.928744	1.474013	-3.423884	8.344603	3.423884	-23.453296	5.855434	8.612981	-5.855434	-5.808200	1.500321	
420	0.642735	-0.963165	1.455831	-4.018045	8.293952	4.018045	-23.096822	5.118641	8.658043	-5.118641	-5.938987	1.478197	
421	0.576024	-1.009126	1.436782	-4.541090	8.256347	4.541090	-22.803265	4.388681	8.759951	-4.388681	-6.150114	1.456060	
422	0.495938	-1.062727	1.416785	-5.006519	8.229797	5.006519	-22.547343	3.656685	8.909586	-3.656685	-6.425631	1.433695	
423	0.404531	-1.123681	1.395933	-5.400897	8.208819	5.400897	-22.298673	2.917867	9.104079	-2.917867	-6.759754	1.410856	
424	0.302872	-1.194593	1.374488	-5.693475	8.186179	5.693475	-22.037487	2.174554	9.332228	-2.174554	-7.139428	1.387306	
425	0.183265	-1.273835	1.352710	-5.896242	8.170916	5.896242	-21.780795	1.427067	9.590338	-1.427067	-7.573706	1.362862	
426	0.035517	-1.353589	1.330648	-6.047199	8.171146	6.047199	-21.529837	0.667787	9.876886	-0.667787	-8.078417	1.337378	
427	-0.131111	-1.426602	1.308184	-6.170067	8.168569	6.170067	-21.240978	-0.099211	10.171838	0.099211	-8.616433	1.310826	
428	-0.288994	-1.490999	1.285301	-6.273999	8.130221	6.273999	-20.879266	-0.844349	10.450488	0.844349	-9.109135	1.283410	
429	-0.410113	-1.549878	1.262179	-6.332263	8.029353	6.332263	-20.451182	-1.522678	10.699788	1.522678	-9.485561	1.255533	
430	-0.475349	-1.607809	1.239010	-6.275692	7.856374	6.275692	-19.988955	-2.089051	10.911899	2.089051	-9.700768	1.227762	
431	-0.479409	-1.665209	1.215880	-6.024846	7.613928	6.024846	-19.508866	-2.512683	11.075825	2.512683	-9.741976	1.200767	
432	-0.432003	-1.714903	1.192956	-5.488385	7.288526	5.488385	-18.955214	-2.782518	11.156999	2.782518	-9.611031	1.175114	
433	-0.342323	-1.742125	1.170647	-4.571712	6.837579	4.571712	-18.192020	-2.888084	11.071484	2.888084	-9.270131	1.151114	
434	-0.200874	-1.726558	1.149479	-3.231361	6.211699	3.231361	-17.065642	-2.796612	10.699743	2.796612	-8.617756	1.128933	
435	0.015895	-1.648544	1.129908	-1.453595	5.371187	1.453595	-15.462740	-2.462610	9.934078	2.462610	-7.534542	1.108795	
436	0.327187	-1.492083	1.112389	0.772776	4.287044	-0.772776	-13.315816	-1.851025	8.714715	1.851025	-5.944649	1.091082	
437	0.740089	-1.239870	1.097549	3.375292	2.949161	-3.375292	-10.593147	-0.936562	7.035126	0.936562	-3.832118	1.076316	
438	1.256428	-0.878639	1.086249	6.226854	1.367312	-6.226854	-7.310834	0.301271	4.931749	-0.301271	-1.219300	1.065079	
439	1.876902	-0.413596	1.079480	9.252052	-0.430330	-9.252052	-3.557352	1.860232	2.486146	-1.860232	1.837126	1.057929	
440	2.593815	0.132661	1.078133	12.391200	-2.388651	-12.391200	0.527344	3.693116	-0.180426	-3.693116	5.235063	1.055375	
441	3.382063	0.728658	1.082798	15.557306	-4.429118	-15.557306	4.807296	5.696043	-2.938900	-5.696043	8.831629	1.057811	
442	4.201774	1.329653	1.093691	18.691780	-6.469681	-18.691780	9.157396	7.714911	-5.671333	-7.714911	12.458803	1.065392	
443	4.981825	1.864364	1.110629	21.684352	-8.382898	-21.684352	13.339183	9.508902	-8.191792	-9.508902	15.839456	1.077998	
444	5.645574	2.282251	1.132874	24.337040	-10.042541	-24.337040	17.144418	10.846530	-10.334800	-10.846530	18.715410	1.095104	
445	5.961594	2.466241	1.158952	25.652266	-10.927583	-25.652266	19.557130	11.183234	-11.471130	-11.183234	20.178955	1.115575	
446	6.130584	2.557760	1.186074	26.409864	-11.490819	-26.409864	21.392961	11.124434	-12.200812	-11.124434	21.060389	1.137101	
