kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_001	29-6-2021	20:36:54:975	// Source file name and timestamp
357.143	// Sampling rate
1.283	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-2.287476	-6.426397	4.831802	473.393386	71.781471	-473.393386	-97.521501	446.393413	-37.496599	-446.393413	63.952550	1.618697	
402	-2.209041	-6.803937	4.676189	458.414118	75.366744	-458.414118	-97.577943	424.355167	-35.474862	-424.355167	61.549862	1.620412	
403	-1.929755	-6.748701	4.526367	451.799729	79.060779	-451.799729	-98.326651	402.806292	-33.960105	-402.806292	58.807264	1.622900	
404	-1.507861	-6.334512	4.382865	450.816944	82.787479	-450.816944	-100.088912	381.121799	-32.454028	-381.121799	55.365917	1.626307	
405	-0.990303	-5.623381	4.246218	452.088597	86.110428	-452.088597	-103.094691	358.922587	-30.669482	-358.922587	51.076967	1.630630	
406	-0.416613	-4.698443	4.117104	451.746943	88.225449	-451.746943	-107.005935	336.064899	-28.555370	-336.064899	46.032415	1.635841	
407	0.167790	-3.679269	3.996098	446.383215	88.362859	-446.383215	-110.928064	312.955491	-26.244658	-312.955491	40.499859	1.641871	
408	0.727765	-2.674294	3.883487	433.954071	86.011491	-433.954071	-113.780221	290.011219	-23.997643	-290.011219	34.861392	1.648610	
409	1.248920	-1.747697	3.779419	413.833125	81.064918	-413.833125	-114.821962	267.388599	-22.081318	-267.388599	29.501255	1.656017	
410	1.723607	-0.938818	3.683937	386.586182	73.897430	-386.586182	-113.785504	245.336427	-20.661493	-245.336427	24.712124	1.664092	
411	2.142357	-0.273372	3.596823	353.985428	65.233128	-353.985428	-110.695373	224.315445	-19.767957	-224.315445	20.654227	1.672708	
412	2.498595	0.246302	3.517468	318.748359	55.887217	-318.748359	-105.723620	204.844197	-19.309130	-204.844197	17.343210	1.681637	
413	2.794590	0.636174	3.444878	283.685678	46.511441	-283.685678	-99.016950	187.240575	-19.140781	-187.240575	14.699802	1.690660	
414	3.040489	0.918032	3.377908	250.953645	37.562715	-250.953645	-90.725975	171.503448	-19.133205	-171.503448	12.615855	1.699583	
415	3.249696	1.122029	3.315545	221.951177	29.386305	-221.951177	-81.252502	157.460599	-19.180333	-157.460599	10.974293	1.708238	
416	3.437048	1.288997	3.257094	197.397332	22.203144	-197.397332	-71.274928	144.904012	-19.202858	-144.904012	9.658844	1.716475	
417	3.615765	1.455370	3.202196	177.270135	16.083407	-177.270135	-61.469137	133.632311	-19.154847	-133.632311	8.572248	1.724159	
418	3.793424	1.642648	3.150735	160.927840	10.984871	-160.927840	-52.294138	123.475633	-19.008701	-123.475633	7.645464	1.731226	
419	3.970621	1.859866	3.102747	147.503870	6.858559	-147.503870	-44.129150	114.348625	-18.747734	-114.348625	6.840327	1.737645	
420	4.141485	2.100050	3.058314	136.188715	3.721578	-136.188715	-37.351860	106.255050	-18.377378	-106.255050	6.144112	1.743310	
421	4.297033	2.341137	3.017408	126.277703	1.590419	-126.277703	-32.122171	99.160716	-17.914685	-99.160716	5.551509	1.748056	
422	4.427796	2.562225	2.979848	117.196276	0.386729	-117.196276	-28.351747	92.895371	-17.353848	-92.895371	5.047529	1.751756	
423	4.522281	2.748093	2.945365	108.486888	-0.016995	-108.486888	-25.869769	87.209881	-16.666991	-87.209881	4.601565	1.754392	
424	4.568408	2.882224	2.913583	99.803756	0.288298	-99.803756	-24.505270	81.907849	-15.832103	-81.907849	4.169960	1.756036	
425	4.557199	2.950869	2.883987	91.008469	1.206794	-91.008469	-24.077505	76.900239	-14.834266	-76.900239	3.706236	1.756752	
426	4.483311	2.950937	2.856000	82.192918	2.576130	-82.192918	-24.377637	72.175221	-13.660667	-72.175221	3.172503	1.756554	
427	4.347605	2.893716	2.829052	73.548602	4.204827	-73.548602	-25.240065	67.794312	-12.320879	-67.794312	2.553321	1.755481	
428	4.156631	2.797530	2.802630	65.222405	5.938919	-65.222405	-26.550399	63.841948	-10.848577	-63.841948	1.852863	1.753613	
429	3.915513	2.670739	2.776277	57.300336	7.680236	-57.300336	-28.136984	60.304944	-9.268126	-60.304944	1.063408	1.750989	
430	3.627240	2.509256	2.749550	49.874232	9.367085	-49.874232	-29.784261	57.082471	-7.584973	-57.082471	0.157610	1.747570	
431	3.297283	2.308475	2.722018	43.046003	10.952131	-43.046003	-31.334403	54.101700	-5.802291	-54.101700	-0.887642	1.743335	
432	2.934410	2.068235	2.693249	36.838006	12.396273	-36.838006	-32.705264	51.330784	-3.926122	-51.330784	-2.079013	1.738360	
433	2.549649	1.790319	2.662841	31.121746	13.685956	-31.121746	-33.894033	48.727654	-1.964573	-48.727654	-3.406966	1.732722	
434	2.154764	1.477881	2.630502	25.731035	14.838414	-25.731035	-34.987340	46.261688	0.071186	-46.261688	-4.850541	1.726449	
435	1.759262	1.132705	2.596024	20.618395	15.868161	-20.618395	-36.073788	43.927387	2.170981	-43.927387	-6.389565	1.719620	
436	1.370996	0.763586	2.559198	15.860767	16.758013	-15.860767	-37.187149	41.749660	4.308036	-41.749660	-7.990638	1.712356	
437	1.000835	0.412173	2.520021	11.654382	17.467034	-11.654382	-38.334443	39.877784	6.401655	-39.877784	-9.569370	1.704737	
438	0.659019	0.129962	2.478985	8.190001	17.946288	-8.190001	-39.408683	38.456146	8.370292	-38.456146	-11.039341	1.696814	
439	0.348392	-0.084359	2.436793	5.374793	18.150793	-5.374793	-40.160691	37.292776	10.222387	-37.292776	-12.400975	1.688606	
440	0.069416	-0.273973	2.393835	2.890319	18.062581	-2.890319	-40.410425	35.952734	12.005893	-35.952734	-13.697400	1.680067	
441	-0.176343	-0.468894	2.350199	0.509736	17.694866	-0.509736	-40.162326	34.135342	13.729612	-34.135342	-14.937547	1.671157	
442	-0.389558	-0.676503	2.305860	-1.815093	17.064508	1.815093	-39.491038	31.778243	15.370882	-31.778243	-16.098046	1.661925	
443	-0.568284	-0.888723	2.260778	-4.053730	16.191156	4.053730	-38.453441	28.966894	16.861116	-28.966894	-17.108301	1.652477	
444	-0.702491	-1.079876	2.215132	-6.197052	15.121718	6.197052	-37.079377	25.854709	18.067453	-25.854709	-17.839513	1.642950	
445	-0.779373	-1.215581	2.169554	-8.266062	13.911121	8.266062	-35.331657	22.591796	18.842373	-22.591796	-18.155796	1.633542	
446	-0.789079	-1.277656	2.125010	-10.335077	12.601752	10.335077	-33.150742	19.222576	19.082218	-19.222576	-17.966390	1.624541	
447	-0.725222	-1.280311	2.082491	-12.627744	11.254461	12.627744	-30.637849	15.645278	18.743012	-15.645278	-17.242140	1.616373	
448	-0.584366	-1.247803	2.042795	-15.395114	9.944831	15.395114	-28.023079	11.747655	17.804684	-11.747655	-15.987178	1.609556	
449	-0.364215	-1.183240	2.006570	-18.749125	8.706026	18.749125	-25.387458	7.529852	16.225890	-7.529852	-14.193306	1.604591	
450	-0.063315	-1.075124	1.974511	-22.773742	7.517524	22.773742	-22.604776	3.045573	13.965746	-3.045573	-11.850204	1.601974	
451	0.314699	-0.920780	1.947384	-27.568176	6.338635	27.568176	-19.514437	-1.699566	11.043942	1.699566	-8.995491	1.602267	
452	0.756768	-0.731220	1.925903	-33.082942	5.123184	33.082942	-15.981299	-6.763797	7.566642	6.763797	-5.739365	1.606076	
453	1.239380	-0.516194	1.910667	-39.044533	3.816196	39.044533	-11.799692	-12.178238	3.716050	12.178238	-2.254825	1.613951	
454	1.734981	-0.270786	1.902220	-45.093119	2.362520	45.093119	-6.665532	-17.858130	-0.292425	17.858130	1.265737	1.626200	
455	2.198380	-0.006336	1.900948	-50.749524	0.806281	50.749524	-0.637244	-23.466990	-4.079129	23.466990	4.493913	1.642742	
456	2.588865	0.242938	1.906559	-55.647104	-0.740016	55.647104	5.831686	-28.675802	-7.297953	28.675802	7.137065	1.663064	
457	2.739130	0.353272	1.917316	-57.829815	-1.688631	57.829815	10.425909	-31.616968	-8.706593	31.616968	8.096833	1.686062	
458	2.830946	0.427176	1.929798	-59.522775	-2.496552	59.522775	14.524532	-34.118671	-9.677050	34.118671	8.643577	1.709890	
