kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_011	22-6-2021	14:56:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.007264	-0.730311	0.619587	26.405130	7.426302	-26.405130	-24.760604	22.680439	11.476165	-22.680439	-12.488474	2.606757	
202	-0.125687	-0.748429	0.598779	22.980662	7.739269	-22.980662	-25.225111	21.777342	10.959780	-21.777342	-12.365241	2.579947	
203	-0.286021	-0.799086	0.574227	19.379223	8.153241	-19.379223	-26.591891	21.071732	10.978830	-21.071732	-12.716819	2.547827	
204	-0.416178	-0.833618	0.546833	16.094472	8.328349	-16.094472	-27.728226	20.273705	11.106662	-20.273705	-13.155584	2.509436	
205	-0.502633	-0.839809	0.518048	13.246964	8.231248	-13.246964	-28.352430	19.341216	11.211789	-19.341216	-13.542980	2.466351	
206	-0.563371	-0.824484	0.489401	10.744276	7.991844	-10.744276	-28.708022	18.378582	11.330215	-18.378582	-13.885436	2.420065	
207	-0.617905	-0.799500	0.462574	8.487678	7.730477	-8.487678	-29.069072	17.483356	11.516329	-17.483356	-14.201056	2.371376	
208	-0.684189	-0.776775	0.439389	6.450195	7.528300	-6.450195	-29.625285	16.729671	11.811286	-16.729671	-14.492641	2.320349	
209	-0.778395	-0.778559	0.421134	4.779731	7.410012	-4.779731	-30.410082	16.159924	12.240803	-16.159924	-14.764063	2.266304	
210	-0.895964	-0.853885	0.407773	3.977116	7.288815	-3.977116	-31.025121	15.725971	12.742268	-15.725971	-14.995951	2.207669	
211	-0.998759	-1.016164	0.398185	4.310392	7.065106	-4.310392	-30.890066	15.331641	13.085241	-15.331641	-15.081573	2.142593	
212	-1.053597	-1.181750	0.391218	5.033697	6.788950	-5.033697	-29.964567	14.932159	13.024520	-14.932159	-14.880680	2.071063	
213	-1.067674	-1.255114	0.386047	5.208134	6.565905	-5.208134	-28.662909	14.499559	12.523208	-14.499559	-14.346580	1.996046	
214	-1.062435	-1.218244	0.381761	4.708797	6.408042	-4.708797	-27.296290	13.987707	11.725935	-13.987707	-13.563984	1.921818	
215	-1.037709	-1.102407	0.377558	3.885781	6.265524	-3.885781	-25.967380	13.371510	10.805279	-13.371510	-12.689441	1.851803	
216	-0.975813	-0.943231	0.373108	3.026744	6.093034	-3.026744	-24.673721	12.641919	9.880193	-12.641919	-11.858011	1.787897	
217	-0.868360	-0.764978	0.368083	2.192278	5.865369	-2.192278	-23.370583	11.770105	9.004972	-11.770105	-11.116605	1.731097	
218	-0.733494	-0.581840	0.361943	1.262720	5.585816	-1.262720	-22.083713	10.742668	8.216490	-10.742668	-10.446049	1.682433	
219	-0.620830	-0.419028	0.354444	0.083724	5.312036	-0.083724	-21.029780	9.656436	7.613103	-9.656436	-9.864920	1.642529	
220	-0.577444	-0.312096	0.345853	-1.377095	5.108039	1.377095	-20.419629	8.648002	7.306191	-8.648002	-9.451865	1.609885	
221	-0.590566	-0.272877	0.336785	-2.998115	4.958627	2.998115	-20.161421	7.717594	7.285686	-7.717594	-9.244372	1.581025	
222	-0.619071	-0.287564	0.327967	-4.598255	4.808064	4.598255	-20.015963	6.794151	7.446709	-6.794151	-9.179123	1.552816	
223	-0.658439	-0.343455	0.319722	-5.936838	4.622210	5.936838	-19.784743	5.872279	7.676256	-5.872279	-9.130413	1.523554	
224	-0.708288	-0.427364	0.311873	-6.757551	4.372759	6.757551	-19.241780	4.970145	7.842094	-4.970145	-8.975932	1.492454	
225	-0.729790	-0.512110	0.304325	-6.993336	4.022913	6.993336	-18.173435	4.076628	7.791089	-4.076628	-8.609766	1.459479	
226	-0.676430	-0.562106	0.297268	-6.777676	3.534295	6.777676	-16.441381	3.168910	7.384859	-3.168910	-7.915207	1.425555	
227	-0.523221	-0.547351	0.291005	-6.211045	2.865217	6.211045	-13.919937	2.218041	6.528085	-2.218041	-6.794957	1.392693	
228	-0.257941	-0.450370	0.285886	-5.268085	1.967926	5.268085	-10.480755	1.183391	5.177810	-1.183391	-5.214228	1.363851	
229	0.121776	-0.266835	0.282318	-3.917035	0.815145	3.917035	-6.085767	0.028664	3.348837	-0.028664	-3.204650	1.342423	
230	0.604776	-0.001865	0.280854	-2.186817	-0.583586	2.186817	-0.776385	-1.283877	1.095642	1.283877	-0.830529	1.331590	
231	1.144009	0.315240	0.282185	-0.255995	-2.115876	0.255995	5.104086	-2.733002	-1.394222	2.733002	1.719562	1.333714	
232	1.696747	0.650333	0.286930	1.676408	-3.675678	-1.676408	11.275067	-4.312176	-3.974555	4.312176	4.308664	1.349816	
233	1.998356	0.834694	0.294877	2.872575	-4.525827	-2.872575	15.019598	-5.288388	-5.478417	5.288388	5.725093	1.377094	
234	2.320710	1.030420	0.305271	4.112001	-5.456357	-4.112001	19.276447	-6.459064	-7.193824	6.459064	7.333900	1.411322	
