kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_021	24-6-2021	15:13:39:932	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	11.978889	13.453709	3.328245	1776.588386	32.615884	-1776.588386	-81.645120	900.398714	-30.815888	-900.398714	72.054583	7.963746	
198	12.392973	13.012586	3.451398	1656.112106	11.593064	-1656.112106	-28.376796	815.887970	-35.600585	-815.887970	74.537755	7.932887	
199	12.476863	12.332264	3.579877	1538.307875	-0.893024	-1538.307875	5.887693	750.265890	-36.921986	-750.265890	73.216479	7.914726	
200	12.265675	11.468890	3.711068	1424.455418	-5.705381	-1424.455418	22.606348	700.148425	-34.405319	-700.148425	67.789729	7.899471	
201	11.826974	10.497673	3.842224	1316.332217	-4.423310	-1316.332217	24.779936	661.763744	-28.408579	-661.763744	58.695608	7.879924	
202	11.240847	9.486264	3.970724	1215.285159	1.010477	-1215.285159	16.378829	631.492585	-19.757364	-631.492585	46.840484	7.851609	
203	10.581371	8.478628	4.094147	1122.326182	8.689970	-1122.326182	1.507252	606.436567	-9.402303	-606.436567	33.245527	7.812289	
204	9.904063	7.496008	4.210536	1038.280882	17.105428	-1038.280882	-16.426613	584.645005	1.828166	-584.645005	18.775119	7.761297	
205	9.250874	6.549975	4.318668	963.398709	25.133347	-963.398709	-34.804128	564.787488	13.240955	-564.787488	4.121891	7.698968	
206	8.650952	5.644036	4.417862	897.087135	32.027216	-897.087135	-51.843037	545.936097	24.316909	-545.936097	-10.213432	7.626210	
207	8.116944	4.772984	4.507717	838.211963	37.469259	-838.211963	-66.747583	527.482208	34.780298	-527.482208	-23.972918	7.544102	
208	7.644181	3.932184	4.588134	785.444779	41.436314	-785.444779	-79.312395	508.903956	44.479372	-508.903956	-37.029228	7.453640	
209	7.214839	3.119462	4.659384	737.401164	44.068567	-737.401164	-89.581232	489.778757	53.280176	-489.778757	-49.269618	7.355721	
210	6.819919	2.334351	4.721955	692.748354	45.553342	-692.748354	-97.739461	469.876500	61.057973	-469.876500	-60.557140	7.251110	
211	6.469380	1.581517	4.776301	650.397516	46.042210	-650.397516	-103.934006	449.085876	67.701979	-449.085876	-70.745765	7.140436	
212	6.170671	0.863534	4.822801	609.767608	45.755834	-609.767608	-108.393347	427.523125	73.191611	-427.523125	-79.768661	7.024316	
213	5.916188	0.176169	4.861930	570.850369	45.008703	-570.850369	-111.523057	405.551265	77.627430	-405.551265	-87.658306	6.903429	
214	5.695356	-0.478556	4.894393	533.955294	44.048291	-533.955294	-113.614090	383.427653	81.146832	-383.427653	-94.480795	6.778487	
215	5.503918	-1.084285	4.921021	499.321071	42.996902	-499.321071	-114.689569	361.165024	83.824624	-361.165024	-100.275953	6.650210	
216	5.339262	-1.615008	4.942548	466.833265	41.893104	-466.833265	-114.581090	338.801560	85.595155	-338.801560	-104.964792	6.519414	
217	5.192524	-2.045560	4.959494	436.173764	40.734096	-436.173764	-113.135934	316.609028	86.337257	-316.609028	-108.371833	6.387188	
218	5.047832	-2.358832	4.972278	407.209376	39.521785	-407.209376	-110.456348	294.989241	86.043920	-294.989241	-110.388986	6.254949	
219	4.887920	-2.545209	4.981402	379.857674	38.303540	-379.857674	-106.991117	274.289212	84.848058	-274.289212	-111.070193	6.124319	
220	4.708374	-2.606622	4.987522	353.945922	37.086824	-353.945922	-103.194138	254.691194	82.887963	-254.691194	-110.567265	5.996924	
221	4.527301	-2.560098	4.991268	329.437995	35.717040	-329.437995	-99.051256	236.131744	80.206765	-236.131744	-109.026323	5.874299	
222	4.352304	-2.452876	4.992941	305.860711	34.271455	-305.860711	-95.017428	218.540227	77.085633	-218.540227	-106.815135	5.757704	
223	4.150679	-2.365389	4.992422	282.178368	33.323699	-282.178368	-92.738780	202.132627	74.242857	-202.132627	-104.641805	5.647483	
224	3.885855	-2.358781	4.989306	258.144557	33.245855	-258.144557	-93.318062	187.131397	72.251095	-187.131397	-103.021677	5.542727	
225	3.550938	-2.442662	4.983072	234.510347	33.816081	-234.510347	-96.290713	173.475732	71.166090	-173.475732	-101.981513	5.441903	
226	3.159003	-2.609155	4.973207	211.977488	34.638336	-211.977488	-100.673229	160.954391	70.793433	-160.954391	-101.340738	5.343599	
227	2.729791	-2.858406	4.959221	190.887546	35.447606	-190.887546	-105.753085	149.366812	70.923942	-149.366812	-100.917718	5.246831	
228	2.265375	-3.176869	4.940584	171.232016	36.268515	-171.232016	-111.538549	138.716409	71.520094	-138.716409	-100.674333	5.151069	
229	1.736548	-3.521422	4.916802	152.541771	37.380829	-152.541771	-118.781707	129.303049	72.763675	-129.303049	-100.798819	5.055919	
230	1.111539	-3.850203	4.887541	134.222144	38.978814	-134.222144	-128.227581	121.491009	74.821835	-121.491009	-101.545430	4.960798	
231	0.383195	-4.159014	4.852566	116.133294	40.961460	-116.133294	-140.024074	115.436055	77.726685	-115.436055	-103.073346	4.864898	
232	-0.425329	-4.479448	4.811702	98.705088	43.036557	-98.705088	-153.482860	110.921438	81.389084	-110.921438	-105.382003	4.767237	
233	-1.266867	-4.843048	4.764908	82.464723	44.948091	-82.464723	-167.226454	107.406026	85.547059	-107.406026	-108.243875	4.666875	
234	-2.119405	-5.267670	4.712281	67.513315	46.802107	-67.513315	-180.748228	104.579516	90.104829	-104.579516	-111.519619	4.563115	
235	-3.020940	-5.779321	4.654025	53.674016	49.078545	-53.674016	-195.221737	102.696344	95.385581	-102.696344	-115.401574	4.454905	
236	-4.006590	-6.396101	4.590513	41.100748	51.939911	-41.100748	-211.004595	101.944654	101.366786	-101.944654	-119.725784	4.340344	
237	-5.074712	-7.107873	4.522408	30.172278	55.120230	-30.172278	-226.945418	102.203960	107.448573	-102.203960	-123.847011	4.217364	
238	-6.195938	-7.874884	4.450629	21.025287	58.295438	-21.025287	-241.511422	103.217942	112.812595	-103.217942	-127.064089	4.084448	
239	-7.285534	-8.615787	4.376226	13.602122	60.912452	-13.602122	-252.032322	104.281133	116.273914	-104.281133	-128.422537	3.941262	
240	-8.254162	-9.249255	4.300336	7.683874	62.499960	-7.683874	-256.259986	104.630300	116.912974	-104.630300	-127.207214	3.789232	
241	-9.064784	-9.732659	4.224143	2.853897	63.043924	-2.853897	-254.109076	103.981959	114.631161	-103.981959	-123.440266	3.630864	
242	-9.688579	-10.036168	4.148803	-1.266168	62.626478	1.266168	-246.185113	102.173400	109.634287	-102.173400	-117.381716	3.468829	
243	-10.076638	-10.122149	4.075472	-4.815462	61.187015	4.815462	-232.905613	98.929397	102.150442	-98.929397	-109.233968	3.306023	
244	-10.173953	-9.940363	4.005393	-7.737894	58.520463	7.737894	-214.759933	93.972763	92.524349	-93.972763	-99.222221	3.145891	
245	-9.945306	-9.443571	3.939847	-10.007178	54.487709	10.007178	-192.874190	87.211992	81.375527	-87.211992	-87.774125	2.992363	
246	-9.388737	-8.577611	3.880071	-11.794655	49.189984	11.794655	-169.442098	78.919063	69.545506	-78.919063	-75.510101	2.849466	
247	-8.473931	-7.245029	3.827256	-13.140468	42.501146	13.140468	-145.909349	69.164024	57.576928	-69.164024	-62.756374	2.721690	
248	-7.126546	-5.437971	3.782621	-13.910373	34.163530	13.910373	-121.190219	57.310832	45.579985	-57.310832	-49.508374	2.614681	
249	-5.335286	-3.323626	3.747481	-14.236920	24.484085	14.236920	-93.377615	43.020388	33.435046	-43.020388	-35.801346	2.533936	
250	-3.186979	-1.170360	3.723240	-13.778970	14.317691	13.778970	-61.064253	26.842300	20.756287	-26.842300	-21.685935	2.482054	
251	-0.773897	0.680059	3.711276	-10.822805	4.597848	10.822805	-22.627506	9.380940	6.977435	-9.380940	-7.088836	2.457029	
252	1.875163	2.166725	3.712710	-3.698728	-4.777927	3.698728	22.774886	-9.068326	-8.589684	9.068326	8.416830	2.454310	
253	4.674302	3.550232	3.728074	6.976527	-14.522585	-6.976527	73.595854	-28.160666	-26.053993	28.160666	24.985628	2.471172	
254	7.386591	4.829778	3.756932	19.505920	-24.137812	-19.505920	126.169625	-47.435449	-43.999119	47.435449	41.473744	2.506253	
255	9.674876	5.797761	3.797212	31.279028	-32.328722	-31.279028	174.492653	-65.854774	-59.796714	65.854774	55.663272	2.556283	
256	11.404546	6.489990	3.845368	39.559790	-38.860538	-39.559790	214.913962	-82.759689	-72.158801	82.759689	66.582222	2.617710	
257	11.647803	6.426303	3.893233	40.906254	-40.177540	-40.906254	227.313279	-89.584343	-74.448569	89.584343	68.055438	2.683609	
