kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_008	25-6-2021	10:16:43:123	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	17.546862	25.231527	1.686742	184.503086	94.703736	-184.503086	490.208922	-191.059095	-211.557124	191.059095	-248.375716	11.659907	
202	17.353865	23.388221	1.717540	186.425527	103.460764	-186.425527	537.004664	-134.480454	-219.123322	134.480454	-342.303028	11.647005	
203	17.438343	21.361457	1.746522	211.027974	123.563358	-211.027974	542.313026	-52.978578	-219.325750	52.978578	-458.226905	11.523107	
204	17.815814	19.235310	1.773379	255.784863	147.726867	-255.784863	512.312198	43.740664	-217.449369	-43.740664	-575.024119	11.263323	
205	18.315473	16.996108	1.797773	307.009721	165.225207	-307.009721	453.318145	138.205461	-213.380613	-138.205461	-659.604968	10.864428	
206	18.574548	14.519785	1.819350	343.731430	167.428646	-343.731430	368.237355	210.789904	-198.923482	-210.789904	-680.848761	10.356629	
207	18.145023	11.648417	1.837769	349.731658	152.885087	-349.731658	260.234335	247.163001	-162.589897	-247.163001	-628.425243	9.806248	
208	16.673835	8.303652	1.852732	323.488469	127.866610	-323.488469	138.273309	243.484957	-98.572087	-243.484957	-521.728456	9.303938	
209	14.056511	4.539540	1.864004	276.877262	101.855505	-276.877262	16.428278	206.545560	-11.734192	-206.545560	-399.675438	8.938322	
210	10.482832	0.509179	1.871432	225.958914	81.451200	-225.958914	-90.471318	149.072703	84.347170	-149.072703	-298.483248	8.763766	
211	6.325532	-3.578506	1.874899	183.990919	67.430070	-183.990919	-168.331393	84.669079	173.095302	-84.669079	-236.899696	8.779579	
212	1.947333	-7.497238	1.874220	160.783575	56.433681	-160.783575	-207.782836	26.993742	241.679906	-26.993742	-218.407008	8.933638	
213	-2.405826	-11.086823	1.869118	163.111927	44.461798	-163.111927	-213.207047	-9.768728	286.631647	9.768728	-238.296905	9.146768	
214	-6.592734	-14.312601	1.859277	192.336077	29.438636	-192.336077	-204.012336	-14.049381	314.155270	14.049381	-285.382349	9.341740	
215	-10.521764	-17.225095	1.844461	241.893899	12.159499	-241.893899	-203.257455	18.419598	334.214734	-18.419598	-342.846243	9.462091	
216	-14.102963	-19.874711	1.824631	297.453923	-4.293136	-297.453923	-224.342675	82.835458	353.339663	-82.835458	-392.662779	9.477472	
217	-17.237966	-22.244136	1.799850	339.897529	-16.108023	-339.897529	-265.329873	167.750041	371.363042	-167.750041	-421.151969	9.380759	
218	-19.824918	-24.234268	1.770089	350.868257	-20.294261	-350.868257	-312.383855	259.602795	382.810235	-259.602795	-421.732107	9.182242	
219	-21.755788	-25.708499	1.735318	320.605421	-15.605526	-320.605421	-347.459216	346.230825	380.490667	-346.230825	-394.451059	8.903796	
220	-22.929493	-26.544467	1.695699	254.318748	-2.782107	-254.318748	-355.009909	418.309128	359.054496	-418.309128	-344.449558	8.573862	
221	-23.283204	-26.657746	1.651661	171.304456	15.825806	-171.304456	-326.732311	469.867944	317.342384	-469.867944	-280.398011	8.222888	
222	-22.828196	-25.990785	1.603884	97.437031	37.086116	-97.437031	-265.289505	499.270774	259.125006	-499.270774	-212.835575	7.878831	
223	-21.680303	-24.482716	1.553214	56.705109	58.107439	-56.705109	-187.264405	510.540545	192.585278	-510.540545	-152.198427	7.562723	
224	-20.048195	-22.060266	1.500613	64.821879	77.200585	-64.821879	-122.259576	512.808719	128.643526	-512.808719	-106.476778	7.285115	
225	-18.159176	-18.676481	1.447099	124.979716	94.305425	-124.979716	-103.857853	516.209215	78.024960	-516.209215	-79.328528	7.045309	
226	-16.175916	-14.385671	1.393654	226.161178	110.436641	-226.161178	-153.742014	526.170476	47.851041	-526.170476	-69.667968	6.834710	
227	-14.171034	-9.407273	1.341132	345.541722	126.381376	-345.541722	-267.750375	540.178141	39.154288	-540.178141	-72.736556	6.642934	
228	-12.164539	-4.134220	1.290234	455.605542	141.542720	-455.605542	-413.970923	549.489623	46.619088	-549.489623	-81.962499	6.463453	
229	-10.175766	0.945848	1.241505	533.583672	153.864427	-533.583672	-546.595064	544.593265	61.066345	-544.593265	-90.925245	6.296230	
230	-8.256820	5.395823	1.195376	568.585393	161.113335	-568.585393	-628.075053	520.828824	73.589645	-520.828824	-94.994295	6.146859	
231	-6.489174	8.923669	1.152243	562.068569	162.394241	-562.068569	-643.600813	480.499210	78.843347	-480.499210	-92.168249	6.023331	
232	-4.941049	11.373745	1.112497	522.833915	158.450814	-522.833915	-600.442276	430.554044	75.875670	-430.554044	-82.958138	5.932249	
233	-3.667056	12.707474	1.076435	462.596520	151.179007	-462.596520	-519.499226	379.163940	67.108158	-379.163940	-69.990420	5.875995	
234	-2.745094	12.994114	1.044155	393.325258	142.970282	-393.325258	-425.728205	333.269586	56.738751	-333.269586	-57.314197	5.851285	
235	-2.248152	12.363421	1.015508	324.730979	135.577608	-324.730979	-340.093403	296.831305	49.146382	-296.831305	-48.976926	5.849511	
236	-2.192166	10.965945	0.990121	263.032346	129.273730	-263.032346	-275.833164	270.527236	47.581375	-270.527236	-47.629748	5.858969	
237	-2.526854	8.969783	0.967476	211.283883	122.976399	-211.283883	-238.252903	252.776088	53.381896	-252.776088	-53.851023	5.867817	
238	-3.160765	6.559866	0.947001	170.347261	115.070066	-170.347261	-226.035929	241.088793	65.865419	-241.088793	-66.264493	5.866363	
239	-3.992852	3.922756	0.928123	139.786159	104.408118	-139.786159	-233.402763	233.154117	82.877621	-233.154117	-82.295825	5.848047	
240	-4.921621	1.225418	0.910309	118.551863	90.808110	-118.551863	-252.299615	227.271149	101.518880	-227.271149	-99.031706	5.809356	
241	-5.860358	-1.383207	0.893095	105.427211	75.334164	-105.427211	-274.560265	222.536645	118.900026	-222.536645	-113.954811	5.749303	
242	-6.757130	-3.760970	0.876112	99.124383	60.298173	-99.124383	-293.672470	218.852423	132.817828	-218.852423	-125.434268	5.668724	
243	-7.582830	-5.787294	0.859107	98.309668	48.258681	-98.309668	-305.472800	216.423444	141.985883	-216.423444	-132.752487	5.569510	
244	-8.313157	-7.385259	0.841948	101.633553	40.829577	-101.633553	-308.246064	215.282874	145.975303	-215.282874	-135.878966	5.454064	
245	-8.923056	-8.526912	0.824586	107.666658	38.201924	-107.666658	-302.459317	215.162346	145.061733	-215.162346	-135.227925	5.325043	
246	-9.384116	-9.225736	0.807010	114.803982	39.298526	-114.803982	-290.024960	215.477357	139.982405	-215.477357	-131.437585	5.185351	
247	-9.669921	-9.520637	0.789229	121.425680	42.395773	-121.425680	-273.474201	215.474929	131.718201	-215.474929	-125.236215	5.038259	
248	-9.768544	-9.462199	0.771283	126.330366	45.830282	-126.330366	-255.393510	214.540585	121.373968	-214.540585	-117.414464	4.887368	
249	-9.687763	-9.108361	0.753287	129.023442	48.374858	-129.023442	-238.032913	212.389402	110.062763	-212.389402	-108.786513	4.736289	
250	-9.448006	-8.521883	0.735428	129.634748	49.309639	-129.634748	-222.897869	209.002230	98.727406	-209.002230	-100.058275	4.588244	
251	-9.079823	-7.767934	0.717897	128.640887	48.450288	-128.640887	-210.610131	204.551475	88.042066	-204.551475	-91.738841	4.445765	
252	-8.628076	-6.906685	0.700827	126.674958	46.185302	-126.674958	-201.283688	199.445349	78.448511	-199.445349	-84.166976	4.310517	
253	-8.138381	-5.988548	0.684322	124.356320	43.173950	-124.356320	-194.723319	194.126843	70.158484	-194.126843	-77.502498	4.183282	
254	-7.640791	-5.062275	0.668483	122.064687	39.897244	-122.064687	-190.198145	188.764890	63.159882	-188.764890	-71.724554	4.064151	
255	-7.155511	-4.172630	0.653391	119.934825	36.636792	-119.934825	-186.670158	183.348048	57.330592	-183.348048	-66.736867	3.952734	
256	-6.696938	-3.349218	0.639089	118.027087	33.603305	-118.027087	-183.286032	177.872952	52.514736	-177.872952	-62.432392	3.848305	
257	-6.267623	-2.605938	0.625556	116.388056	30.928626	-116.388056	-179.478899	172.295147	48.519372	-172.295147	-58.676129	3.749999	
258	-5.862027	-1.945414	0.612679	114.983311	28.692319	-114.983311	-174.950574	166.503926	45.148858	-166.503926	-55.320337	3.657020	
259	-5.476639	-1.364726	0.600254	113.673328	26.953811	-113.673328	-169.655754	160.409994	42.263209	-160.409994	-52.253524	3.568774	
260	-5.113734	-0.859697	0.588018	112.229384	25.741671	-112.229384	-163.745205	154.014879	39.791301	-154.014879	-49.422098	3.484882	
261	-4.776847	-0.425528	0.575740	110.359200	25.016139	-110.359200	-157.421151	147.381574	37.692495	-147.381574	-46.802310	3.405098	
262	-4.463114	-0.056938	0.563327	107.769058	24.660019	-107.769058	-150.786679	140.529687	35.903287	-140.529687	-44.354885	3.329288	
263	-4.169092	0.249619	0.550802	104.162266	24.557622	-104.162266	-143.960555	133.437171	34.356293	-133.437171	-42.037708	3.257483	
264	-3.902678	0.491661	0.538213	99.282598	24.641787	-99.282598	-137.219429	126.164351	33.040136	-126.164351	-39.857228	3.189765	
265	-3.672353	0.663505	0.525621	93.040924	24.833837	-93.040924	-130.856898	118.857315	31.960038	-118.857315	-37.847069	3.126076	
266	-3.477814	0.762320	0.513137	85.563348	25.021795	-85.563348	-125.023085	111.648519	31.094018	-111.648519	-36.023459	3.066147	
267	-3.324333	0.785596	0.500853	77.171679	25.121076	-77.171679	-119.764844	104.648130	30.442894	-104.648130	-34.410693	3.009533	
268	-3.223551	0.731611	0.488798	68.318712	25.084976	-68.318712	-115.085744	97.959343	30.026699	-97.959343	-33.044246	2.955640	
269	-3.178742	0.606252	0.476960	59.470179	24.884697	-59.470179	-110.977462	91.665301	29.827816	-91.665301	-31.929147	2.903769	
270	-3.180288	0.422209	0.465294	51.040786	24.504642	-51.040786	-107.379063	85.804350	29.774307	-85.804350	-31.019292	2.853167	
271	-3.207985	0.193844	0.453762	43.387431	23.908147	-43.387431	-104.057773	80.331525	29.749399	-80.331525	-30.217022	2.803094	
272	-3.241952	-0.063885	0.442366	36.756931	23.053132	-36.756931	-100.727925	75.179611	29.651826	-75.179611	-29.424825	2.752963	
273	-3.274260	-0.334964	0.431156	31.244633	21.961885	-31.244633	-97.284874	70.355822	29.449296	-70.355822	-28.599383	2.702425	
274	-3.306229	-0.603365	0.420306	26.847098	20.719071	-26.847098	-93.772328	65.911689	29.145447	-65.911689	-27.730928	2.651336	
275	-3.339541	-0.854647	0.410128	23.516193	19.407548	-23.516193	-90.218657	61.867569	28.733999	-61.867569	-26.808065	2.599738	
276	-3.371349	-1.077296	0.400928	21.141539	18.073908	-21.141539	-86.590983	58.195902	28.195654	-58.195902	-25.812055	2.547877	
277	-3.394244	-1.262985	0.392866	19.545617	16.741497	-19.545617	-82.846144	54.835226	27.508295	-54.835226	-24.720615	2.496191	
278	-3.399574	-1.406379	0.385933	18.519596	15.428169	-18.519596	-78.982869	51.708489	26.658729	-51.708489	-23.517667	2.445241	
279	-3.384240	-1.506751	0.380007	17.864887	14.152928	-17.864887	-75.069890	48.761903	25.666927	-48.761903	-22.215793	2.395578	
280	-3.353550	-1.567611	0.374972	17.429837	12.938065	-17.429837	-71.225169	45.992931	24.584838	-45.992931	-20.856220	2.347625	
281	-3.314982	-1.594769	0.370739	17.118844	11.806977	-17.118844	-67.556442	43.426381	23.458198	-43.426381	-19.477061	2.301660	
282	-3.272291	-1.597620	0.367255	16.890989	10.780771	-16.890989	-64.123091	41.082270	22.304395	-41.082270	-18.098097	2.257937	
283	-3.226604	-1.585155	0.364616	16.729919	9.871006	-16.729919	-60.932419	38.956831	21.123437	-38.956831	-16.734694	2.216769	
284	-3.179083	-1.556281	0.362988	16.577995	9.066877	-16.577995	-57.947399	37.000569	19.915849	-37.000569	-15.409166	2.178386	
285	-3.131175	-1.502894	0.362343	16.337335	8.342245	-16.337335	-55.125013	35.140655	18.692915	-35.140655	-14.148626	2.142731	
286	-3.085658	-1.421749	0.362426	15.939278	7.679571	-15.939278	-52.463826	33.337352	17.480580	-33.337352	-12.982566	2.109471	
287	-3.045403	-1.316422	0.363050	15.377922	7.066146	-15.377922	-49.960794	31.585155	16.305925	-31.585155	-11.932302	2.078133	
288	-3.012341	-1.193924	0.364298	14.684216	6.488811	-14.684216	-47.575106	29.884404	15.189331	-29.884404	-11.008760	2.048252	
289	-2.989664	-1.063200	0.366307	13.890373	5.954274	-13.890373	-45.293011	28.243172	14.153396	-28.243172	-10.222270	2.019439	
290	-2.978743	-0.933848	0.368967	13.024680	5.490524	-13.024680	-43.132065	26.678634	13.211554	-26.678634	-9.570449	1.991428	
291	-2.976402	-0.814073	0.371881	12.114850	5.122088	-12.114850	-41.078653	25.198761	12.358397	-25.198761	-9.032459	1.964120	
292	-2.980491	-0.708791	0.374499	11.172157	4.853318	-11.172157	-39.105448	23.794746	11.590074	-23.794746	-8.592101	1.937503	
293	-2.993550	-0.621643	0.376385	10.192479	4.672555	-10.192479	-37.221789	22.458749	10.915906	-22.458749	-8.244768	1.911496	
294	-3.017198	-0.557419	0.377488	9.185414	4.557981	-9.185414	-35.443252	21.187331	10.338524	-21.187331	-7.973173	1.885879	
295	-3.046881	-0.520618	0.378006	8.179176	4.474119	-8.179176	-33.728355	19.960096	9.838005	-19.960096	-7.737145	1.860438	
296	-3.074275	-0.512747	0.378071	7.197671	4.372684	-7.197671	-31.985804	18.739287	9.380163	-18.739287	-7.492825	1.835123	
297	-3.090573	-0.530711	0.377729	6.252670	4.203489	-6.252670	-30.130844	17.488703	8.927832	-17.488703	-7.206241	1.810044	
298	-3.085632	-0.568450	0.377063	5.358303	3.927661	-5.358303	-28.099437	16.176807	8.441514	-16.176807	-6.847096	1.785391	
299	-3.047575	-0.619359	0.376215	4.537475	3.521831	-4.537475	-25.839282	14.778179	7.879932	-14.778179	-6.385002	1.761377	
300	-2.968317	-0.675571	0.375384	3.802636	2.980292	-3.802636	-23.348694	13.293821	7.219410	-13.293821	-5.808703	1.738217	
301	-2.843362	-0.725729	0.374785	3.134035	2.310992	-3.134035	-20.651969	11.730815	6.456020	-11.730815	-5.126449	1.716160	
302	-2.661670	-0.757184	0.374524	2.492427	1.523823	-2.492427	-17.700439	10.053026	5.573322	-10.053026	-4.330680	1.695539	
303	-2.408935	-0.763070	0.374603	1.864349	0.646187	-1.864349	-14.424615	8.220927	4.549603	-8.220927	-3.404702	1.676797	
304	-2.081706	-0.742507	0.375023	1.262740	-0.257927	-1.262740	-10.856055	6.257034	3.398603	-6.257034	-2.366452	1.660394	
305	-1.686162	-0.694112	0.375751	0.674219	-1.115032	-0.674219	-7.084919	4.211307	2.163683	-4.211307	-1.263318	1.646722	
306	-1.227865	-0.614366	0.376669	0.052947	-1.881337	-0.052947	-3.168317	2.105155	0.881390	-2.105155	-0.132512	1.636137	
307	-0.712000	-0.500028	0.377646	-0.644339	-2.548264	0.644339	0.865762	-0.066163	-0.426697	0.066163	1.008569	1.628996	
308	-0.149655	-0.351510	0.378595	-1.449943	-3.129249	1.449943	4.989282	-2.311651	-1.742528	2.311651	2.150384	1.625631	
309	0.438165	-0.176131	0.379447	-2.389996	-3.654148	2.389996	9.146538	-4.622741	-3.044281	4.622741	3.283494	1.626317	
310	1.020571	0.012489	0.380158	-3.477258	-4.166909	3.477258	13.238257	-6.963356	-4.304502	6.963356	4.394620	1.631202	
311	1.548854	0.194653	0.380818	-4.663779	-4.688321	4.663779	17.044411	-9.216971	-5.461492	9.216971	5.436802	1.640266	
312	1.976022	0.352539	0.381634	-5.846839	-5.196348	5.846839	20.310949	-11.223222	-6.442370	11.223222	6.343496	1.653174	
313	2.172281	0.440950	0.382769	-6.572527	-5.520118	6.572527	22.091542	-12.338634	-6.961697	12.338634	6.833732	1.669135	
314	2.245858	0.490573	0.384218	-7.007934	-5.721846	7.007934	23.053041	-12.941105	-7.229570	12.941105	7.084197	1.686232	
