kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_024	29-6-2021	10:10:18:390	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.076674	5.250948	0.883712	721.890561	-4.955491	-721.890561	-49.089895	492.772714	21.921859	-492.772714	-10.147438	8.691992	
201	2.684318	4.759954	0.934147	690.305307	-4.682958	-690.305307	-39.811056	477.076832	30.006687	-477.076832	-22.689050	8.609841	
202	2.246598	4.157462	0.989546	662.273102	-4.028593	-662.273102	-32.163359	462.232065	37.878939	-462.232065	-34.900277	8.525266	
203	1.748761	3.437856	1.045632	636.735383	-2.751612	-636.735383	-27.401546	448.014590	45.965267	-448.014590	-46.743362	8.435867	
204	1.185668	2.615408	1.099165	613.267423	-0.600797	-613.267423	-26.255462	434.233399	54.476579	-434.233399	-58.093115	8.339253	
205	0.572152	1.723464	1.148182	591.658963	2.397323	-591.658963	-28.436953	420.576691	63.222719	-420.576691	-68.607884	8.233885	
206	-0.078084	0.784267	1.191934	571.524611	6.120362	-571.524611	-33.531282	406.847825	72.060193	-406.847825	-78.189454	8.118894	
207	-0.762153	-0.188369	1.230659	552.677107	10.580670	-552.677107	-41.290999	393.178774	80.944728	-393.178774	-86.981902	7.993086	
208	-1.470802	-1.163592	1.264956	535.363673	15.713382	-535.363673	-50.726887	379.761880	89.493631	-379.761880	-94.858544	7.855105	
209	-2.179789	-2.098702	1.295383	519.792513	21.187070	-519.792513	-60.170477	366.551148	97.050583	-366.551148	-101.442988	7.704484	
210	-2.861467	-2.956091	1.322631	505.628354	26.634264	-505.628354	-68.361351	353.414295	103.109278	-353.414295	-106.494874	7.541938	
211	-3.495928	-3.706578	1.347579	491.932203	31.886429	-491.932203	-74.941391	340.335823	107.448237	-340.335823	-109.992660	7.368816	
212	-4.065976	-4.327234	1.371031	477.533913	36.860111	-477.533913	-80.031932	327.274431	109.976085	-327.274431	-111.946551	7.186597	
213	-4.549436	-4.800545	1.393541	461.509338	41.357271	-461.509338	-83.688324	313.979731	110.623260	-313.979731	-112.291046	6.996988	
214	-4.920103	-5.114190	1.415459	443.306393	45.057806	-443.306393	-85.814485	300.054013	109.373056	-300.054013	-110.945679	6.802399	
215	-5.168775	-5.265105	1.436960	422.639894	47.821920	-422.639894	-86.712261	285.352380	106.449112	-285.352380	-108.048699	6.606159	
216	-5.319983	-5.268861	1.458124	399.481734	49.851415	-399.481734	-87.372744	270.147977	102.437442	-270.147977	-104.114569	6.411758	
217	-5.399607	-5.158001	1.479031	374.018157	51.307542	-374.018157	-88.633165	254.600631	97.982128	-254.600631	-99.727925	6.221920	
218	-5.412898	-4.967768	1.499737	346.653073	52.142941	-346.653073	-90.575025	238.626611	93.473299	-238.626611	-95.232231	6.038698	
219	-5.368491	-4.726356	1.520236	317.990201	52.360046	-317.990201	-92.975017	222.318524	89.114565	-222.318524	-90.816230	5.863647	
220	-5.289661	-4.453217	1.540417	288.692454	52.066137	-288.692454	-95.634961	205.997992	85.016396	-205.997992	-86.602632	5.697588	
221	-5.208974	-4.165842	1.560058	259.416123	51.393582	-259.416123	-98.383812	190.086870	81.234858	-190.086870	-82.671146	5.540572	
222	-5.154814	-3.883290	1.578945	230.701776	50.456037	-230.701776	-101.080441	174.906697	77.825947	-174.906697	-79.106298	5.392016	
223	-5.128188	-3.616022	1.596931	202.855192	49.262612	-202.855192	-103.470185	160.417772	74.783751	-160.417772	-75.925966	5.251096	
224	-5.107769	-3.365498	1.613860	175.806467	47.844797	-175.806467	-105.487401	146.358059	72.107979	-146.358059	-73.132187	5.117350	
225	-5.083513	-3.134611	1.629715	149.302577	46.397706	-149.302577	-107.534972	132.667224	69.905907	-132.667224	-70.807739	4.990633	
226	-5.069002	-2.929438	1.644860	123.517571	45.067924	-123.517571	-109.890480	119.571192	68.250528	-119.571192	-68.991807	4.870562	
227	-5.080478	-2.760910	1.659605	98.944148	43.921890	-98.944148	-112.642758	107.350890	67.181302	-107.350890	-67.700655	4.756262	
228	-5.126024	-2.646955	1.673673	75.907873	43.116022	-75.907873	-116.179005	96.327732	66.778565	-96.327732	-67.008772	4.646216	
229	-5.213404	-2.600876	1.686396	54.655373	42.699066	-54.655373	-120.688746	86.841622	66.967251	-86.841622	-66.852665	4.538232	
230	-5.335133	-2.615672	1.697059	35.403904	42.398619	-35.403904	-125.547653	78.851747	67.405607	-78.851747	-66.915088	4.430099	
231	-5.463520	-2.673458	1.705003	18.344072	41.886723	-18.344072	-129.919177	71.963189	67.751784	-71.963189	-66.887287	4.320524	
232	-5.591880	-2.766377	1.709692	3.770233	41.065196	-3.770233	-133.517415	66.056911	67.872253	-66.056911	-66.677599	4.209005	
233	-5.735559	-2.884908	1.710629	-8.172677	39.896801	8.172677	-136.199340	61.218885	67.606603	-61.218885	-66.172078	4.095030	
234	-5.886684	-3.003418	1.707181	-17.619228	38.223065	17.619228	-137.404466	57.167621	66.629267	-57.167621	-65.084031	3.978382	
235	-6.020195	-3.102755	1.698571	-24.698367	35.934276	24.698367	-136.581302	53.448004	64.751826	-53.448004	-63.242274	3.859820	
236	-6.112986	-3.175826	1.684323	-29.627229	33.095267	29.627229	-133.700061	49.813322	62.051349	-49.813322	-60.711410	3.740648	
237	-6.128651	-3.204639	1.664953	-32.907899	29.825303	32.907899	-128.976053	46.065983	58.659149	-46.065983	-57.584282	3.622283	
238	-6.036279	-3.170380	1.642012	-34.853317	26.205930	34.853317	-122.294162	42.015201	54.596844	-42.015201	-53.849992	3.506443	
239	-5.824363	-3.066988	1.617401	-35.320011	22.308721	35.320011	-113.219553	37.536775	49.784437	-37.536775	-49.408934	3.395152	
240	-5.466984	-2.882394	1.592922	-34.205401	18.274215	34.205401	-101.636116	32.497537	44.215726	-32.497537	-44.207263	3.290704	
241	-4.933738	-2.598787	1.570225	-31.579959	14.311472	31.579959	-87.867233	26.900642	38.007373	-26.900642	-38.294950	3.195548	
242	-4.194941	-2.203202	1.550681	-27.727969	10.609197	27.727969	-72.146429	20.728301	31.261694	-20.728301	-31.716536	3.112048	
243	-3.209814	-1.684784	1.535330	-23.192919	7.323126	23.192919	-54.592588	13.773397	24.070486	-13.773397	-24.529499	3.042583	
244	-1.978555	-1.043352	1.525069	-18.138057	4.524431	18.138057	-35.392202	6.037767	16.513145	-6.037767	-16.833333	2.989380	
245	-0.543917	-0.291327	1.520843	-12.496384	2.112222	12.496384	-14.589075	-2.393874	8.557200	2.393874	-8.659338	2.953972	
246	1.052505	0.548603	1.523593	-6.722359	-0.155353	6.722359	7.996320	-11.781054	0.094518	11.781054	0.000105	2.937327	
247	2.741316	1.430785	1.534030	-1.651157	-2.580802	1.651157	32.404795	-22.430789	-8.885371	22.430789	9.008471	2.940175	
248	4.414942	2.292489	1.552514	1.957844	-5.460023	-1.957844	58.367629	-34.419519	-18.253821	34.419519	18.076942	2.962733	
249	5.883830	3.034918	1.578794	3.527267	-8.847414	-3.527267	84.090356	-47.020294	-27.320553	47.020294	26.407022	3.003902	
250	7.048001	3.612651	1.611927	3.174942	-12.660559	-3.174942	108.277782	-59.543053	-35.604626	59.543053	33.523314	3.061107	
251	7.220499	3.687203	1.648838	1.007058	-15.082013	-1.007058	118.548308	-65.394626	-38.522523	65.394626	35.267718	3.126384	
